,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,3.1357525165339674e-05,6.175378244298917e-05,0.00011766061281208512,0.00021724236084680204,0.000389287499557938,0.0006780325029769605,0.0011495929739996824,0.001901051810731013,0.003076415460968107,0.0049020816413339165,0.007766947336838616,0.012381881043332198,0.020106131549422066,0.033882311930060374,0.061975057866237124,0.1339500984220889,0.3299999999999193,0.7519780747236399,1.4241610156551268,2.2687463035977413,3.1739062273874388,4.0538549540110695,4.863859157160973,5.5904046752824845,6.23746033039781,6.816604883220925,7.341502147349562,7.825292292148348,8.279583226068347,8.714214034502707,9.137345251483005,9.555659239949524
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.7111941003090122e-05,0.00011855011031187839,0.0006272135053717152,0.0026311716974637637,0.00903943199938359,0.026150193010518148,0.06525017662472737,0.1434697666342053,0.2842035880032246,0.5230279698848193,0.9386912696800729,1.72205096539127,3.232380412229806,6.021961994262017,10.76798884402659,17.734463586618347,26.279999999999472,35.24163467471575,43.62549170144798,50.901051808237206,56.93129013854034,61.801387779036546,65.68439738706424,68.7664839174797,71.21440686789657,73.16579717357514,74.72967511030367,75.99064480678683,77.01377928632432,77.84903083935916,78.53483409882818,79.10090976717493
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,5.677932261508866,7.087425765145377,8.775982624104426,10.770013697644345,13.101586130157594,15.81250596806894,18.955862823814016,22.59348120009311,26.788665660074532,31.595273848700625,37.045799665584134,43.1418257803323,49.84949399992301,57.10096760141145,64.80108151750234,72.83720241040818,81.0899999999995,89.4432031039532,97.7911348034896,106.04357007452508,114.12803951607984,121.99004837969353,129.59181361869693,136.91010560783167,143.9336822622052,150.66067431723155,157.09615542093886,163.25002671702916,169.13526831742672,174.7665581502671,180.15922759760633,185.32850773583544
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.954022676591513,2.685995505809303,3.638746950968287,4.860226502348216,6.374682550803145,8.170918759880886,10.224323644502315,12.536480449584271,15.115004617287285,17.901956319813653,20.75499397164406,23.502779030897596,26.00882489828459,28.198887411958513,30.05502763397783,31.59627303432865,32.85999999999983,33.88908355005542,34.72471767972629,35.40319677163779,35.95499914384145,36.405020806200575,36.77328116883271,37.0757462581964,37.325105887021095,37.5314431037365,37.70278389923624,37.845536651715136,37.964838163363474,38.06482397135123,38.14883877312122,38.21960015631435
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.0,0.0,8.028226177184799e-188,3.76441766947697e-98,2.4440240615713058e-51,6.703864126765149e-27,3.8387922345015943e-14,1.7568866852832073e-07,0.0005698192190632581,0.05728784637499523,0.8774960104488619,3.8913178859294804,8.250666998445215,11.827631291821941,14.009253707138614,15.165107496611112,15.73999999999999,16.018428397030984,16.151983886161762,16.21593666215788,16.24661993752085,16.261394816723953,16.268540605043697,16.27201278852151,16.27370791244076,16.27453931700536,16.274948928052485,16.27515160222535,16.275252295878065,16.275302517045542,16.27532765640146,16.27534028355007
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,1.508655882301132e-228,1.323380458102493e-131,1.1297561710310568e-75,2.1015399700274417e-43,8.718667183879464e-25,4.808962672432571e-14,7.60109663875486e-08,0.00032998695631468065,0.06794778123451792,1.782522028595638,11.35908412101532,31.56023119026357,54.50403105457552,72.64166728461389,84.4299999999996,91.35450887512484,95.2211884448944,97.32872354234284,98.46550536981765,99.07668076446379,99.40543416729973,99.58270308831553,99.67861531529938,99.73070914138948,99.75911673687696,99.77466967347233,99.78321784838249,99.78793356840707,99.79054425220426,99.7919943722437
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,3.103836624117276e-280,4.14884487095568e-146,4.3798655937089e-76,9.744590414254471e-37,3.614078345110785e-17,6.379636035416431e-08,0.00183158057001205,0.326366645022267,4.155445570932787,15.17823345737601,30.259691968828914,43.41155229223097,52.10339039320376,57.02999999999932,59.6123413990339,60.91581648812769,61.56258931276291,61.88130141586137,62.038059791795746,62.115207713409454,62.15324465923667,62.17204338672107,62.18135893650157,62.18598797478332,62.18829463038143,62.189447210352434,62.190024681226205,62.190314767025704,62.190460857439994
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.09139086395212415,0.13638977679662426,0.1996108574094662,0.2867773637238491,0.40491062843146197,0.5627945330829263,0.7733148928898229,1.312049159138394,3.6224574450079334,6.949058355666139,9.558001628354871,11.495825534837293,13.319559376197654,15.456825988653847,18.660366337407325,25.968980258237757,41.98999999999916,66.36974615106111,93.58188849385559,118.6393915479609,139.53313897613467,156.35641700756423,169.99183789689684,181.37914297164562,191.26290422321338,200.16517506784925,208.43042014250287,216.27915555265722,223.8508980132101,231.23400597532884,238.48499419821763,245.64053256553086
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.8099396533557556,1.131121854442998,1.5827611568259459,2.213479009809416,3.092173642155328,4.310289482388981,5.965313219154636,8.128915792859544,10.820713426253704,14.004140210737843,17.60291845463596,21.525405042765914,25.68524760268602,30.013460707153378,34.462475098657855,39.00493725976216,43.629999999999434,48.338960391041525,53.141218073152864,58.0509288372996,63.08440774408394,68.25819961939784,73.58769664544455,79.08618760117831,84.76424203893173,90.62935259795414,96.68577543955291,102.93452177788879,109.37346326445754,115.99752138106953,122.79891670041873,129.76745838770054
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.0843390325826355,0.1258657740145099,0.18420863835715495,0.2646492699285383,0.3736672267615955,0.5193686146699152,0.7126662542403716,0.9699781007763679,1.3179116116679193,1.7994011167977308,2.4817473743856424,3.4757649697356876,4.97996543796379,7.349719855503925,11.498374888750803,20.50479612605626,38.74999999999983,65.79846971375679,96.23968631307568,125.06832809743551,150.04352228396286,170.94902738597406,188.40429187887614,203.1802323864382,215.94331428281055,227.20472750471188,237.34002967215082,246.62262958774033,255.25294512049248,263.37983787818274,271.1154065022108,278.5450005930484
