,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,4.858263357276911e-05,9.567738272425528e-05,0.00018231869494293485,0.00033686773795479625,0.0006054829516007525,0.001064698499487753,0.001847808362186697,0.003197427058926184,0.005555170782083878,0.009689089276709795,0.01684656759779383,0.028911573680956305,0.04853465326580372,0.07919382963764647,0.12524906045913006,0.19260430389908492,0.2913296509502936,0.44439895606561614,0.7167053908003358,1.219999999999911,2.0121733485892577,3.027242529375859,4.138497328573208,5.241573341074489,6.28079481210905,7.238199368204373,8.116351532227071,8.926594843628878,9.68295427473679,10.399399786703,11.088736996474413,11.762215963190688
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.0454675634627138e-28,3.1143213801792382e-22,3.4305272036915147e-17,2.897826785037154e-13,3.312824704510664e-10,7.977551349021756e-08,5.711805993910707e-06,0.00015976027717044792,0.0022302499753192304,0.019480785979629454,0.11786314523699039,0.5059110993110276,1.6330108792881064,4.139759578106151,8.699133960593144,15.942648721813274,25.57631219625667,36.09991731961229,45.902734779526725,54.07999999999959,60.43865510712286,65.18200760216507,68.64256323063697,71.14257904125068,72.94482037342489,74.24714852729497,75.19281938393118,75.883672071109,76.39162834942155,76.76749022391996,77.04728669477912,77.25672710203867
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,4.978064406904968,6.031394939594843,7.320613174084001,8.88529296639531,10.755056109167302,12.945050415657603,15.454214680696333,18.26660618545164,21.357289879599584,24.710090728670785,28.354648839552947,32.40233074350657,37.03954668854998,42.52032378177791,49.25622260740253,57.78149532926909,68.34371185479884,80.55430262667284,93.53947606943318,106.36999999999964,118.37387767581015,129.21398829179557,138.8192277460028,147.27773172883784,154.74890735043778,161.40783780243436,167.41650194724062,172.91223008879572,178.00558283757186,182.78263110595358,187.30882783062057,191.6330717764942
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,5.835448169938688,6.946517853117888,8.26178730192249,9.737591157047364,11.313210814061021,12.925413759423897,14.519036771830832,16.05242937315767,17.503690279365177,18.89373295290954,20.310214643721746,21.86275383684502,23.587773030587908,25.415287774902758,27.22085752000241,28.892914495750077,30.36595084529916,31.62009524975507,32.66613007117743,33.52999999999987,34.24204865517065,34.831130447891276,35.3221151098668,35.73531266830703,36.086808410382204,36.38912979118376,36.65195770773645,36.88276071534109,37.08731545724041,37.27011492287412,37.434680569106376,37.58379749338822
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,3.509447940536814e-10,6.379699843587051e-08,3.669006391094647e-06,8.61079479155838e-05,0.001005812899198837,0.006859628042616617,0.03160989262976942,0.112219317045235,0.3298037581265841,0.8323587787633986,1.916504922823661,4.007293923481679,7.129419819320025,10.72636046383371,14.16730554751427,17.096388692525245,19.422203096728175,21.195754355078954,22.517399418497526,23.489999999999988,24.201314024338828,24.720339676024132,25.099098210684645,25.375935558490603,25.57877965867535,25.727852229529372,25.837764468556735,25.919076142961657,25.979431872880728,26.024380227848948,26.05796103725632,26.0831257244575
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.374744862922059e-239,1.6023627985976015e-152,5.258199064811082e-97,1.3165884995204502e-61,4.9045848892607404e-39,1.2094956538406348e-24,1.8169793086391624e-15,1.2903854957621926e-09,7.030022134161977e-06,0.001981323501217212,0.09229918938881151,1.2529261863832148,8.067614562141522,26.1310365745299,51.01172786503792,74.09017943792409,91.3652558770856,102.90681571106042,110.16937211399437,114.59999999999947,117.26243244407169,118.85226632016568,119.8002814371023,120.36632158383384,120.70522916537188,120.90885668148483,121.03167103459162,121.10603279785043,121.15122961004113,121.17880104083024,121.19567908606037,121.20604496323722
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,3.3218427604439645e-83,1.9304521658754006e-58,5.454465418727637e-41,1.082255213329482e-28,5.0151748488089477e-20,6.413311500746381e-14,1.2896427482017198e-09,1.391048571879873e-06,0.00019620603501641914,0.0074617693719763595,0.11535288847918448,0.8890936417400483,4.477452656089524,14.736645220805594,31.98450607720694,51.13774820101935,67.48430171251344,79.54280720165444,87.81201797693409,93.29999999999963,96.89910436996212,99.25579081580133,100.80412679665059,101.82698460282292,102.50693215473024,102.96177567990465,103.26785818911908,103.47496618686517,103.615798370823,103.71198526132544,103.77793481849685,103.82330607306173
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.9874904531730035,1.276369205136465,1.6345844679773862,2.0767573169473383,2.6226829026115603,3.3005611392832455,4.150238594498631,5.224621266337941,6.587570704014712,8.308108553328978,10.454476969458804,13.099696781529063,16.352507931593404,20.396065043642036,25.484830225826293,32.00768843520727,40.85283283057935,53.08349640381869,68.54966680470508,85.71999999999943,102.87785500539903,118.96316480249665,133.61806375132377,146.90760691441392,159.0680065495351,170.36516571844618,181.0354265496656,191.2691230412243,201.21193132051215,210.9718540503832,220.6268746608138,230.23162903455588
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.11399722515743417,0.17193039463521803,0.2554946764628469,0.37578132059953606,0.5502042219293933,0.8063300025778812,1.1858870789830782,1.7472051778706847,2.5646963989637968,3.725864281960578,5.328892720621586,7.4851099313482665,10.328521128504926,14.029334540398526,18.80429993683333,24.94073164221021,33.001713375154424,44.35065678706838,61.13563673323327,84.92999999999954,115.44390193640734,150.7815462041575,188.64554202275366,227.2800696707022,265.7546639245391,303.82039360166436,341.6455928229501,379.59368386855255,418.0827014004562,457.51211255786177,498.23168339789646,540.5324086580979
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.1565673158993217,0.23365768175619805,0.34196490168747684,0.49128744948910846,0.6936085629102313,0.9637427307572304,1.3210447459633348,1.7932764130662588,2.4232939748570685,3.2776741242152645,4.456721574587753,6.114387277355746,8.511005863113628,12.137531744818592,17.895012418365166,27.1615770637111,41.78558707085738,63.148347365148574,90.31510201610789,120.24999999999997,149.84679986445832,177.2180227386651,201.70887013176326,223.41081867694976,242.72919656663555,260.13532912655296,276.0584458281282,290.8527200758581,304.7970061419943,318.10573819408,330.94172422330473,343.4275103314218
