,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.40188777288175864,0.5575646488855038,0.7515821475455865,0.985497736411196,1.2598354427526701,1.574697522793065,1.9307660657719778,2.330931822990326,2.782696283285405,3.3011277730335333,3.912941955855121,4.667288090099499,5.661139982735888,7.065102327256872,9.106264067711676,11.98999999999993,15.807547166225605,20.493947297409985,25.855077692175037,31.634181038802264,37.57784906214365,43.478541678481776,49.19071734760139,54.628287748393674,59.752862910675276,64.55974366335242,69.06541285341682,73.29790108430436,77.29007503501538,81.07533761130051,84.6851050593453,88.14749694395572
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.1859276403733691,0.3806220092305377,0.6999457367121716,1.1445679343391704,1.6782733549256363,2.2488689874627665,2.812035715702919,3.3435622938282363,3.841010321053294,4.32086362746195,4.814789477343624,5.3656712198914205,6.0326553965907355,6.981097438791011,8.62112118421847,11.31999999999995,14.947914173255162,19.008006543375874,23.04561645073614,26.829783355449134,30.311867229144454,33.53093428044623,36.5483883065849,39.418757454927864,42.1820006690213,44.86484076042185,47.48449589010532,50.05215237428653,52.575460331311696,55.060088940586866,57.510588515691325,59.93080806013705
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.536821786759152,1.9473644471050762,2.4409326826910744,3.0320494529825353,3.7435851631173698,4.613829617878028,5.703685528783764,7.099874515663911,8.910366181100304,11.251252929312727,14.233168788749657,18.021445979176452,23.309473114736917,33.47856037688727,57.450988633885515,99.28999999999992,148.99877330863634,195.17040978263168,233.1695206658006,263.05230103248164,286.40935165139103,304.9025391698526,319.861601365699,332.262391877988,342.7988506351679,351.9595345224312,360.08834429153774,367.4286033227008,374.1539375937799,380.38957300225985,386.2269289509915,391.73360747587765
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.07888595503300891,0.1178577884191562,0.1731221153334464,0.25112617056190856,0.3618995028302881,0.5213204894209753,0.7533970251941062,1.0914939053225887,1.5790533936986504,2.2759750751785663,3.2795666156857255,4.76713748740881,7.110657495141188,11.181249660452192,18.484841909567958,29.989999999999913,44.82359401602673,60.89938712912709,76.34211692567416,90.1361048137657,102.01467522270546,112.13107601603247,120.79947051977717,128.35324225511116,135.08543779658183,141.23245923434948,146.97647063308202,152.45406618849736,157.7657607857135,162.984315282038,168.16142160187903,173.33285391263183
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.25360738675491035,0.4524853834315714,0.7468288919698877,1.1105278850973923,1.4890872155149915,1.83489811657081,2.1238345076795384,2.3517909124686383,2.5254092994563058,2.6549457947816775,2.750520768653546,2.820810214493821,2.8766986681600923,2.971832258690652,3.3950096149306153,4.929999999999941,8.375165343115363,13.597627546521137,19.606845236844855,25.359499396878824,30.24327073071446,34.07944811672661,36.94556525182023,39.019070012893295,40.488552969313986,41.516457367208496,42.22967633146914,42.72216740115066,43.06134326816486,43.29465288758241,43.455103141921455,43.565491856148164
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.37434068421628464,0.7363401908903208,1.3243398497949375,2.226894267818685,3.586672009528731,5.637843770664007,8.707110074574883,13.15198927183883,19.274466816385488,27.36020302638495,37.80398982649978,50.986026248476456,68.16205391318222,91.50132334534766,118.37085872818666,143.36999999999952,163.76141409215765,179.4747037271489,191.39953636513502,200.4735595734972,207.43742382455912,212.83227943005596,217.0479620137246,220.36744479004136,222.9989144443774,225.09760917812523,226.7806467698925,228.13725491017985,229.23597463723902,230.12983040985176,230.8601010528659,231.459106155239
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.00012433095025373916,0.0002449104041943638,0.0004805824190538126,0.0013922104707521992,0.007914757714140928,0.03641589725759805,0.10796949937116654,0.21839292742053673,0.334541206208301,0.43127744026441384,0.5041275393283993,0.559426645577509,0.6056980847868295,0.6507282133748468,0.7158664111982211,0.9499999999999784,1.6355565551511477,2.7656812663860086,4.013202987316254,5.106811402195169,5.96902117808771,6.640122181027114,7.1925161663311545,7.691204737885126,8.18441575179064,8.7055552102047,9.277448537282242,9.915941337419742,10.632359622598809,11.435034734458865,12.330196711072015,13.322477634711738
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.7993305741842154,2.279999163822784,2.857875157244802,3.5499622208602917,4.3830373170751615,5.401930638315226,6.677947856995769,8.312623753033488,10.432370215024353,13.173009515906248,16.659805307130988,21.068087151437304,27.34329032201097,39.80302741793101,68.40110147515672,116.24999999999945,170.459846883769,217.94375217206726,254.4812136083411,281.4032557381409,301.43084689467526,316.91096662370086,329.4736922826549,340.15474897868086,349.5871349256782,358.15283529265554,366.08347281469315,373.5222566354587,380.56070435809437,387.25996786602286,393.6630768834231,399.80193070684413
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,4.611858390399409,5.8438585019581915,7.325010596582065,9.098896716800368,11.234148813536054,13.84567219047131,17.116312301865236,21.308444154700908,26.77098089530441,34.002840494692215,43.84619584242243,57.67741859079614,77.63337028915815,111.30658382982558,181.35373822182603,297.96,432.8551669296599,555.560006143119,655.524131143939,734.7295080561674,798.2997413445,850.6878368019613,895.012192254575,933.3322512667872,967.0182198826425,997.0175728712571,1024.0177477786604,1048.539806382339,1070.9919862808695,1091.7012200002862,1110.932756221116,1128.9032781673322
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,6.164832889936053,7.039123862246559,8.008084088073193,9.06264563822449,10.205480534888569,11.458489502267398,12.854350243090792,14.413953352178961,16.126806759614908,17.948152086468113,19.811733916460465,21.676932455939866,24.00763251077841,27.581213884622073,31.534964753126914,34.74999999999973,37.04062530650651,38.650521899369984,39.82889126934946,40.73781483338565,41.470627685743985,42.0804129935529,42.598670244086016,43.04544859075797,43.43451723602143,43.77597676945104,44.07760763022367,44.34560159254563,44.58498809301539,44.799904460354284,44.99378164991468,45.16948056925626
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6235627910105098e-09,1.6869240395406878e-06,0.0002253596964139083,0.007093957873269301,0.08063452055951445,0.44726807461396995,1.5076860976807516,3.727095905575426,8.063371263619597,16.75244956696744,32.63449642110178,54.83511514096731,77.544622318118,96.01778730418044,109.1149804383207,117.7299999999999,123.18579002855449,126.58268545130078,128.68652239488026,129.99113013035054,130.80407020082748,131.31410977027278,131.63662721004917,131.84225904898136,131.9744616761046,132.06015050747314,132.11612590431187,132.15296168956044,132.1773694056726,132.1936451165849,132.204561422139,132.21192188118152
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.002310852698966,1.2697729002950806,1.5901561938327333,1.9696450159277612,2.414365416538926,2.9302588712265214,3.5229560586143585,4.197655609519902,4.959046072953085,5.812159833844078,6.773233080919629,7.930080703197849,9.647281739254195,13.280345901547983,24.641967894059484,64.7599999999994,163.45918413345987,317.86202921096316,491.3572994893828,650.14599671277,779.3301942428245,877.9711980851437,950.9932506382838,1004.4165817864346,1043.4897278545336,1072.2635531483518,1093.699587276584,1109.910250367582,1122.3874698907523,1132.1827187022539,1140.0385494660723,1146.4815225603322
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.10342257257447611,0.1543456628788625,0.22589021379337146,0.32453608025593866,0.4582511682498147,0.6370899881749775,0.8748763304574702,1.1930707244765326,1.6274988103699777,2.2372953660709296,3.1179246856515297,4.437565607400786,6.551869637496039,10.410829784073792,19.03509119143752,39.32999999999954,77.9483494321977,133.6055216340117,197.75414681009616,261.2227524470361,318.2911122175636,366.8501443211179,407.039581352781,439.99223525907684,467.0870627997305,489.6055764493636,508.61567069035954,524.9607662401007,539.2886812696448,552.0899452972359,563.7335009822559,574.496113753272
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.185093647632882,3.0229959768620125,4.1633617233068545,5.674454393771813,7.616290004000849,10.035197995130922,12.9617600248855,16.412794800277556,20.402456243544847,24.98375931105227,30.347436171803235,36.99447353123302,46.06102445214087,59.49855419902741,79.19479893013033,105.46999999999973,136.67950531043454,170.19613768242638,203.61372955508608,235.362783521334,264.74118776301697,291.6727580410365,316.4344960319147,339.45169517717454,361.17320702280733,382.0075877757093,402.2973283547123,422.3139553449119,442.263156028617,462.29381161590686,482.5077988787235,502.9691199631239
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.0,3.941933506061416e-233,7.2816555601641e-134,1.3615403184914344e-76,1.5030896092647398e-43,1.742252629115408e-24,1.7384217944001312e-13,3.8560146237293666e-07,0.001827537528738087,0.32176641685476026,10.515187362914551,85.48672443890645,256.4377778921933,447.21859215526996,591.512042110604,681.0999999999999,731.7123145050017,759.1204968652605,773.7171388393085,781.458566232561,785.5723541944388,787.7691160022026,788.9494351735073,789.5878021928588,789.9353158744852,790.1256734703959,790.2305492001541,790.2886350646066,790.3209597482842,790.3390252138067,790.3491598821198,790.3548644845338
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.00012040469819217424,0.00023711837902334754,0.0004517859912049661,0.0008341538943186277,0.0014947631391794322,0.002603486847462114,0.004414401566220153,0.007302069106790751,0.01183022865132718,0.018916212963669743,0.03021587112125849,0.04888836921998637,0.08141168435175099,0.1464218834251137,0.3253016616117047,0.9199999999998125,2.3668690502839116,4.647664464135344,7.2702895159665,9.781194632500066,11.988416538336013,13.888829425545232,15.553444522743465,17.061811772219162,18.47826197900255,19.848456156896532,21.202924694901824,22.561762785549785,23.93851150598423,25.342848513690353,26.782253355007516,28.262931911073366
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.028478149464369155,0.04870659621899291,0.10601252646515126,0.2713576869062389,0.6325282189118965,1.2013224275202554,1.8926348090970921,2.5993980135102563,3.2561781486605534,3.851174844556193,4.411579072724656,4.98623286231137,5.640304829451872,6.511934532043546,7.967706085999356,10.599999999999984,14.831945182089884,20.54612694239621,27.16419724068066,33.998780442144124,40.525832964204525,46.46382235497727,51.72892989365192,56.356335026861544,60.43491503778227,64.06666893571922,67.34638875859137,70.35395392830783,73.15319756885928,75.7936058932758,78.3128740469661,80.73941533876544
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,5.365861549869729e-05,0.00010567232108651336,0.00020133940912399337,0.00037174249638120333,0.0006661444424605348,0.0011602495733257438,0.001967287654511558,0.003254182971525826,0.005272167150785811,0.008430062506880645,0.0134666913673813,0.021809197884729178,0.036420824766597464,0.06496752050888421,0.13996216657533078,0.41000000000000003,1.1794344506772416,2.6512996826882107,4.759176514997519,7.270630903542015,9.925684850657655,12.51583217467754,14.910845348466605,17.05199047105642,18.93105254135263,20.56897500013928,21.999964088645253,23.261651398965043,24.3898643770601,25.416320475043275,26.367958127850155,27.267081135305745
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,5.514975580665913,6.191859029720404,6.852877415984684,7.484184128563413,8.077754746248994,8.63020644396208,9.141420078715566,9.613319175746415,10.048942837566605,10.452025909813607,10.82919607957811,11.203737056322355,11.652128393318558,12.344537260776185,13.531366345081969,15.449999999999871,18.210136943410863,21.74020946198651,25.819482648932595,30.15891036244033,34.48052667075897,38.566979616557155,42.278147919861716,45.545058633949246,48.35325853815125,50.724369316391794,52.700353520236,54.33196432081575,55.67119170971579,56.76686344411501,57.662462564547255,58.395367089582386
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.06200851586292119,0.0808842064557107,0.10468283801861489,0.13454515632952702,0.17187684381156687,0.2184185390883029,0.2763358249429419,0.34834743752846775,0.4379689603895532,0.5501059397893288,0.6924646808202984,0.8785005445855975,1.1343487185064418,1.5200100225875084,2.179752742874125,3.3999999999995065,5.595239498707434,9.176433413297119,14.376252809320965,21.153497708597975,29.22408711765469,38.172941763004765,47.573610795642885,57.06978172657583,66.40967105334288,75.4454910845694,84.11477683016591,92.41642463198231,100.38860939925054,108.09137970088689,115.59423247683034,122.96788585756505
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.1502752537577633,0.22451557350720586,0.329795835936308,0.4784291972366581,0.6897446965669629,0.9951372572465258,1.444762297729255,2.1151051790093796,3.1161935048174763,4.596283698121934,6.74338061250981,9.819568861291366,14.39266549285161,22.012984867765717,35.57849095955442,57.12999999999981,85.30238464004236,116.41865418319487,147.1187995301213,175.55767173688145,201.1990435362282,224.21824458001592,245.04573969670648,264.1304168455168,281.8506519062046,298.49842242623345,314.29124387618873,329.3904046314891,343.9172216250205,357.96517746995687,371.60819037807624,384.90595068339786
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,4.499642075020172,5.701665005719773,7.146777522259261,8.877501223456274,10.960798099016856,13.508777562397333,16.69983604938662,20.789964425470178,26.119586038642556,33.1754791254261,42.77932471925966,56.27400442519239,75.74438540999172,108.5982581056805,176.94101637289225,290.70999999999964,422.3228808501856,542.0420505633842,639.573835967426,716.8519777386501,778.8754121568646,829.988793920989,873.2346436109785,910.6222941527968,943.488611565588,972.7580165438405,999.1012198172035,1023.0266046228,1044.9324752708794,1065.1378093243482,1083.901401399652,1101.4346623574463
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0022443119568713527,0.006412651517145809,0.01466425281924329,0.028067765625656944,0.0467316806901279,0.06984238797661778,0.0961041953168677,0.12428634191951861,0.15367786594963637,0.18446517101411744,0.21823421918437294,0.2588448355073173,0.3137520690344611,0.3978756077463386,0.5806805584489096,1.1899999999999729,2.7446427322119944,5.234242742876108,8.085695460791998,10.786863855596476,13.144979599719282,15.184095852845083,17.00210173856919,18.69494467801522,20.333359158079457,21.962998961500258,23.61127443915607,25.294229100255457,27.02160572229463,28.800049929577042,30.634896157029832,32.531010859369935
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.6619318065876996,2.272906631594903,3.099222392771831,4.185677175336867,5.570505141334708,7.294926462620549,9.431129260178556,12.104715924474746,15.46992514937695,19.636727004830156,24.6031490946686,30.310040654409704,37.690497886674216,49.90322646151689,68.85077734980315,91.87999999999992,114.17019019360049,132.68829074315227,146.92118096529813,157.65021599298797,165.90402510687147,172.5284461867947,178.11305740091163,183.03930794213898,187.5457355341982,191.77953443512467,195.8312822289166,199.7567861559297,203.59042477304604,207.3532189764232,211.05772951850884,214.71106461273686
