,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.05622224402790179,0.09776324376087722,0.1964395065029582,0.759999999999971,5.289067690154634,16.951626195013528,30.292373224540103,41.12227039487663,49.204818987442096,55.360974537304685,60.27957748454198,64.40138373684383,68.000230562516,71.25015163610449,74.26428048198625,77.11727866138415,79.85923261526041,82.52473308246726,85.13885251565519,87.72096648063547,90.28706213612254,92.85101773993841,95.42521919158389,98.02078026602172,100.64755101156534,103.3140346035769,106.02728573736483,108.79283081342395,111.61462855246299,114.49507626615114,117.43505929023353,120.43403713198943
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.004218212195101203,0.02756410869556756,0.1629478602154508,1.5999999999999714,10.521812272377542,27.845095981448527,45.65462664569276,59.665824301280296,69.5967665616246,76.400713924191,81.06056846338848,84.30267436703434,86.60784382341781,88.28262162756108,89.52213232676347,90.45290835229079,91.1593990686144,91.6997798103069,92.11532762853095,92.43606491854679,92.68425438950457,92.87664284101052,93.02595770524233,93.14194154839535,93.23208936126254,93.3021869476539,93.3567113403546,93.39913259715986,93.43214342793112,93.45783507121128,93.4778326243471,93.49339950933042
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.12132168265053742,0.21092449846060393,0.41378036413888425,1.639999999999869,14.112561797316264,50.10759099180202,95.01067128127558,132.64329943116203,159.6249973159016,178.39152128942473,191.9003140831589,202.24842968844314,210.7195047355899,218.06453708064336,224.72009321644447,230.94269378852803,236.88658975114055,242.64826694614084,248.2918968155111,253.86377105392913,259.40028108127336,264.9321057265589,270.4862060343274,276.0866010210197,281.75451604532316,287.50825606393323,293.36300505616487,299.3306584658596,305.41973772536716,311.63540184492996,317.97955209684545,324.45101631371165
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.00859460483698609,0.05617165175779782,0.3387064047657652,3.2599999999998337,20.25831652069689,50.898618671883106,79.44685688825014,99.81444323766733,113.33402524055964,122.42487413383749,128.79748203238907,133.45687014963394,136.97374988489034,139.68265174884107,141.79292433257388,143.44578289799014,144.74290421831589,145.76095385603836,146.5593517270635,147.1847967403525,147.67419369969303,148.05673546460852,148.35548591603234,148.58862839319815,148.77046585170456,148.9122251373121,149.02270246943036,149.10877930622584,149.1758326823856,149.22806017006138,149.2687362490407,149.30041393041142
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0029453743889489665,0.01957197290440163,0.11331789455463566,1.1099999999999037,7.413775099990788,20.002205461402514,33.7101333156752,45.561094090201536,55.04818925864377,62.443237151204464,68.13380862065267,72.47177896629621,75.75272343447587,78.21853738113677,80.06307704684762,81.43857924464037,82.46249005251951,83.2241426647097,83.79077760785239,84.21263646672953,84.52707885173848,84.76180497488414,84.93732305543305,85.06881037833939,85.16750301188026,85.24172682732672,85.2976593334593,85.33989133736061,85.37184061480059,85.396056555599,85.41444464418838,85.42843204192518
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.9948399212832191,1.4438809736228226,2.3431858771652334,7.2999999999999465,25.306824791812467,52.99195743698003,79.54376751419618,100.34230571449066,115.47212751343886,126.32640497852329,134.258560957434,140.2779283994655,145.06663097767185,149.064010654466,152.54591942236044,155.68353761788183,158.583004968611,161.31077765837202,163.90933788773006,166.4067113303296,168.82213664090344,171.16939821181472,173.45876651854903,175.69812349787838,177.89361986075522,180.05006921177264,182.17119767735605,184.25981620612262,186.317952358833,188.3469608822658,190.34762250509934,192.3202350562726
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.008134803820131592,0.013991312954589285,0.025574314586652814,0.10999999999998081,1.0545554392919387,3.9266560109626543,7.867627082433265,11.610245142880522,14.629940797391358,16.89164435489614,18.535911704807614,19.731559674228542,20.622047497185978,21.313386394866626,21.87813448070925,22.363710414608317,22.80027249206243,23.206769562917955,23.59513912353161,23.973046769545554,24.34559768042998,24.716367873261976,25.088004290093817,25.46256109187135,25.84168014985814,26.226683281827064,26.618617287966444,27.018275956972033,27.426212696121105,27.842751037664254,28.267996480709574,28.701850958936298
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.10652635549799673,0.18520199864827233,0.363319344121824,1.4399999999993969,12.391517675688126,43.996909163518566,83.42400405182343,116.46728730537106,140.15853422854897,156.6364577174906,168.49783675588725,177.5839870434508,185.02200415801622,191.47130085123172,197.315203799738,202.77895064351685,207.9979812448334,213.057014879466,218.01239720378942,222.9047745838622,227.76610046152862,232.6233123451924,237.5000833471338,242.41750333544726,247.39420921044373,252.44627361702652,257.587028829716,262.82691962847053,268.1734282465729,273.631084546675,279.20155793859885,284.8838192021867
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.06938957034033247,0.4535085503881301,2.7345866789678936,26.31999999999982,163.557941970787,410.9360869460192,641.4237034659004,805.8638484710184,915.0158111446814,988.4118672401057,1039.8618794762667,1077.480006852307,1105.873956125912,1127.744599395601,1144.782137556291,1158.1266889187941,1168.5991530755343,1176.8184986169015,1183.2644593424786,1188.3140644804444,1192.2652693791692,1195.3537660824136,1197.7657635920687,1199.648067272745,1201.1161537475573,1202.2606642988428,1203.152616256313,1203.8475678957172,1204.3889313498657,1204.8105962196898,1205.138999409486,1205.394752959694
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.002886662048969411,0.03838768693079588,0.4038341750664991,2.969999999999745,10.553375019796647,21.93623661233005,33.47612681779073,42.98061734003009,50.00785334898815,54.91680033406385,58.24388622757957,60.463432478521504,61.932861336356446,62.90294770492811,63.543412043600114,63.966992479714484,64.24789201610523,64.43477138712086,64.5595285699588,64.64310559465682,64.699288368391,64.73718193271068,64.76282145754054,64.78022210517332,64.79206498800527,64.80014684866697,64.80567594035638,64.80946746197155,64.81207314818467,64.81386752664719,64.81510554471126,64.81596120571338
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.005483674251819413,0.035839581489638325,0.21610715396098168,2.0799999999999197,12.925551645107378,32.47519228144729,50.690019118884145,63.685288936917374,72.31127990808804,78.11157613447396,82.1775345482738,85.1503956782951,87.39429440508451,89.12267350846412,90.46910509563108,91.52368970178627,92.35130085095115,93.00085399403788,93.51026122463061,93.90931816562484,94.2215714402961,94.46564716760416,94.6562609525617,94.80501443492514,94.9210334268556,95.01148106920644,95.08196967374819,95.1368898640962,95.17967238630857,95.2129954459299,95.23894828159771,95.25915980836184
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.31873640422519434,0.5482050803117007,1.0020481442589715,4.309999999999766,41.31939948498912,153.85352188410064,308.26793386628583,454.9105142347368,573.2276803342212,661.8453379055555,726.2707222520947,773.1183835994111,808.0093155716567,835.0972305626018,857.2250873806198,876.2508353361217,893.356131280008,909.2834256017128,924.5004511130314,939.3075597886708,953.9047818424162,968.4322321251991,982.9936226392485,997.669439145261,1012.524013144563,1027.6091358608019,1042.9658228286287,1058.625176132395,1074.60887927542,1090.9296088395213,1107.5914984715719,1124.5907057548206
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.23524570172480436,0.4089877470150419,0.8023302182692378,3.1799999999995,27.36460153381844,97.15984106946226,184.228008947825,257.19859279942847,309.51676308812677,345.90551079288224,372.0993895026818,392.16463805438997,408.59025918239274,422.8324560465808,435.7377417245354,447.80351600455015,459.32887524912735,470.50090785894406,481.4440438251611,492.2480438728246,502.98347185267414,513.7098147624343,524.4793507250578,535.3386531992529,546.3288786732063,557.4855209044129,568.8380219991051,580.4094475130245,592.2163207113368,604.268645040732,616.5701071145673,629.1184340716604
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.030239308673630668,0.19760020421134286,1.168132472919471,11.469999999999384,75.42824172760379,199.61453181700196,327.2866047662982,427.7293779597878,498.92182028862857,547.6976179440246,581.1029501718954,604.3447968686557,620.8699804091042,632.876043792556,641.7617861174625,648.4342867504614,653.498942073106,657.3727965151138,660.3517549370076,662.6510403848087,664.430248654737,665.8094333664702,666.879834299432,667.7112934750355,668.3575406085268,668.8600526809698,669.250924421143,669.5550318058657,669.7916781989572,669.9758551667217,670.1192126257642,670.2308077324884
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.08504567630133372,0.14627281725245211,0.26736783431487454,1.1499999999992312,11.024897774410276,41.05140375095293,82.25246495267076,121.37983558460002,152.94938106356136,176.59446371019064,193.7845314592566,206.28448750319643,215.5941329250197,222.82176685531377,228.72595138911998,233.8024270616987,238.36648514417126,242.61622724856784,246.67645447316318,250.6273071360343,254.5221575680058,258.3983914021567,262.2836812144876,266.19950232397804,270.16301974838336,274.1880524916929,278.2855443740571,282.46379409547717,286.7285872774881,291.08330630270973,295.5290541163631,300.06480547964026
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,2.3558416846490245e-05,0.0005142810192358735,0.006920912900142229,0.18000000000000002,4.608110802417708,22.855168633059293,47.823539502641424,68.46918705593916,82.63845842552259,92.07871503438163,98.63110435753383,103.45575153716267,107.18519974382706,110.15495866300503,112.55220187796087,114.49376239290228,116.06291598337788,117.32539117571757,118.33588970711969,119.14069014647195,119.77884336388611,120.28296966403364,120.67999561038393,120.99189980949302,121.2364489771161,121.4278903310366,121.57757506936088,121.69450064070494,121.78577001186163,121.85697287510132,121.91249726718263,121.95578136817815
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,0.019561953340625365,0.12785081473707738,0.7709207126877462,7.419999999999843,46.1094198109127,115.84900323478033,180.82689512602255,227.18502111150727,257.9565850567416,278.64802640279174,293.15255112894334,303.7576615062311,311.76233869506643,317.9279987657766,322.73113452384337,326.4931623015702,329.44550592022574,331.7626618441217,333.57987417633234,335.00343307160983,336.1173365802929,336.9880297998246,337.6680078211634,338.1986572630562,338.6125327054235,338.93518727573263,339.1866418169345,339.38255903442604,339.53517745501046,339.65405106192895,339.7466328122438,339.8187335471428
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.1881629949316006e-05,0.0009142773675304422,0.012303845155808409,0.32000000000000006,8.192196982075927,40.63141090321652,85.01962578247365,121.72299921055853,146.91281497870682,163.69549339445624,175.34418552450455,183.921336066067,190.5514662112481,195.83103762312004,200.09280333859707,203.5444664762707,206.33407285933845,208.57847320127564,210.37491503487945,211.80567137150567,212.940165980242,213.8363905138376,214.5422144184603,215.09671077243203,215.53146484820638,215.8718050329539,216.13791123441933,216.34577891680877,216.5080355766429,216.63461844462455,216.73332847499128,216.81027798787227
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.04442141764774139,0.1454328566306019,0.5265997921792499,4.339999999999774,28.740136665137676,77.5857651266865,130.8725767329762,177.2775844780894,215.16591927217345,245.88265234135162,271.09885446203003,292.2037416075965,310.24389738187637,325.9712917988645,339.9062015369232,352.3972006720148,363.6730434156862,373.88406918301337,383.13278992398233,391.494853690089,399.03234137282135,405.80146929752505,411.8565128576738,417.25136717964676,422.03976015717654,426.27479576695816,430.0082493336073,433.28985581817574,436.1667127276752,438.6828450148339,440.8789365204304,442.7922103259802
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.28323907846460383,0.48715207832801033,0.8904511351535263,3.8299999999996297,36.717703022622175,136.7190229271649,273.93647023383414,404.2476263385077,509.3879386728479,588.136344356884,645.3867439038063,687.0170322936472,718.0221992202585,742.0933626576867,761.7568641920268,778.6637353450591,793.864033132781,808.017522054388,821.5398440284827,834.6979011578785,847.6694465095824,860.5789904963704,873.51869482788,886.5600816534078,899.7603179451305,913.1654269945951,926.8118564810854,940.7272446837359,954.9308602377456,969.4339679478398,984.2402411011462,999.3462652066779
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.019447164407990877,0.06366876205216353,0.23008332040318627,1.899999999999265,16.164615378273172,51.53352486964549,90.93760608180737,121.92552861439913,144.07368129794523,160.12845001862084,172.33518151232536,182.08674273622157,190.20705357676596,197.18859274278353,203.33067570570154,208.81698764031813,213.7611224045167,218.23470144048494,222.2851050879676,225.9465283363404,229.2466128593623,232.21016870992534,234.86104259918986,237.2228659238205,239.31917588846505,241.17322754664846,242.8076904181525,244.24433911765425,245.5037929028807,246.60532559923095,247.5667482026636,248.40435657421426
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.006033891980751973,0.013182248874408657,0.03261743569790937,0.19999999999999996,8.240876594041902,67.64300785060524,176.24129260474487,277.54186082102615,352.2429868309361,406.27153835848594,447.60024835072153,481.30991744142807,510.3550797208834,536.558175014734,561.1188965248865,584.8432833190151,608.2677960139629,631.7490080455808,655.5366966637131,679.8314701173747,704.8260367252453,730.7309458817517,757.7872558662317,786.2692855067901,816.4805538192304,848.7455498542321,883.3993769177415,920.7767408877401,961.201273078321,1004.9758113227995,1052.373998547426,1103.6333756217996
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.14070941070672266,0.31828207968789596,0.7602564820963902,3.7899999999994205,19.478211740036304,44.30841917950575,64.7128062993647,78.20471293929462,87.22007651974016,93.8362030018448,99.13725534402043,103.60635628043319,107.45065709211016,110.76846018587588,113.621110039409,116.0596135809402,118.13235428673278,119.88596505709137,121.36434490198172,122.6076225258312,123.651556568203,124.52738211233918,125.26197809225559,125.8782233796283,126.39544018214268,126.82985780759877,127.19505732983194,127.50237677625951,127.76126859490178,127.97960832034492,128.16395723194532,128.31978362320748
