,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.40343185551982175,0.811485908715953,1.501996019124352,2.6118425395715654,4.356295947066937,7.091299772518835,11.431116369427668,18.301662918580014,28.56906074846127,42.41061369542415,59.10872448224156,77.4101826137171,96.02826484741341,113.95581882790296,130.5508119355309,145.48951295105672,158.6768559019924,170.16134766023185,180.07043740150678,188.5670587324965,195.82290395467626,202.0033659532575,207.25999999999982,211.72753723729238,215.5234841076902,218.74907586826924,221.4908479851791,223.82240646220154,225.80617288699122,227.49499506601097,228.9335794971077,230.1597373040587
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.353440232343265e-05,0.0006046906194995663,0.003351671980879624,0.011659302605015576,0.0325357795537303,0.08406073505387116,0.19332830562626183,0.3579687087665822,0.5330464878697645,0.6792849344150556,0.7852413846533423,0.8562839250370241,0.902065290025789,0.9310352861210281,0.9492538580646135,0.9607168997013532,0.9679599000660091,0.9725649990365586,0.9755141268778572,0.9774171857651949,0.9786546221152264,0.9794652328884115,0.9799999999999774,0.9803551291044865,0.980592410408425,0.9807518423018035,0.9808595138963259,0.980932565259822,0.9809823338036103,0.9810163662239816,0.9810397152566909,0.9810557819079679
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.9014840128747375,2.688919864841888,3.81348280871575,5.378594832061553,7.4876731126351235,10.231741872374835,13.678078773603266,17.863850895555014,22.797761779519384,28.4695451009923,34.86307746767018,41.96661833179416,49.77503296396436,58.28307276700971,67.47318674606562,77.30348092231716,87.70500686000084,98.71138696645805,111.18423588500664,127.12848828159028,147.49330073648053,170.61627036471288,193.73999999999967,214.8807884423217,233.28269277575689,249.0128430180455,262.4810444006492,274.1515301080159,284.4243770151443,293.60850128520894,301.9312421752368,309.55731766097125
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.06185225738453522,0.1950494056926939,0.5265592493641836,1.2460001499866022,2.6373248900073154,5.080630839288299,9.049874647606737,15.153259794240656,24.268018107211475,37.700868401297576,57.18044580767156,84.54368986424103,121.19288291461424,167.8466450876526,225.14812864447697,293.8864853630156,373.3912709510394,460.10640862059404,548.4801725864573,633.1071182079831,710.2186380508799,777.9844325261234,836.0899999999996,885.1395106540671,926.1678942095396,960.3280163559733,988.7225843695898,1012.3303509065205,1031.9853510533233,1048.382308131884,1062.0928398749702,1073.5845113547703
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.9894498566168537e-05,0.0004303798933460755,0.004726454466257728,0.030735522184008403,0.1337637806320138,0.4288154402407863,1.0883209414725525,2.304184900204895,4.237313545013511,7.0289863941402,10.890933943460551,16.135940475616223,23.157174455705164,32.332731635750356,43.456952142405065,55.42208389411197,66.83702369775833,76.74067767973834,84.7781150478234,91.02040030332698,95.73627848260904,99.24038150705131,101.81999999999975,103.7104382159748,105.09378662456707,106.10657170071092,106.84935074730028,107.39547451214086,107.79819723499426,108.09612234909028,108.31724553234918,108.48190477691973
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.6886546804384896e-16,2.1564429127865878e-11,8.550957569852507e-08,2.9356549754939334e-05,0.0017989412423929272,0.032910358592681876,0.26056275545253005,1.1706345861800043,3.6941202101794888,9.96591288605465,24.490235736127417,48.60022069795721,76.2515633990221,100.97272289243932,120.1732891443582,134.02225410066788,143.6449560370176,150.21230813688084,154.66009908723964,157.66557989389779,159.69767984742236,161.07451650202736,162.00999999999985,162.64756773703752,163.08344540576462,163.38232863996407,163.58784912966124,163.72953549549027,163.82744353229435,163.89524287645207,163.94228145224346,163.9749715344137
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.25170039979184405,0.3782754637841646,0.5584355546987427,0.8107625037408369,1.1589434749452079,1.632846868960917,2.269777324531932,3.116010079600791,4.229034261576375,5.6818234474595375,7.571814692563182,10.037959990442216,13.28776417339394,17.633611462513638,23.54145621154014,31.721250139017307,43.3101830477277,60.08358868992253,84.41081998653051,118.75189933964964,164.92150270279294,223.5826392729362,294.20999999999975,375.4152270075703,465.3846560647411,562.2450119731212,664.2931732988727,770.1052479081574,878.5656446046609,988.8522424708497,1100.4010281811456,1212.8629778421914
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.11861678054193009,0.17849858826784146,0.26464191266677894,0.3885315821984315,0.568695448100646,0.8354797169295648,1.2367675252741601,1.843433558912,2.755070767955019,4.112670861622789,6.125367155329515,9.0916566249536,13.36839258334612,19.275762921795657,26.994599635932847,36.52332734186055,47.709790494296215,60.324593124305075,74.13430143198136,88.95115522694317,104.655869944623,121.20047987307763,138.59999999999988,156.91954281696889,176.26074345444232,196.74927868972827,218.52408248260204,241.72831094141725,266.50191110271135,292.97560831489807,321.2661432132634,351.4726159117138
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.9421285576104697,3.791585868057631,4.8403078426941235,6.129019474885423,7.713308478365097,9.673957388146958,12.129254041405508,15.245763934830642,19.24372544159741,24.394402585046826,31.01226374896272,39.462672850543,50.21415686951401,63.896613018890605,81.23624617242677,102.81371511730734,128.78895774548786,158.78855916995417,192.00939008950093,227.44376157173375,264.10006201187804,301.1467203505178,337.9699999999999,374.16973940134045,409.52307792717585,443.93868267994844,477.41408305979274,510.0012250419811,541.7810355889291,572.8458394315782,603.2878982116358,633.1924181399969
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.6935570739475536e-15,1.1311617034118036e-11,1.0770191022986237e-08,2.2492425803260334e-06,0.0001441149161366303,0.003679866110229734,0.04612599765628014,0.34302544930825063,1.799852519271899,7.233340270936592,23.108812853733863,65.10162986905299,163.11720620481455,334.62950730161066,553.8025755149183,772.7906868309311,958.9080782562834,1102.7891007134942,1208.6070430150514,1284.7027802777754,1339.0570259548317,1377.9484268421663,1405.9399999999996,1426.2399411375125,1441.0792057082192,1452.0095996841565,1460.1170086106192,1466.1678992428795,1470.708512390177,1474.131907790382,1476.723511702718,1478.6923297014953
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.005184407133471171,0.007791541111892819,0.011502394416349482,0.016699706869432236,0.023871374040414856,0.03363258046802271,0.046751320654651256,0.06417743471278016,0.08707504215639475,0.11685904441698304,0.15529943746162456,0.20556519939572415,0.27769683553325175,0.4050860503363758,0.6743018511390921,1.1878211881330636,1.9247173557835955,2.748447017898988,3.53942649421161,4.250986094219452,4.889201404388152,5.481818440504715,6.059999999999939,6.65118942632189,7.277533934741462,7.9563666018690915,8.70117424557496,9.522487083172045,10.428549725962752,11.425783091330691,12.519086570205436,13.712030612667105
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.6775195635066492,0.8730093666529641,1.1268982314593827,1.4570623361349482,1.8813130541772538,2.409172721428851,3.035862732274181,3.7424800235482265,4.501336202830762,5.282775688194209,6.060481451896671,6.814245316549715,7.530694221411227,8.203137561133069,8.831758087575743,9.424911627753088,10.001323919146797,10.591832745750741,11.23880601074747,11.992037863672145,12.901499135188757,14.008825681251754,15.339999999999979,16.901137656459092,18.678094342133413,20.63941962769907,22.74144691284679,24.934131599813487,27.16648933998542,29.390917230767442,31.566113298936376,33.658637001850316
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.00937076196127102,0.013984722400870068,0.02046704640931087,0.02940412169666949,0.04151270619740583,0.057677127636628966,0.07904675046717553,0.10725595939749685,0.14480369439976196,0.19552729065400998,0.26508272534038446,0.36277771622504074,0.5110472214003844,0.7748011576349513,1.3152556848294539,2.3199431131232005,3.744596262214235,5.3274740284950735,6.834831401438522,8.16511664827349,9.312619098476231,10.31093512198769,11.199999999999443,12.013492495838351,12.776341361296078,13.505890918797986,14.213856182112199,14.908060833494032,15.593727238147897,16.274355977841353,16.95229754446305,17.629113864178137
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.1183296604914286,1.4409928037681035,1.838458762117803,2.323690636720498,2.9110882167679093,3.616787261319434,4.459650199086363,5.463666811796353,6.6622011463534445,8.103507080754165,9.85709520234976,12.026054164431125,14.773675162302643,18.348131927607742,23.05602359072872,29.165522632626416,36.79814675423065,45.9652226025041,57.07825904348567,71.2323516389978,88.82135971171748,108.55277099272803,128.47,147.18747782950948,164.17795124820884,179.48849655463215,193.4085964907178,206.26925989370312,218.35813096020559,229.89807585017357,241.05195591918243,251.93484078164596
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0527081391902905,0.07921400130431379,0.11694100990785229,0.16978035367755165,0.24269232008215155,0.34193159850457183,0.4753100877248812,0.6525181962216832,0.885594419813431,1.1898168551860577,1.585556819956867,2.1016773401301383,2.780414757077271,3.6828211469614387,4.925353123444145,6.941682903470243,10.487558469868336,15.645210903778304,21.779903293186408,28.70823407571775,37.305555190622194,48.407828087944466,61.609999999999374,75.73357121219134,89.81911774726058,103.48093481146915,116.7579221505601,129.87560784034733,143.09229821455887,156.63269978739953,170.6711891973798,185.33546462425093
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.006425482832371026,0.02016134205974392,0.05395712799268825,0.12613550058827463,0.2642697178314393,0.5115866644365925,0.9443736932038416,1.7110995218419291,3.089117652998797,5.482141891914577,9.386498738954238,15.187043360008532,22.63124937286537,30.799110885059328,38.697982398522015,45.70615929712357,51.61221205614857,56.49667740726214,60.695395434164,64.87833393987405,70.04804399060365,77.26668748198267,87.21999999999994,99.92802719118174,114.77533049734082,130.77888602279597,146.9033425181132,162.28673729296568,176.3395186915856,188.74474869993895,199.40556075718297,208.37720128044836
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.06878846208711858,0.4228081747448119,1.7391110106571257,5.231837312926818,12.336050860238512,24.062063845166154,40.545737516656224,61.45394975467452,87.409044616173,120.46170264529825,162.32537350445534,214.62992178885887,280.89783271672627,366.3030410349382,480.7711973866981,627.6175634599077,786.7143653988466,929.0480643990701,1038.99384851764,1116.2647822037125,1167.6855496276137,1200.9535507263656,1222.2299999999998,1235.820125603928,1244.545270937605,1250.198303012224,1253.9036518083778,1256.3643312315457,1258.0211696642061,1259.152475423509,1259.935610404395,1260.4848765163288
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.004277716836133496,0.006429146717360517,0.009491861030802691,0.013782692226021503,0.019706740422472384,0.027777502560004566,0.038641742344419014,0.05311085273166035,0.07220133448357809,0.09718841504559472,0.12967999589659793,0.1717282901326037,0.22602620274837282,0.2962931296664865,0.38800582408140444,0.5095765187603869,0.673847669291548,0.8995069975433698,1.2133052665474695,1.6627253714612948,2.3473679283018165,3.4186882792659086,4.999999999999938,7.109871035945869,9.677086041979054,12.612520109888969,15.866116616861117,19.444817665807374,23.404834318384285,27.836323056319095,32.85005714733774,38.56843370691564
