,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-31,0.0091951898529462,2022,7.959999999999937,14.088568431322324,20.116729458942483,25.796583722819754,31.09357212705552,35.94082528550922,40.27577472248909,44.0752093497696,47.35574549101855,50.16001251307534,52.5426177395996,54.56039288769102,56.26690714640966,57.709984569715715,58.9310070429807,59.965146041987225,60.84200312989249,61.586374146494585,62.2189959563007,62.75721554285052,63.21556344318813,63.60623363460873
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-31,0.0092442289448719,2022,8.76999999999997,15.522204163655445,22.163783587302312,28.42161297099627,34.257616526919364,39.59812032084388,44.37418898445112,48.560249497171014,52.174609039727976,55.26423489191869,57.889291152800325,60.11239266646387,61.992559758042084,63.582482999548894,64.92775524710342,66.06712698344603,67.03321199110046,67.85332930461807,68.5503259468291,69.1433141093972,69.64830293929177,70.07872725823131
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-31,0.0051561177140054,2022,22.289999999999623,39.45153144901656,56.33189693967639,72.23691597759388,87.069814411063,100.64334115753684,112.78228876435603,123.42166035255727,132.6079858033661,140.46063805482905,147.1325313336262,152.78280872696257,157.56147742380156,161.60245679132564,165.0216265060337,167.9174755371713,170.37289569915723,172.4573215735367,174.22882159119732,175.73597166458865,177.019460948323,178.1134356426402
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-31,0.003500675896145,2022,7.509999999999869,20.54463865277666,38.40179956208363,55.54685941420742,69.43707638887747,79.96616939332746,87.82067387732383,93.71944949983161,98.21926944540527,101.71390917365619,104.47475926295081,106.68907984820213,108.48784818963478,109.96445711879566,111.18694290484021,112.20595282385531,113.05997500467817,113.77881622285523,114.38595221983661,114.90014487189333,115.33657636651455,115.70766050657323
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-31,0.0033434107257211,2022,4.489999999999894,7.946943750833699,11.347250662142004,14.55108805470589,17.538962167145364,20.273153961298227,22.71837041507201,24.86151884176664,26.711972016918338,28.293775902475474,29.637732870703324,30.775900008257395,31.738494106454198,32.55249129623361,33.24123387223357,33.82456102117066,34.31917010718756,34.73904772836134,35.09589093514897,35.39948464665759,35.65802510802893,35.878390580325224
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-31,0.0163094438106549,2022,83.48999999999971,147.77067566973693,210.99820886019037,270.5724591731446,326.1309468452107,376.97229938281123,422.4402552236971,462.29136037842727,496.6998983725071,526.1129955674219,551.1034114421091,572.2672364564502,590.1663414137894,605.3023381564807,618.1092685952865,628.9560355584844,638.1531207681842,645.9606001872934,652.5959764311017,658.2411966925393,663.0486673205779,667.1462872052143
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-31,0.0035104043309084,2022,0.8299999999999821,1.4690341454770564,2.0975986747389492,2.6898447851683547,3.2421689529466997,3.7475986164538,4.1996096758373715,4.595781879435713,4.93784783386242,5.230252561036679,5.478690040686816,5.689086193063181,5.8670267501908775,6.01749839106324,6.144816061014235,6.252647137543809,6.344078215805286,6.4216947916570115,6.487659126096592,6.543780012633821,6.591572570081085,6.632308280995544
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-31,0.009894729010899,2022,85.11999999999932,150.6556463409744,215.1175893900985,275.8549254379921,332.4980979214781,384.3320412440382,430.68768145455664,471.3168115392448,506.39711761249987,536.3844554162025,561.8627665822509,583.439779221138,601.6883337063304,617.119834996759,630.1767989319744,641.2353305394412,650.6119731678955,658.5718803203038,665.3368009799391,671.0922345486729,675.9935628497705,680.1711817811426
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-31,0.012968807868249,2022,102.59999999999962,181.59385942885382,259.29352292556626,332.5037047690098,400.77895731606907,463.25737114236955,519.1324731818339,568.1050853374851,610.389382836498,646.5348346534613,677.2452990053945,703.2533053111963,725.2493308067408,743.849801112168,759.5881058555083,772.9175859180799,784.219789086306,793.814320028941,801.9684654668944,808.9058184292073,814.8136695064233,819.8491923254879
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-31,0.0077333648292191,2022,27.49999999999971,48.67281807303553,69.49875127147196,89.12136336401272,107.42126048919906,124.16742403913325,139.1436940789506,152.26988154757044,163.60339208580487,173.29150051627738,181.52286279384228,188.49381964968578,194.38944051837456,199.37494669185654,203.59330322637751,207.1660196174176,210.19536257186417,212.76699610912016,214.95256140681715,216.81198837040006,218.39547671955634,219.74515388840896
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-31,0.0056186175375599,2022,12.329999999999822,21.823121703291854,31.160712842808948,39.958778555573566,48.16378697570252,55.67215776009118,62.386972654307435,68.2722777993286,73.35381179701697,77.6976073223888,81.38825084538426,84.51377441020425,87.15715642151088,89.39247609856659,91.28383377386274,92.88570988664544,94.24395710949365,95.39698407365243,96.37691207803802,97.21061151298264,97.92059010734981,98.52573627069354
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-31,0.0040867335867617,2022,30.509999999999888,54.0002792512118,77.10570550154998,98.87610168131081,119.1790057281995,137.75811299759937,154.37360386722955,168.93651221877843,181.51052700137967,192.25904293642404,201.39136523055157,209.12532500043469,215.66624837147816,221.19744085703945,225.87751568861168,229.8412821282711,233.20220043882256,236.05531095597456,238.48009630989228,240.54304600658008,242.2998543532259,243.7972598231056
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-31,0.0013828647152714,2022,7.909999999999562,14.00007239846159,19.990368092993403,25.634544880338513,30.898260744346416,35.71506633270909,40.02278618779818,43.79835501968103,47.05828477813304,49.844937057588815,52.21257617088103,54.217676851961734,55.91347180000996,57.34748466663689,58.56083740074814,59.5884805517709,60.45982974339531,61.199525062656896,61.828173117376274,62.363011927628634,62.81848075824049,63.20669699117225
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-31,0.0073468619946492,2022,63.26999999999977,111.98287998112654,159.89767247076588,205.0439512742227,247.14702367824265,285.6753788711279,320.13169179546423,350.33146929144914,376.4067860825071,398.69648136963445,417.6346010533267,433.6728716085711,447.2370873308235,458.70737735250367,468.4126652775635,476.6325113161493,483.6022032698888,489.5188306845137,494.54722037125157,498.8252546980113,502.46842952896105,505.57366860071755
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-31,0.0035628929062976,2022,30.64999999999949,54.24806814321928,77.45951732620372,99.3298104402536,119.72587759977931,138.39023806543312,155.08197176435672,169.71170434301843,182.3434169974505,193.1412542117771,202.3154816229539,210.08492990046668,216.65586734138705,222.21244058564963,226.9139906868521,230.89594550086588,234.27228592100354,237.1384883907088,239.57440025886933,241.64681612918986,243.4116858710677,244.91596242471616
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-31,0.0002689184101543,2022,0.5999999999998681,1.0619523943205529,1.5163363913772525,1.9444661097598708,2.3437365924911253,2.7091074335805225,3.0358624162673777,3.3222519610372054,3.569528554598632,3.7809054658088974,3.9604988245920945,4.112592428719557,4.241224156763648,4.349998836912324,4.442035706756398,4.519985882560894,4.586080637930622,4.642189006016195,4.689874067056848,4.7304433826259205,4.764992219334779,4.794439721200647
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-31,0.0031454571766648,2022,7.389999999999812,13.079713656717358,18.676209887133467,23.94934091854708,28.867022364187985,33.3671732236066,37.39170542703383,40.91906998678289,43.964693364148374,46.56815232055532,48.78014385623546,50.653430080405734,52.23774419748245,53.577485674647214,54.71107312156029,55.67115945355251,56.485226523856504,57.17629459077728,57.76361559259475,58.26329432935393,58.688820834818124,59.05151589946614
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-31,3.686890060144398e-05,2022,0.22999999999999998,0.4070817511563016,0.5812622833614082,0.7453786754081145,0.8984323604551291,1.038491182872762,1.1637472595694174,1.2735299183978759,1.3683192792631098,1.4493470952270626,1.5181912160939701,1.5764937643428434,1.6258025934264226,1.6674995541500908,1.7027803542569937,1.7326612549820566,1.7579975778737917,1.779505785639933,1.7977850590388538,1.8133366300070017,1.8265803507454004,1.8378685597939857
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-31,0.0053428642133575,2022,13.169999999999838,23.309855055340982,33.28358379073761,42.68103110923803,51.44501820519089,59.464908167104824,66.63718003708279,72.92343054478181,78.35115177345624,82.99087497452253,86.93294919981452,90.27140381041302,93.09487024098142,95.48247447024532,97.50268376332318,99.21369012223221,100.66447000259807,101.89604868207664,102.94273577191919,103.83323224866051,104.59157921442011,105.23795188037606
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-31,0.0003216501932223,2022,2.7699999999995324,4.902680220446803,7.000419673525341,8.976951873391863,10.820250602001247,12.507045985030716,14.015564821768443,15.337729886789216,16.47932349373119,17.455180233818634,18.28430290686777,18.986468379256255,19.580318190393175,20.082494630412917,20.507398179526415,20.867268157823858,21.172405611780786,21.43143924444253,21.651585276246884,21.838880283124112,21.998380745930017,22.13433004621078
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-31,0.0052914581278955,2022,14.21999999999997,25.168271745402592,35.93717247564872,46.083846801318984,55.546557242051776,64.20584617587238,71.94993926555253,78.73737147659894,84.59782674400603,89.6074595396904,93.8638221428531,97.46844056067475,100.51701251532037,103.09497243484452,105.27624625014957,107.12366541671652,108.69011111897944,110.0198794426078,111.1500153892715,112.11150816825875,112.93031559825887,113.6282213924801
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-31,0.0163334476045096,2022,126.25999999999989,223.4701821782373,319.0877212922231,409.1804850305584,493.2003036133238,570.0865076065861,638.8466477966718,699.1125543344158,751.1477921728699,795.6285401885598,833.4209693218455,865.4265334170748,892.4949367218259,915.3847552477836,934.7523805586426,951.1556958871056,965.064235575412,976.8713064995554,986.9058328445454,995.4429691507992,1002.7131960222347,1008.9099319982104
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-31,0.0008415683774306,2022,0.659999999999948,1.1681476337527734,1.6679700305152134,2.13891272073616,2.5781102517406023,2.9800181769389957,3.3394486578945872,3.654477157141443,3.9264814100590493,4.158996012390374,4.356548707051919,4.523851671592151,4.665346572440672,4.784998720604231,4.886239277432728,4.971984470817684,5.044688701724397,5.106407906618536,5.158861473763261,5.203487720889247,5.241491441268997,5.273883693321456
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-31,0.0079097592315632,2022,67.58999999999997,119.62893722023655,170.815294488685,219.0441072644975,264.02192714418317,305.18095239291284,341.98990119259514,374.25168341092336,402.1073916756241,425.9190007234657,446.15019259039735,463.28353709535975,477.77390125952974,490.02736897828066,500.395322366218,509.1764096705964,516.6219838629979,522.9425915278391,528.3143136540698,532.8844470529268,536.7763735081805,540.0936345933712
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-31,0.0037793184904116,2022,32.50999999999981,88.93557957413807,166.23735070084595,240.45651125910842,300.5857993878073,346.16513541639233,380.1664590881266,405.70163824761136,425.18088544209894,440.30881321379513,452.2602428280387,461.84580371039834,469.6324826424858,476.0245673677881,481.3165797385349,485.7277664851636,489.4247386687257,492.5365266850955,495.1647545495249,497.3906404507718,499.2799064814158,500.88629068824764
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-31,0.0073517763602568,2022,55.68999999999968,152.3476599964241,284.7664737167059,411.9047404496999,514.9068953524142,592.9848167129771,651.2294711355818,694.9715236545516,728.339695794232,754.2540082398106,774.7269431895869,791.1471180754253,804.4857877071677,815.4355015906525,824.5007790107352,832.0571921119272,838.390147538029,843.7206758256832,848.2228600696103,852.0358279515062,855.272162163951,858.0239165926946
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-31,0.0058587483667576,2022,50.399999999999594,89.20400112294534,127.37225687571622,163.33515321986374,196.87387376929624,227.5650244208121,255.01244296651376,279.0691647271844,299.8403985863486,317.59605912801464,332.6819012658064,345.4577640125159,356.2628291682219,365.39990230071254,373.1309993676165,379.6788141351954,385.23077358625386,389.943876505443,393.9494216328587,397.35724414066146,400.25934642420617,402.7329365809397
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-31,0.00265556032672,2022,22.819999999999713,40.3895893973334,57.6713274187268,73.95452770788242,89.14011506776428,103.03638605720057,115.46396723205989,126.35631625147457,135.76106935992945,143.80043788296152,150.6309719620172,156.4155987056662,161.30789209561087,165.44495576393294,168.94542471367,171.91012973343493,174.42393359599748,176.55792186218588,178.37154368376574,179.9145299859098,181.22853740873697,182.3485240630357
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-31,0.0148454632675438,2022,121.30999999999952,214.7090749250902,306.5779460633571,393.1386396250348,473.86447672526634,547.7363712795402,613.8007828624586,671.7039756558506,721.6991815974225,764.4360700956272,800.7468540189511,831.4976458801285,857.5048374285154,879.4972648432464,898.1055859778916,913.8658123559671,927.2290703124733,938.5732471999104,948.214371791315,956.4168112441239,963.4020102127113,969.3558042982933
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-31,0.0058759954493742,2022,10.329999999999844,18.283280388889267,26.106258204883712,33.47722485637264,40.35133166739715,46.64179964815421,52.2674312667474,57.19810459586894,61.4553832816857,65.09458910302318,68.18658809674119,70.8051329811362,73.0197425656291,74.89247997552249,76.47704808467164,77.81909027810597,78.95702164972171,79.92302072026186,80.7439985211786,81.44246690422628,82.03728270956391,82.54427053335472
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-31,0.0001325205406838,2022,0.01999999999999909,0.03539841314402462,0.0505445463792506,0.06481553699200703,0.07812455308305116,0.09030358111936651,0.10119541387559694,0.11074173203459288,0.11898428515330853,0.12603018219365192,0.1320166274864262,0.13708641429067586,0.14137413855881298,0.14499996123043613,0.14806785689190582,0.15066619608538945,0.1528693545977141,0.15473963353390024,0.1563291355685889,0.15768144608755827,0.1588330739778537,0.15981465737338282
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-31,0.0184809388352634,2022,62.10999999999982,109.92977201877312,156.96608878076935,201.28465012868634,242.61579959942566,280.43777116620464,314.26235779067963,343.9084488334427,369.50569754361527,391.38673080240267,409.977636659114,425.72185957971186,439.0373872944124,450.29737960113846,459.82472957783295,467.8938719431967,474.73578070322134,480.5439319395475,485.4801305082734,489.6797308249328,493.2561112382456,496.30441847306133
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-31,0.0017938096677274,2022,10.089999999999852,17.858499431160965,25.499723648332704,32.699438412468545,39.413837030400515,45.558156674721815,51.05308630024022,55.869203811453815,60.02757185984599,63.58222691669934,66.60238856690405,69.16009600964809,71.32325290292333,73.15248044075726,74.70023380196876,76.01109592508129,77.12258939454914,78.06614511785504,78.86804889435552,79.55028955117557,80.13128582182965,80.6264946448741
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-31,0.0012112406199198,2022,9.469999999999564,16.76114862369564,23.93284271057513,30.690156765715297,36.99197588482469,42.758745660020004,47.916028470095114,52.436210118379684,56.33905902009153,59.67529126869413,62.509873114822746,64.91041716663494,66.94065460759788,68.65748164261143,70.11013023831732,71.34044384643181,72.38363940201756,73.26921647830169,74.02184569172677,74.66216472245874,75.20746052851365,75.6722402662967
