,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-31,0.0091951898529462,2022.0,5.119241219561522,7.959999999999937,11.562445380856937,15.245215936911919,18.495702110399968,21.117074096997733,23.122949730086063,24.6145475218967,25.709050406255365,26.50968704169763,27.097763855877897,27.533808743388942,27.86152575482267,28.111954368183593,28.306960881603075,28.46190715556893,28.587595493254717,28.691649215926844,28.779478405471764,28.85495027306939,28.92085296866983,28.97921637437218
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-31,0.0092442289448719,2022.0,5.640169032104869,8.76999999999997,12.739025878155253,16.796550724462083,20.377802450779956,23.265922089280277,25.475913207645196,27.119294191838577,28.325172369706102,29.207280823579058,29.855199625131945,30.335615914512832,30.69668101379346,30.972592940825532,31.18744308186685,31.358156501801588,31.496634733146365,31.611276837145684,31.708043419094047,31.791195212917053,31.863804087341162,31.928106482819747
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-31,0.0051561177140054,2022.0,14.335161656284587,22.289999999999623,32.37775220342951,42.69043507961855,51.79261307045372,59.13311326910495,64.75006903060475,68.92691762098903,71.99180069791797,74.23378444214008,75.88054727983831,77.10158252388618,78.01927249685826,78.72053553603098,79.26660277021696,79.70049126854596,80.05245019405052,80.34382676168389,80.58977056004522,80.80111075209938,80.98565485824683,81.14908705838569
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-31,0.003500675896145,2022.0,4.8941489548822545,7.609999999999854,11.054046400542752,14.5748860904395,17.682448876902285,20.18855953243103,22.10623711632575,23.53224957809445,24.57862733562828,25.344060098909132,25.906279264224683,26.32315132376727,26.63645866761283,26.875875972597328,27.062308079019722,27.21044138867803,27.330603229103765,27.430081725276487,27.514049078597697,27.586202459554727,27.649207423564693,27.70500459911681
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-31,0.0033434107257211,2022.0,2.88761219545614,4.489999999999894,6.522032633171713,8.599374316172545,10.432877195439014,11.911515414009843,13.042970387950353,13.884336479059607,14.501713106040802,14.953328494625692,15.285045190061544,15.531005183142515,15.715860633059275,15.857119989088233,15.96711738170802,16.05451798096765,16.125415045818055,16.18410866576753,16.23365050760882,16.276221950512507,16.3133957072017,16.34631677398606
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-31,0.0163094438106549,2022.0,53.69415193733585,83.48999999999971,121.27494533263192,159.90239680562587,193.9957498991583,221.49051713044588,242.52953177950934,258.17444379436745,269.65434904752135,278.05198129539514,284.2201387345799,288.7936798976825,292.2310031746426,294.8576721356354,296.9030356790266,298.5282196505604,299.8465260969657,300.93791369820894,301.85912714483015,302.6507284294691,303.3419616022934,303.95411747441506
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-31,0.0035104043309084,2022.0,0.5337902276678399,0.829999999999982,1.2056318676019004,1.589639350205618,1.9285719537225834,2.201905967400488,2.4110613412024087,2.5665922667304004,2.6807175674863895,2.764201035754866,2.8255206030626066,2.870987595102074,2.90515909252544,2.9312716238180982,2.9516052175540493,2.9677616757690815,2.980867369271494,2.991717192112935,3.0008752608720153,3.008744814905436,3.015616578391411,3.021702209890525
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-31,0.009894729010899,2022.0,54.74243876998452,85.11999999999932,123.64263201237969,163.02421866205307,197.78318638658854,225.81474210256877,247.264507666448,263.2148599326441,274.9188907764393,283.4804724860933,289.76905268999076,294.4318844519179,297.93631560936,300.61426580650584,302.69956158819764,304.3564745077923,305.7005186414374,306.8132137260921,307.75241229569804,308.5594682466918,309.26419656949446,309.88830374203
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-31,0.012968807868249,2022.0,65.9841895888209,102.59999999999962,149.03352965777972,196.50240642301128,238.39937644812116,272.187412355776,298.04204049080914,317.2679115259564,331.3754487037452,341.6952123716317,349.27519743882965,354.89557500900975,359.1196661362836,362.34755253462924,364.8610787000613,366.858250522787,368.47830371959134,369.8194986877019,370.95156839213763,371.92435904735333,372.77380836501726,373.52608040334144
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-31,0.0077333648292191,2022.0,17.6858207962238,27.49999999999971,39.94563416753328,52.66877365139153,63.89846834623086,72.95471578736634,79.88456250971922,85.03769558444189,88.8189555492488,91.58497407621644,93.61664648701509,95.12308297025046,96.25527113789211,97.12044536746815,97.79414877438221,98.32945311283207,98.76367789755058,99.12315997964647,99.42658996865217,99.68732820469924,99.91500711537915,100.1166394843257
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-31,0.0056186175375599,2022.0,19.052757395273762,62.14999999999978,120.26097118308807,172.90158513665537,213.87506645612046,244.34384267816296,266.82742581307105,283.4823101920403,295.89547293433674,305.1992998939743,312.20411420627266,317.4964856021624,321.5060506516548,324.5505442262817,326.8666470548976,328.6315910907972,329.9786034473726,331.0081251289933,331.796056485762,332.39986704597163,332.8631483525146,333.2190199292067
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-31,0.0040867335867617,2022.0,19.621614272465166,30.509999999999888,44.3178653982345,58.433610331053345,70.89244615430972,80.93994104263867,88.6282909880564,94.34545790113965,98.54059395664001,101.60936578419576,103.86341397523094,105.534736778995,106.79084808789489,107.75071956950816,108.49816287659718,109.09205870809191,109.57381136924688,109.97264039923768,110.30928217976725,110.59855940092349,110.85115880328146,111.07486075151995
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-31,0.0013828647152714,2022.0,7.020380079824966,14.789999999999752,25.01736158049212,34.77048798003999,42.60309731333342,48.38612188906781,52.487411645009786,55.34150316393528,57.3113304986322,58.66723181023711,59.60092088221544,60.24525428491464,60.69131229068843,61.001263208543904,61.21750941936083,61.36901192691733,61.47560394996708,61.550914281642775,61.604344328942986,61.64240581497811,61.66962777436348,61.68917339780733
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-31,0.0073468619946492,2022.0,40.69025024643957,63.26999999999977,91.90400995563084,121.17648396085696,147.01294880967475,167.84890428606187,183.79259163599895,195.6485454410064,204.34819336730956,210.71204762917293,215.386371753945,218.85227125555602,221.4571274507083,223.44765739635469,224.99766519837112,226.22925448905198,227.228287293748,228.05535752408286,228.7534671751515,229.35335474586788,229.877181825094,230.34108291539388
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-31,0.0035628929062976,2022.0,19.711651178336588,30.64999999999949,44.52122499035955,58.701742269641485,71.21774744770778,81.3113468684642,89.03497603355925,94.7783770786592,98.99276318488945,102.07561656130972,104.34000781189074,106.01899974684217,107.28087492277729,108.24515092774112,108.99602399762898,109.59264501484674,110.07660827490572,110.47726739549623,110.8154539105153,111.10605852632777,111.35981702132194,111.58454546162054
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-31,0.0002689184101543,2022.0,0.3858724537357113,0.5999999999998681,0.8715411091096346,1.149136879666484,1.394148400281109,1.5917392535422057,1.7429359093026005,1.8553679036601625,1.9378681210741142,1.998217616207941,2.0425450142617203,2.0754127193504854,2.10011500664448,2.1189915352897715,2.1336905187133475,2.145369886097706,2.154843881400653,2.1626871268281986,2.169307417497412,2.174996251738438,2.179963791607817,2.1843630432939225
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-31,0.0031454571766648,2022.0,4.752662388512436,7.389999999999812,10.734481327202426,14.153535901228285,17.171261130132336,19.604921806131987,21.467160616247874,22.851948013418784,23.868075691234154,24.61138030629926,25.157346092328417,25.562166660005126,25.866416498509547,26.098912409657434,26.27995488882451,26.42380576377522,26.54049380592321,26.637096445439163,26.718636358848325,26.78870383391698,26.849887366641504,26.904071483242046
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-31,3.686890060144398e-05,2022.0,0.1479177739320552,0.22999999999999998,0.3340907584921001,0.4405024705389158,0.5344235534412094,0.6101667138579797,0.668125431899477,0.7112243630698852,0.7428494464119072,0.7659834195465457,0.7829755888004983,0.7955748757511943,0.805044085880561,0.8122800885279243,0.8179146988402963,0.8223917896709682,0.826023487870432,0.8290300652843251,0.8315678433741908,0.8337485631665846,0.8356527867831803,0.8373391665961878
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-31,0.0053428642133575,2022.0,8.469900359500622,13.169999999999838,19.130327344960453,25.223554508684558,30.601557386176697,34.93867661525867,38.25744320920002,40.72532548534902,42.53620525758564,43.8608766757734,44.83386306305407,45.55530918975261,46.09752439585589,46.511864199620135,46.8345068857677,47.090868999854415,47.29882319675416,47.470982433888814,47.61629781407808,47.74116772566862,47.85020522580152,47.946768800311546
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-31,0.0003216501932223,2022.0,1.7814444947466248,2.7699999999995324,4.023614787056352,5.305181927793872,6.436318447964783,7.348529553853558,8.046554114614082,8.56561515523152,8.946491158959283,9.225104661493797,9.429749482508756,9.581488721001897,9.695530947342508,9.78267758792161,9.850537894727122,9.904457640818245,9.948195919133523,9.98440556885736,10.014969244113562,10.041232695526299,10.0641661712566,10.084476049874121
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-31,0.0052914581278955,2022.0,9.145177153538352,14.21999999999997,20.655524285902843,27.23454404810161,33.04131708666949,37.7242203089585,41.30758105048063,43.97221931675543,45.92747446946652,47.35775750413852,48.40831683801332,49.18728144861722,49.77272565748501,50.22009938637852,50.568465293517356,50.8452663005267,51.06979998920661,51.25568490583947,51.41258579469987,51.54741116621221,51.665141861116524,51.76940412607724
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-31,0.0163334476045096,2022.0,81.20042668113595,126.25999999999989,183.40130072701095,241.81670404453675,293.3752950325523,334.9549969204715,366.7718131809909,390.43125252697223,407.7920482781188,420.4915937041164,429.81955583456875,436.73601657541604,441.9342012316501,445.9064520762418,448.9996081546771,451.4573363645928,453.4509807761767,455.1014610556469,456.49459088880536,457.6917112409255,458.7370472141053,459.6627964105851
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-31,0.0008415683774306,2022.0,0.42445969910934234,0.659999999999948,0.9586952200207334,1.2640505676333107,1.5335632403094364,1.7509131788966732,1.917229500233131,2.040904694026467,2.131654933181826,2.198039377829045,2.2467995156882097,2.282953991285856,2.3101265073092536,2.330890688819077,2.3470595705850132,2.3599068747078094,2.3703282695410532,2.378955839511354,2.3862381592474895,2.3924958769126192,2.397960170768937,2.4027993476236533
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-31,0.0079097592315632,2022.0,43.468531913337415,67.58999999999997,98.17910594122188,129.45026949445784,157.0508172917014,179.3094269115688,196.34173018298102,209.00719434736314,218.30084383904688,225.0992144658739,230.09269585663327,233.79524283488348,236.57795549855254,238.7043964504451,240.3602369331113,241.67591766895958,242.74316323983683,243.62670483725003,244.3724805811371,245.0133277583888,245.57292112467448,246.06849682711433
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-31,0.0037793184904116,2022.0,20.907855784917768,32.50999999999981,47.22300242860048,62.264066596609,75.53960748858096,86.24573855444699,94.43807735239946,100.53001758000799,105.0001543602216,108.27009117155679,110.67189735610458,112.45277917683121,113.79123144337775,114.81402468714202,115.61046460564297,116.24329166175228,116.75662430725039,117.1815974886663,117.54030690475996,117.8485469067196,118.11770477530884,118.35607089583436
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-31,0.0073517763602568,2022.0,35.81539491424393,55.68999999999967,80.89354061054323,106.65905471440033,129.40020735278597,147.73993171630732,161.77350131513765,172.20906425809423,179.86645943773416,185.46789841107338,189.58221974043255,192.6328905677554,194.9256745334268,196.677731000521,198.04204164528622,199.126081594678,200.00542625871338,200.7334101551469,201.34788346742786,201.8759020988992,202.33697259110883,202.74529646844093
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-31,0.0058587483667576,2022.0,32.41328611380661,50.399999999999594,73.20945316522482,96.5274978920051,117.10846562363797,133.7060972975736,146.40661638144945,155.85090390748664,162.78092217026008,167.85027976150258,171.57378119802087,174.3346684254777,176.40966055817367,177.9952889643785,179.23000357195914,180.21107043224546,181.00688603769322,181.66571865360714,182.2218230698212,182.69968514606745,183.1169584950954,183.48649563672834
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-31,0.00265556032672,2022.0,14.676015657084598,22.819999999999713,33.14761351647664,43.70550598999101,53.02411082403583,60.53914960973443,66.28966241715597,70.56582593588946,73.70358420486741,75.99887666979109,77.68479537577018,78.93486375931315,79.8743740860616,80.59231139220432,81.15136272841445,81.5955680012663,81.95589562262181,82.25420039038283,82.50599211216866,82.72235744113573,82.91128954083447,83.07860774662939
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-31,0.0148454632675438,2022.0,78.01697893781541,121.30999999999952,176.21108657685434,232.33632478728546,281.87357073022974,321.8231480787444,352.39259192924015,375.1244673217715,391.8046362792526,404.006298370396,412.96855946690454,419.6138616407695,424.608252426828,428.42477191009607,431.39666137528667,433.7580348042814,435.67351875461605,437.25929225930895,438.59780469444644,439.7479921640781,440.7523459333356,441.6418013034048
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-31,0.0058759954493742,2022.0,6.643437411817857,10.329999999999844,15.005032761840615,19.784306611595355,24.002588291511344,27.404444148490587,30.007546571832577,31.943250741355666,33.3636294844995,34.40264662572043,35.165816662213146,35.731688984824835,36.15698003106986,36.4819709325797,36.735038430522316,36.93611820565639,37.09922882478884,37.234263366899775,37.348242704588095,37.44618546743777,37.531709945522266,37.60745039538473
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-31,0.0001325205406838,2022.0,0.012862415124525956,0.01999999999999909,0.02905137030365956,0.03830456265555616,0.04647161334271176,0.05305797511808278,0.058097863643430156,0.061845596788682886,0.06459560403581509,0.06660725387360966,0.06808483380873591,0.0691804239783616,0.07000383355482821,0.07063305117633806,0.07112301729045734,0.07151232953660268,0.07182812938003433,0.07208957089428587,0.07231024724992637,0.07249987505796059,0.07266545972027326,0.07281210144314346
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-31,0.0184809388352634,2022.0,39.94423016921706,62.10999999999982,90.21903047801858,118.9548193268347,144.31759523579746,164.77154172921308,180.42291554467997,192.06150082726282,200.60164833323228,206.8488269045036,211.4374513930383,214.839806664811,217.39690510452823,219.35094042812705,220.8725301955246,222.08153937592903,223.06225578970597,223.87416241221425,224.55947283465582,225.14836199250618,225.6625851613182,226.11798103169156
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-31,0.0017938096677274,2022.0,6.4890884303235445,10.089999999999852,14.656416318196698,19.324651859728675,23.4449289313988,26.767748447073586,29.310372208111414,31.20110357989147,32.58848223606971,33.60335957923711,34.348798656508315,34.90152389708449,35.31693402841192,35.634374318463635,35.88156222303683,36.07797025121715,36.237291272228425,36.369188516168336,36.48051973758897,36.57618696674224,36.65972442887898,36.733705178067
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-31,0.0012112406199198,2022.0,6.090353561463035,9.469999999999564,13.755823838782788,18.137210417405825,22.00430891777399,25.12295121841218,27.509338435164153,29.283890079441314,30.586018510958414,31.538534709154142,32.23816880843642,32.75693075375418,33.14681518821112,33.44474973199603,33.67674868703151,33.86108803558134,34.01061926144621,34.13441181844433,34.2389020728401,34.3286908399443,34.40709517754936,34.476530033328395
