,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-31,0.0091951898529462,2022.0,0.3722412165443834,0.5587811299066991,0.7973767227085861,1.091755758098534,1.446102134516985,1.868149206300872,2.3761396239240886,3.012823898889248,3.863942122664455,5.04283337829077,6.6371043990893925,8.738810318285676,11.528097090308897,15.419878180264886,20.809026429519786,27.018840901457274,32.85124144070482,37.634272695697845,41.287891173797505,43.99999999999998,46.004733613621084,47.499402109532916
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-31,0.0092442289448719,2022.0,0.5612094241571884,0.9451348959571306,1.4661815302690282,2.1267406524765606,2.931094987565418,3.9052009851687073,5.1250543246402,6.725855567823139,8.818451331295703,11.486698009529585,14.867104254086737,18.81950045009465,22.811148882407238,26.339157705563778,29.18494613924138,31.358715181568062,32.971699573181695,34.1533949917096,35.01682936264407,35.650000000000006,36.1177900914531,36.46678177782207
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-31,0.0051561177140054,2022.0,2.7044196535483915,5.437181396064112,10.712588428701775,20.85026169176326,39.012847256535444,69.71114332453082,117.94124505581614,178.5130793382404,235.5689557838048,279.5740042880861,310.09268665502117,330.2511067571699,343.3313688498133,351.80600609375784,357.3353725616566,360.98425904507184,363.4245162397534,365.07941403718155,366.2172808960961,367.0099999999998,367.5690689984297,367.9678046402231
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-31,0.003500675896145,2022.0,0.5788094239334916,1.5017260257460308,3.594223611533152,7.6302611825264615,13.88050829432228,22.548782714921618,33.51372959373254,45.19179394421048,55.55290511505335,63.56378325546425,69.23263699673153,73.04140302714714,75.53012214785403,77.13511213617745,78.16565685090352,78.8278009385326,79.2547381187942,79.53141009997644,79.71174454714676,79.82999999999998,79.90801609618283,79.95978674521194
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-31,0.0033434107257211,2022.0,0.0015311743283948855,0.023617137503839265,0.1487387753818483,0.5303049378879487,1.3788846427617805,2.9887339575040994,5.772146743357344,9.799939438541166,13.923373970189292,17.070235001276757,19.133773678667005,20.407834934957272,21.180857886740466,21.650178126528658,21.937375043816886,22.11498463492725,22.22605203215028,22.296263295568895,22.341099615873755,22.369999999999962,22.388787572423066,22.401095698532696
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-31,0.0163094438106549,2022.0,43.84204703177511,58.40736585938081,75.56081366737175,95.9567326903249,119.2763459680585,143.8573206441745,167.69932165857426,189.35449973844638,208.12796206645626,223.89394239102668,236.85195942495932,247.34655276816952,255.7604609070643,262.45960279173767,267.76881386763347,271.96428906203363,275.27448056171477,277.88485479377744,279.9440287466265,281.56999999999965,282.8558545022165,283.8747070456787
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-31,0.0035104043309084,2022.0,0.28952364973073347,0.47658061590476297,0.6719990076724844,0.830943195864498,0.9423502085929438,1.0151047589938456,1.0614423899358965,1.0909481655196793,1.1099752311427273,1.1224768377454382,1.1308637298079747,1.1366072462975156,1.1406162120423864,1.1434621747949003,1.1455121649336117,1.1470070817535192,1.1481084613548795,1.1489268203462895,1.1495391598586677,1.1499999999999801,1.1503484852404158,1.1506130570330415
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-31,0.009894729010899,2022.0,37.96926397133075,50.54066820250673,65.24149413842072,82.77819860194792,103.9777887614708,128.28369957564576,152.84144147820004,174.66333342995603,192.37134732892736,205.99654495021255,216.20109204642512,223.76027863153107,229.35008606177155,233.49782323352056,236.59493722545673,238.92565555376112,240.69462824885568,242.04905837762107,243.09516064815077,243.90999999999988,244.54988027536754,245.05625581859306
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-31,0.012968807868249,2022.0,21.0159798998623,35.83324286942662,57.652245498428734,89.35987185101445,135.17738354762375,200.35419656209112,287.6037399791096,397.40347726661844,531.1831367236357,681.813205428362,830.120825452447,959.1023184778368,1062.2230483277558,1140.8535194209974,1199.513638081895,1243.0107985431102,1275.3644039416417,1299.62462733494,1318.0086002369578,1332.1000000000001,1343.0255427297798,1351.5896891061384
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-31,0.0077333648292191,2022.0,2.62523111326983,6.381994449649926,12.931649078383346,23.28995856517319,38.11687558469922,55.72973700280234,72.6675593351822,86.60353644046971,97.04401458243262,104.48731990388048,109.67443365734724,113.26187833807474,115.74438251687937,117.47046000538664,118.67872240288509,119.53090927975995,120.13658216090708,120.57026836043353,120.88300132652665,121.10999999999972,121.27576955793793,121.39750062522535
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-31,0.0056186175375599,2022.0,35.61409601398864,57.66183440619586,82.36980076156863,104.91531707511697,122.89995252230217,136.2042374683453,145.66905323163053,152.27833611817033,156.8600483679966,160.03295607061568,162.23571592344175,163.77176123209688,164.84877434233277,165.60846112827787,166.14761997808205,166.53261098581635,166.8091556184346,167.00893842868692,167.15405244188196,167.2599999999999,167.33772713496398,167.39501010962337
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-31,0.0040867335867617,2022.0,0.018116300995808708,0.11135583995357166,0.4585573149988384,1.3948945233535148,3.443264206317942,7.46165993006514,14.94400962664996,28.102510567066535,48.69842439107399,78.0217404367911,118.1859143494507,170.07283660421268,234.08090495116747,303.59734201616874,366.0441700892407,414.2689517471745,448.25971801621205,471.11750903441896,486.1872745088769,496.0799999999993,502.60138276500373,506.9373437334375
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-31,0.0013828647152714,2022.0,1.314235285218359,2.534955988228775,4.433405840773446,7.513266083993064,13.189845680590158,23.109817786228003,38.10497650717945,59.42515651224978,86.69054075963984,113.7340870832123,135.15400424759622,150.17126814645147,160.20136498589642,166.82727360649213,171.22636030609627,174.17816958641478,176.1822434028298,177.5581497700654,178.51234265983615,179.17999999999992,179.65085472802477,179.98524100734474
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-31,0.0073468619946492,2022.0,3.2737150036651057,6.382822592384404,11.376692263298247,19.249513776535828,31.50143616952019,50.61826423855795,80.0785917001051,121.70980022830858,173.7693464200292,230.65005058542357,284.42016115098056,329.4212051971841,364.0903480706947,389.53000759163496,407.7345430851125,420.62685583253244,429.74087672160954,436.2035462392734,440.8117980021401,444.1199999999999,446.51189656301955,448.25350554651
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-31,0.0035628929062976,2022.0,21.340748293050062,59.77967230188901,141.67621758276192,283.59097132454,483.4818329490191,727.3791076380996,966.6514952555232,1154.0130161268357,1280.9671062701875,1360.909041532697,1409.682186252703,1439.1443310971893,1456.957570211316,1467.7954675376195,1474.4477640576213,1478.571359937425,1481.153396156549,1482.7862335239945,1483.828616055984,1484.4999999999993,1484.9360202788753,1485.2213587559497
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-31,0.0002689184101543,2022.0,0.00021668044118905113,0.004245123519390979,0.028656563372111064,0.10533786044875608,0.2859086431078968,0.6572250985827438,1.3630126069825863,2.4939684965979674,3.7450509946153256,4.744302565491037,5.408023987392642,5.811208831116485,6.0466324404102645,6.182093557814902,6.259850109859656,6.3046435245804995,6.330611946614531,6.3457792760405995,6.354706340815593,6.359999999999985,6.363161314714481,6.36506159793577
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-31,0.0031454571766648,2022.0,3.4536687632840835,5.5917431189076705,7.98779246892648,10.174138723893321,11.918194606670701,13.208374576925507,14.12622290695353,14.767156593547309,15.211467084353128,15.519159078472955,15.732771208168272,15.881728848407338,15.986171946864989,16.059842398066884,16.112127203422762,16.149461617780347,16.176279469873307,16.195653361911408,16.20972575993857,16.21999999999999,16.22753757102186,16.23309257430402
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-31,3.686890060144398e-05,2022.0,0.00038668600746787367,0.007575810054258894,0.05114025067192664,0.18798501825367223,0.5102300470557481,1.1728781240430781,2.432420297052204,4.4507142195575975,6.683385029698587,8.46664058464184,9.651111990079423,10.370632112133752,10.790767012367139,11.032509729748048,11.171273387878228,11.25121132138162,11.29755433869078,11.324621821235729,11.340552982430092,11.349999999999726,11.355641654403739,11.359032883108398
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-31,0.0053428642133575,2022.0,0.0046424644238968315,0.05246097102509512,0.2974878098480459,1.1930622184909274,4.022968833595935,11.040344972252507,23.90340507215866,42.55235721949697,65.23531803624951,86.82917404307916,103.44033296457255,114.78487673740042,122.15842463603063,126.88932750561143,129.93456208211896,131.9129534518017,133.21203438048312,134.07381664370837,134.65073568062627,135.03999999999982,135.30440533617553,135.4850118009349
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-31,0.0003216501932223,2022.0,0.002186904779178281,0.04284257238317837,0.2886574937191414,1.0450286938169269,2.7204825249970512,5.957628140532526,12.114762527446013,22.669482893160392,35.59603177740272,46.73236534089189,54.285789459536716,58.774253425453644,61.27616420211912,62.63387311192491,63.36485244492387,63.75896715652224,63.97272823034793,64.08960935492468,64.15409392084757,64.18999999999959,64.21017601272703,64.22161348696591
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-31,0.0052914581278955,2022.0,10.741247429465606,18.752950756486882,30.27378871874833,43.70023886124125,56.38055236465741,66.52108156438504,73.82808443876417,78.80861837163232,82.12085348240277,84.30920274274806,85.75992736219084,86.72991115139378,87.3855843485276,87.83401671766718,88.14429318561471,88.36135809352749,88.51477139541224,88.6242108531959,88.70293832576203,88.75999999999998,88.80163745088677,88.83220327875046
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-31,0.0163334476045096,2022.0,0.11069767924963653,0.9567952934446364,4.803534667789419,15.985360108774545,41.01865949937471,89.9177974466312,175.96376441382196,306.85218094253446,484.3997370085682,702.733688172353,926.9461712207905,1118.2818155687705,1262.5085216477373,1364.2314903538688,1433.8923645874338,1481.183586081211,1513.359476654355,1535.4178546823268,1550.6911979868462,1561.38,1568.9395843912519,1574.3395001151582
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-31,0.0008415683774306,2022.0,0.00038262246292925406,0.0059016449998418215,0.03716807127333626,0.13251696928082163,0.3445674675189364,0.7469800844803726,1.4324673088319437,2.3744956972229163,3.342974277128912,4.12969534842126,4.68004181387668,5.0347057876567165,5.254421153129506,5.388491334650099,5.470141949232199,5.520115097785161,5.550958088858426,5.570183958942461,5.5822936588593715,5.589999999999993,5.5949526197133,5.598164945853107
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-31,0.0079097592315632,2022.0,25.955513546612888,40.588018318094726,58.428036563084035,77.6230005151592,95.78559799747256,111.11343368591805,123.0528924592698,131.9346124455456,138.4003320817687,143.07506687548758,146.45859702540122,148.91953920478255,150.72084161482255,152.04804150173499,153.0320752640883,153.7658500499681,154.31579684335355,154.72981240879093,155.04271307557366,155.27999999999918,155.46048054205525,155.59811079443438
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-31,0.0037793184904116,2022.0,2.2395963742912883,4.502617434580231,8.856564056171342,16.859314483443608,29.363218064099293,46.7969141617942,70.91831726318313,104.57781285580627,145.431069925837,185.72917161257206,219.67325064323347,245.6501489966539,264.477388342201,277.71911562048854,286.8862730812975,293.1864348932462,297.5071643500701,300.4736962926446,302.5167985431881,303.9299999999998,304.9124221202021,305.5990792966449
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-31,0.0073517763602568,2022.0,16.950548948374216,30.24988719218742,49.960748110542454,75.45405415684084,105.35760057527034,135.5109255075393,161.18320151310016,180.59060359615773,194.3663786922228,203.89785339697536,210.46191668755486,215.00890270710292,218.19202380481332,220.4475222671304,222.06510519683079,223.2382599360407,224.09765826442458,224.73274789674917,225.20562672811843,225.55999999999932,225.82702294333203,226.02916265175122
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-31,0.0058587483667576,2022.0,3.63655460660376,7.014349698425188,12.267455161679058,20.789583744485906,36.49787292979227,63.997528953120934,105.98306562232437,164.52867246311078,234.1022289162134,301.67768030940084,358.0225019055604,400.8327473929593,431.69118628359223,453.3018729852102,468.2119749258083,478.4315872967587,485.4259082054275,490.2207886585675,493.5196511187085,495.7999999999992,497.3847835901912,498.4924591476272
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-31,0.00265556032672,2022.0,9.930537722649508,21.53041875354936,40.65448454081381,70.35347489845756,115.05241545491083,181.18886498106895,270.2483463790056,368.7095898478682,458.18899995369134,528.793364400614,579.8374231666326,614.9926384184057,638.6466592428627,654.4358054373373,664.9861120660345,672.0793133600957,676.8908091816089,680.1880102354752,682.471638249498,684.0699999999994,685.2000818181808,686.0066932914533
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-31,0.0148454632675438,2022.0,71.69285490568387,111.18429542039823,153.99720021547336,194.18522358285347,228.2282963886675,255.29364881277402,276.0556065001942,291.6890430539062,303.36038318859954,312.0481017338058,318.51556710662675,323.33834898513453,326.94358845964564,329.64621265773263,331.6780417364328,333.2098904433568,334.36791785023513,335.2455819666329,335.9123434219493,336.41999999999945,336.8073049560652,337.10334372017775
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-31,0.0058759954493742,2022.0,3.85933536157757,5.985219636357524,8.289903382385718,10.45328577101674,12.285876129833959,13.74284519350605,14.860492936562872,15.7020645910059,16.330350572336663,16.79802366803158,17.14617716039763,17.405794840142516,17.599870361465253,17.745356730371256,17.854733178309125,17.937194922802302,17.999533298459415,18.046779292003094,18.082672074702636,18.109999999999847,18.13084921453629,18.146785431223996
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-31,0.0001325205406838,2022.0,0.005035193908360443,0.008288358537473908,0.011686939263868967,0.014451186015034345,0.016388699279876826,0.01765399580858813,0.018459867651058556,0.01897301157425476,0.01930391706335124,0.019521336308615772,0.019667195301007707,0.01976708254430407,0.019836803687693118,0.01988629869208466,0.01992195069449704,0.01994794924788674,0.019967103675736477,0.019981336006021866,0.019991985388845838,0.01999999999999909,0.02000606061287624,0.02001066186144364
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-31,0.0184809388352634,2022.0,31.89382887816876,45.20369027069343,62.919825794450766,84.87204635450077,111.01328412947164,140.2013326842617,169.11411053906244,194.477411499146,214.87572933428538,230.46210912221872,242.0673555659123,250.62044778855332,256.91717991087535,261.5716994948292,265.03620735615664,267.63676591853823,269.60669371524875,271.1128770538887,272.2751298446717,273.1799999999998,273.89047902390234,274.452797506014
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-31,0.0017938096677274,2022.0,0.3535041198588153,0.852847156853555,1.7203783487714492,3.297651541847241,6.328178632337118,11.225101595121403,18.081670788757435,26.65290067390079,34.75786524003444,40.57242360933823,44.16891076849572,46.273016976434135,47.49086178296615,48.20118743267026,48.62138782879915,48.87384236968211,49.027781007238005,49.12291564092475,49.18240908774446,49.21999999999976,49.24396611518077,49.25936600550543
