,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-31,0.0091951898529462,2022.0,0.5473463192754962,0.9207435794077338,1.4273875990106775,2.069836323793799,2.8525311839752034,3.800854071845834,4.988431651532953,6.546002129362771,8.581471757023225,11.178522493152977,14.472224197546149,18.32667550254801,22.222464758207973,25.668488808855205,28.45038346633613,30.576993486402802,32.156106215981715,33.31371233999028,34.15999999999996,34.78087639270866,35.23975395654166,35.582200357081604
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-31,0.0092442289448719,2022.0,1.8758997029553042,2.3531922932856566,2.9672506184282463,3.788800134750774,4.925178936400276,6.511922136567247,8.622999756605372,11.277341744145504,14.517116746807359,18.16925232965834,21.758618616675847,24.86363258869686,27.32383922956664,29.175828652351118,30.534349412847387,31.52079065138199,32.236356348158964,32.757616483739504,33.13999999999995,33.422867656485664,33.63399638124201,33.793005674079375
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-31,0.0051561177140054,2022.0,2.343903566604641,5.754125860185171,12.049572783522311,24.08192690393075,47.173941499266995,83.89395929507829,132.90352951087073,186.41667818611407,232.26139353144654,265.3020345993432,287.1141353340551,301.0173095922008,309.79980771108745,315.36202272047706,318.9105076480275,321.19438755285626,322.6775584559952,323.648916594144,324.28999999999974,324.7160364634502,325.00090055823125,325.192404411804
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-31,0.003500675896145,2022.0,0.5564740400597624,1.4437077026898046,3.4549048497622,7.333790829261781,13.336125881903968,21.64534807439377,32.533087546088794,44.62495690468565,55.13275902562261,62.77931532362198,67.86410265302534,71.12426256093998,73.19350091314713,74.50892515492454,75.35047295903146,75.89317874503895,76.24606119923115,76.47732950780609,76.62999999999981,76.73144889426933,76.7992594385465,76.84482429440835
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-31,0.0033434107257211,2022.0,0.0014639171000959902,0.02258136540630497,0.1465003704364501,0.6005377893215303,1.7805185009216336,3.8899561554240307,6.945927537701936,10.799015160467373,14.465089083198414,17.128634490336037,18.8093109366669,19.818799103769695,20.421629847277188,20.785637005034236,21.009018198729514,21.14837613728768,21.236630532731418,21.29325753757932,21.329999999999917,21.354067854119943,21.36996103229046,21.380528631904543
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-31,0.0163094438106549,2022.0,43.54172361333815,60.77974535574135,81.9077334608243,106.22986779066791,132.25146697113743,157.8044884061877,180.95626013110575,200.63294530082214,216.6047537008548,229.1747022454505,238.87654573214976,246.28161391419496,251.90421768249382,256.16903960784236,259.4101336064858,261.882909843261,263.7794719832009,265.2430427442092,266.37999999999994,267.26932778855735,267.9697892875941,268.5252648478023
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-31,0.0035104043309084,2022.0,0.2493864833443861,0.41045870342139473,0.5787268508442236,0.7155911312239605,0.8115269057420282,0.8741828420674078,0.9140926960672847,0.9395086501715575,0.9559006150925807,0.966672432178349,0.97389995465697,0.9788502403066838,0.9823060150295182,0.9847595843110744,0.9865271337268845,0.9878162199464241,0.9887660409448864,0.9894718438780765,0.9899999999999929,0.9903975089161309,0.9906981193976673,0.9909263550636265
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-31,0.009894729010899,2022.0,36.521237731541866,50.979872756337805,68.7012721944288,89.10180704433101,110.9277921216352,132.3607509745268,151.77962760377235,168.28372613770784,181.68030677746796,192.22352925407657,200.3610879680687,206.57219384656685,211.28823243786886,214.86541226661205,217.58392578908712,219.6580019005921,221.2487702725673,222.47636098933313,223.42999999999958,224.17593628574699,224.76345829464313,225.22937129268104
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-31,0.012968807868249,2022.0,8.939121032721316,17.430218667727537,31.07127990728532,52.579891836143176,85.96712178514677,136.23366982001227,206.1145279763819,296.74794621792785,415.50699468751094,566.6900473451861,727.6246899275602,868.5089193436945,976.8888302809252,1054.795325766335,1109.1788018503069,1146.8304050191648,1172.9618816445566,1191.2334188918126,1204.1299999999994,1213.3227231617427,1219.9377122079245,1224.7396925131616
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-31,0.0077333648292191,2022.0,1.5722984016979578,4.403835356884891,10.435528547297805,20.886451453591764,35.60611076976115,53.565635938281375,71.18437144190543,84.98091051302713,94.32963912900553,100.21673462160602,103.80868185539705,105.97857001609874,107.29058892464231,108.08888952824323,108.57891313295443,108.88268321869273,109.0729023051234,109.1931998461675,109.26999999999971,109.31946819475718,109.35159598719109,109.37262178700077
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-31,0.0056186175375599,2022.0,34.882106930377574,56.47034969844866,80.6631828834664,102.73952797027282,120.35112358366297,133.3805679879725,142.65073035492492,149.1247126338646,153.61306270339344,156.72160696838694,158.8798781466905,160.3850304922388,161.44046975947765,162.1849975043945,162.7134371066638,163.09080052260938,163.36188419782476,163.5577341894143,163.69999999999993,163.8038738889741,163.8800837040832,163.93625122216116
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-31,0.0040867335867617,2022.0,3.7164317585614666,5.61362442095431,8.180391301673287,11.680815111624714,16.514059152222405,23.351072542323525,33.405545324929406,48.5151007773054,70.14857202783006,99.92862744817094,142.8724918482747,199.53543958924905,259.2200725117621,311.24017966512145,351.7165999896376,381.43358113951314,402.70487840113003,417.8229330785429,428.5999999999997,436.34920528631125,441.9871558669376,446.14431951720366
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-31,0.0013828647152714,2022.0,1.2172138370895704,2.3476769632040844,4.105005385181395,6.949661022474453,12.270544934249234,22.50351434878483,39.25191347518753,62.14592679853605,89.073173658279,114.07574675775291,132.76806934351262,145.08948155518982,152.7796145303357,157.51257327767115,160.4453613505281,162.2933424368943,163.4824039013843,164.26450214559515,164.7899999999995,165.15010157708488,165.40124489306348,165.57911557959787
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-31,0.0073468619946492,2022.0,2.8535000359048346,5.735168804084811,11.29117242702109,21.96415360046573,40.868329378829976,70.11312033782198,109.76978540367739,159.275324981226,212.99685320055215,261.50244926088203,299.5883388555857,327.21234758924516,346.5051456967595,359.7801510745158,368.8829051214723,375.13708056315687,379.45336409042307,382.448809716537,384.53999999999945,386.0086726591451,387.0461958286197,387.7832775855805
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-31,0.0035628929062976,2022.0,10.463608937926187,34.182975824292164,95.3322243259085,225.07378066636258,437.9662706045842,702.9775846262044,954.0904932625867,1143.4378785740548,1267.26248360384,1342.500833052494,1386.7125059806003,1412.3657511269682,1427.2184333863706,1435.8437408719672,1440.8801284672015,1443.8400880024262,1445.591507796108,1446.6347169790895,1447.26,1447.636973346524,1447.865461321624,1448.0046249647796
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-31,0.0002689184101543,2022.0,0.0004351258032896119,0.006708263936312866,0.042241243010893874,0.15059294383077507,0.39152713716237264,0.8485058304768818,1.6383898979185099,2.781138088748529,3.9509628408621333,4.843816803096796,5.429400189393802,5.791020406384426,6.010474677349463,6.1437373255149,6.225302093166145,6.2757529170097035,6.30730750969339,6.327257931534066,6.339999999999861,6.348214362572898,6.353555048710704,6.357054263084236
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-31,0.0031454571766648,2022.0,3.8643255864527104,6.17344704717253,8.554251079357869,10.58347371187576,12.107138188903155,13.171792546211327,13.88940691057479,14.366171560797152,14.682346588281675,14.893173672817646,15.035103849617224,15.131773276822761,15.198445206989225,15.245010367109916,15.277929332678811,15.30146712769041,15.318473543337593,15.330877155188624,15.339999999999979,15.346759807242476,15.351801356647728,15.355582804908927
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-31,3.686890060144398e-05,2022.0,0.0003829433276321099,0.007502484849538613,0.0506452127627079,0.1861646303666543,0.5052928192789152,1.161531786716796,2.408792686383643,4.407208959830656,6.617870854147115,8.383653900685612,9.556622195528822,10.269221542994837,10.685353920757219,10.924814896367813,11.062280364221179,11.141476703436899,11.187393181396738,11.214213378694131,11.229999999999624,11.23936185733964,11.244952957509911,11.248313964601401
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-31,0.0053428642133575,2022.0,0.004440446257674017,0.05017698370364055,0.2843743218446624,1.135945074211766,3.7917247412405573,10.258231422125101,21.87459766416804,38.666819486591194,60.997443791873714,84.30853660819051,102.1332009442318,113.40975939373104,119.98985601618409,123.74204015944507,125.88888501033342,127.13519774700987,127.87232945053618,128.3168639523595,128.58999999999978,128.76073484943709,128.86911939465216,128.938866587777
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-31,0.0003216501932223,2022.0,0.002145232352680219,0.04202618438123158,0.28315573424649,1.025080169313008,2.668376325542605,5.843018217743094,11.880685127259602,22.23003020698271,34.905089955396626,45.82512030448901,53.23213337681026,57.633780687195895,60.08740087370401,61.418957303640575,62.13588366928687,62.522435441710726,62.73210150246631,62.84674705848249,62.909999999999535,62.945221168431104,62.965012757000466,62.97623252016241
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-31,0.0052914581278955,2022.0,10.575497941022727,18.458606864876412,29.793018722556525,43.00148474897857,55.47591034895521,65.45214829449606,72.64121148534471,77.54174944138829,80.80108784858017,82.95470755293083,84.38256013904467,85.33735343433128,85.98282649119548,86.42432766933612,86.72983791488392,86.94358785769133,87.09467102926968,87.20245666863667,87.27999999999977,87.33620711031264,87.37722346798691,87.40733501961058
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-31,0.0163334476045096,2022.0,10.83526397138283,20.89807730368395,36.470080758178604,59.89757124667004,95.03044992640724,149.32134620614002,234.24955650067471,357.1213454748688,520.4869229597232,719.9508283223702,923.7152533156875,1096.1488077382508,1224.4648026639848,1313.381619113888,1372.9238472161633,1412.2746237194963,1438.2349369811195,1455.4334356963122,1466.9099999999996,1474.6348691976646,1479.8824327362897,1483.4801251523672
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-31,0.0008415683774306,2022.0,0.0003767887476435342,0.005808891011097509,0.03657798487851908,0.1304030381129461,0.33903572817653216,0.7348757087016975,1.4089940485863097,2.335266160516083,3.287539612023589,4.061149348522139,4.602381371377703,4.951216835557473,5.167352778152201,5.299259304602705,5.379605222036556,5.428787949174084,5.459148099404282,5.478076062296459,5.489999999999968,5.497589274533923,5.502467360554302,5.505631771603288
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-31,0.0079097592315632,2022.0,25.020695036830517,39.12419619016205,56.31932477101266,74.82109251884417,92.32931059905738,107.10717189565578,118.62073288709328,127.18792049257296,133.42654303628382,137.93851444282956,141.20527425860763,143.58201384204168,145.32218411263108,146.60468118123782,147.55579878791332,148.26518125728464,148.79694848517136,149.1973459852379,149.49999999999935,149.7295468907386,149.90416083837505,150.03733117119856
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-31,0.0037793184904116,2022.0,3.7183232566677487,8.31923347005686,17.24710927968768,32.83367353666958,55.72213626335022,85.97950090461936,121.62261435259137,156.57846223844112,185.6285233439551,207.35005636155168,222.69535092905514,233.2488375041686,240.4339172034072,245.32119115624775,248.65902195578855,250.95395371692433,252.54449440510365,253.65624862101615,254.43999999999932,254.99712212395409,255.3962883388344,255.68441325643659
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-31,0.0073517763602568,2022.0,13.976809668567457,25.1236038846379,43.77145784062365,71.24484346028781,104.3419807182641,135.11043060843818,158.64492791259153,174.87082482004828,185.56354871478433,192.50352116573254,197.0040300839228,199.9403119204348,201.87411377867022,203.1616833706889,204.02889176065472,204.61975237547745,205.02688290996485,205.31045734770706,205.50999999999942,205.65176320654015,205.7533789600899,205.82681931169017
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-31,0.0058587483667576,2022.0,3.4763813824847802,6.987080359228306,13.75588614607282,26.758638057799416,49.789345574957814,85.41788790727327,133.7310788628356,194.0430234753336,259.4912513324874,318.5849779730017,364.9845139310992,398.6384786982099,422.1426396630206,438.31540327505394,449.40516823037245,457.02454751710565,462.28301869527604,465.9323305143895,468.4799999999996,470.2692644909667,471.53326525664903,472.4312422200364
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-31,0.00265556032672,2022.0,4.817280229080583,12.497877838096533,29.908393973466715,63.48710455966848,115.44807289936907,187.37928425043216,281.63218433314563,386.3089868440737,477.2728481642611,543.4674984501002,587.485446651931,615.7079740969701,633.620940894617,645.0082954459398,652.2934000630665,656.9914913753956,660.0463215155166,662.0483632466841,663.3699999999993,664.248222014766,664.835243817678,665.2296893146516
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-31,0.0148454632675438,2022.0,68.58158897704352,111.02615791353513,158.59160299965586,201.99582820545092,236.62192501772708,262.2390702927854,280.4651042439376,293.1935782602892,302.01810770364807,308.12980575916527,312.3731752077724,315.3324499934458,317.4075454617464,318.8713588685973,319.9103221306033,320.6522550287223,321.18523169865557,321.57029168517414,321.84999999999997,322.0542260914253,322.20406194355024,322.31449270526923
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-31,0.0058759954493742,2022.0,4.08348877160355,6.52357083667971,9.039400912411411,11.183709835039512,12.793788138338995,13.918823805351085,14.677137289466586,15.180941395079657,15.515048122297651,15.737832153609782,15.88781182544298,15.989963808167994,16.060417001648982,16.109623080238062,16.14440902755695,16.169281756183935,16.187252681714632,16.200359757862298,16.209999999999983,16.21714318614085,16.222470664358525,16.22646657546113
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-31,0.0001325205406838,2022.0,0.005038110774633871,0.008292095018613721,0.011691451532206095,0.014456386489372391,0.016394482944282772,0.01766025943570454,0.018466519112469697,0.01897997273073782,0.01931112353722312,0.01952873600360227,0.01967474655872592,0.019774752329427207,0.019844565960191535,0.019894133016384586,0.01992984108539085,0.019955883231240135,0.019975071534239375,0.019989330179354323,0.01999999999999909,0.020008030483153406,0.020014103422174332,0.020018714243708866
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-31,0.0184809388352634,2022.0,30.161474186358642,42.90391763343424,61.01199928294115,85.71762682446234,116.65133242188399,149.2541173717403,177.83578899659287,199.98576585891098,216.12349706275188,227.62619022126938,235.82361516869597,241.726527734818,246.04040499457258,249.24345390411858,251.6584965185297,253.50522199596057,254.93522952831142,256.05486285047755,256.93999999999977,257.64568450194895,258.2124698585016,258.67066093343175
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-31,0.0017938096677274,2022.0,0.35225438970254286,0.8498134013460047,1.7141429101158339,3.285156126375994,6.302838015686811,11.178598639927417,18.005197568805894,26.538211658810862,34.60683888246087,40.39566092913231,43.97661981345735,46.0719223974118,47.284842318453435,47.992391077781555,48.411000183248674,48.66252566898449,48.81591174980076,48.910712033245616,48.96999999999945,49.007462886695386,49.03134827127388,49.04669671859437
