,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-31,0.012968807868249,2022.0,69.18819568757834,122.34210475558,187.9417460566422,249.1200987645956,297.9599999999999,334.0977879999213,359.90584996225704,378.04890933055515,390.7271650588025,399.57812463768454,405.768069511036,410.11125344045587,413.1712579470385,415.3370853662919,416.8773810076953,417.9781287585417,418.76855059580356,419.3388142815773,419.75212877635204,420.0530180280797,420.27299708277053,420.43448094441055
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-31,0.0077333648292191,2022.0,14.971579588814508,20.74478910846599,26.741378152146968,31.454345438633684,34.74999999999973,37.029027638726944,38.65970288954298,39.88041211599545,40.83307089960202,41.60223087861887,42.23999976721761,42.779967929142366,43.24479371453407,43.65039624550713,44.008350776974794,44.327314314052856,44.61391110203495,44.873305501050716,45.10958646985871,45.32603397908091,45.525308705741864,45.70959025352688
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-31,0.0056186175375599,2022.0,24.004516269783256,47.0773305115692,74.42901596701233,97.56281025616805,114.00999999999995,124.80886423908842,131.6573096713932,135.94194593210727,138.61383731492583,140.28321736822042,141.33095892468884,141.99234577726367,142.4124694396365,142.68104103962838,142.85380400796805,142.96560528326327,143.03837057719906,143.08598645005247,143.11730473518563,143.13800309301962,143.15174490764878,143.16090726384715
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-31,0.0040867335867617,2022.0,21.718622356992707,33.81357118768774,46.99490614048213,57.51795410724952,64.75999999999941,69.54410514422119,72.74558888961268,74.96417369448051,76.56393156082565,77.76003415011793,78.68137393436032,79.40772243831495,79.99051684771274,80.4643719647544,80.85353847484089,81.1756192018581,81.44377833412966,81.66810339674643,81.85647703274705,82.01515585531332,82.14916817560523,82.26259583037238
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-31,0.0013828647152714,2022.0,8.200019420015062,14.313025723762005,21.266237896454925,26.95313383977632,30.879999999999622,33.409439348501465,35.00835493065211,36.02508811404752,36.683026797115886,37.1182657782988,37.412796825030796,37.61640726849247,37.75986245529922,37.862598553105585,37.93719009846253,37.991966594017086,38.03256950880241,38.062897501643754,38.08569313568547,38.102915548591234,38.11598263560281,38.12593191583561
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-31,0.0073468619946492,2022.0,45.44035969013739,62.96267359050129,81.1629684519987,95.46733276007805,105.46999999999973,112.38709482177124,117.3363701801473,121.04135441364208,123.93277662679273,126.26726016598433,128.2029575668623,129.84181920824946,131.25261562796928,132.48366307952983,133.570093710721,134.53818246627853,135.40803464551513,136.19532463872935,136.91246287700784,137.56940442514212,138.17422472502503,138.73353910905053
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-31,0.0035628929062976,2022.0,23.93927769854214,54.94566966563556,135.04488933594024,347.94130650578177,681.1,999.5741492550221,1236.0955019091882,1395.0887067395636,1499.1466582075218,1567.4988788365374,1613.063861823709,1643.9836475035966,1665.3381233345099,1680.3270116725068,1691.0000065258869,1698.6954962503996,1704.30434333038,1708.4304015539922,1711.489864630031,1713.7739263474418,1715.4890662703685,1716.7834368705649
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-31,0.0002689184101543,2022.0,0.4054055144466969,0.538427734672638,0.6768088656837988,0.8069038867113063,0.9199999999998124,1.0130885064643227,1.087127175176578,1.1449449294198204,1.1898075258089398,1.2246991544143564,1.2520702011317815,1.2738205723700167,1.2913766487773606,1.305790577392249,1.317831930693718,1.328062310629685,1.3368923816371223,1.3446239890899765,1.3514806609168573,1.3576294634291677,1.363196586204565,1.3682784447792775
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-31,0.0031454571766648,2022.0,4.566870320616829,6.327906893517724,8.157082256482292,9.594706810058105,10.599999999999984,11.295185409223253,11.792600018105267,12.164960242577108,12.455555439878681,12.690176901103966,12.884719353453514,13.049429066155739,13.191217651052202,13.314941013018087,13.424130021178007,13.521425373495347,13.608847703066862,13.687972325500448,13.76004652030231,13.826070796496712,13.886856756283935,13.943069257191022
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-31,3.686890060144398e-05,2022.0,0.1244766808394206,0.19059267224970802,0.2697202689087744,0.34598833075443,0.41000000000000003,0.4597916199614237,0.4970666378045982,0.5245048165453093,0.5446099131593511,0.5593815600387747,0.5703120693889258,0.5784797431456091,0.5846522101403053,0.5893731036878747,0.593027706975005,0.5958903393212052,0.5981577375849109,0.5999722893605803,0.6014381242015481,0.6026322545040427,0.6036123099097782,0.6044219329810783
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-31,0.0053428642133575,2022.0,6.656428910710332,9.223222783476244,11.889332156853824,13.9847377561695,15.449999999999873,16.463265525707364,17.188270781106148,17.731003372435378,18.154559579823047,18.496531426608954,18.780086227439188,19.020158403028756,19.22682195365614,19.407154589729057,19.566302719547057,19.708115284952985,19.83553745399826,19.950865323488728,20.05591686213861,20.152150359044597,20.24074876269673,20.322681134301867
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-31,0.0003216501932223,2022.0,1.4648451971787724,2.0297059847129413,2.6164226105694155,3.0775474673766863,3.399999999999507,3.6229839991842967,3.7825320812785055,3.901968379693984,3.9951781599605125,4.070434100353518,4.132834509597703,4.185665926879541,4.2311452842991555,4.2708301362504715,4.305853025660252,4.337060968856374,4.365102093435914,4.390481689310834,4.413599827266146,4.434777425290761,4.454274808618736,4.472305233437987
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-31,0.0052914581278955,2022.0,5.9098771741408775,13.004057873655315,26.784809673629518,43.55078425894911,57.12999999999982,66.23737345437712,71.99031308202174,75.60724013291328,77.91284290252516,79.40787487115355,80.39215833390864,81.0481491012815,81.48951962749977,81.78868361268314,81.99263366626639,82.13231506399272,82.2283387844625,82.29455477544566,82.34033490992823,82.37205638686858,82.39407844611974,82.40939219108805
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-31,0.0163334476045096,2022.0,79.59551159753876,132.6075930957999,193.23815887253426,247.76956287421183,290.70999999999964,322.48898219024335,345.3644346846537,361.6279628160134,373.12998922747624,381.25188719470145,386.99041582758315,391.05288597973635,393.9369497163502,395.9913602350625,397.4602445581308,398.5146128524959,399.2744900239173,399.8243494623793,400.22383982608557,400.5152340262023,400.7286062872991,400.88543724717033
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-31,0.0008415683774306,2022.0,0.512695819012633,0.7103970946496162,0.9157479136994076,1.077141613581972,1.189999999999973,1.2680443997146589,1.3238862284476387,1.3656889328930613,1.3983123559863504,1.4246519351239055,1.4464920783593729,1.464983074408019,1.4809008495048854,1.4947905476878476,1.5070485589812725,1.517971339099917,1.5277857327027564,1.53666859125898,1.54475993954334,1.5521720988519563,1.5589961830167478,1.5653068317034868
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-31,0.0079097592315632,2022.0,39.58528726964854,54.84981937513292,70.70497337033899,83.16619450076786,91.87999999999992,97.90581466032388,102.21736694938804,105.44495727245145,107.9638145109485,109.99749562956919,111.68377492408581,113.11146628286701,114.34047903572424,115.41290379963233,116.35934588168267,117.20269465252387,117.96046480733814,118.64631106292286,119.27104474390353,119.8433381869923,120.3702262988084,120.8574720142181
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-31,0.0037793184904116,2022.0,19.992964319708967,35.35258161986649,54.30857945857451,71.98697980813412,86.09999999999984,96.54255452675922,104.00018016428471,109.24288862048846,112.9064603019292,115.46407749800167,117.25275468150132,118.5077826594952,119.39201674466354,120.01786498200315,120.46295645308935,120.78103398479786,121.00943820076058,121.17422442490178,121.29365783207088,121.3806042831843,121.44417052230658,121.49083370020702
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-31,0.0073517763602568,2022.0,33.64817204251931,51.52045333032937,72.90999366624227,93.52655292076413,110.8299999999995,124.28952497640086,134.36559870215456,141.78260687247894,147.21735774500146,151.2103860953588,154.16508939115695,156.37295105567696,158.0414742679262,159.3176123944557,160.3055140586329,161.0793324560216,161.69224891837894,162.18275324349463,162.57899342745674,162.90178723581155,163.16671294463512,163.38556788364048
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-31,0.0058587483667576,2022.0,29.50645732991192,52.174826323303506,80.15088492219579,106.24141143112189,127.06999999999964,142.48156101876054,153.4878384840377,161.22524804884384,166.63210116801548,170.40674015878116,173.04654514957446,174.89876820606324,176.20375804581167,177.12741118772507,177.78429589423982,178.25372808882983,178.59081663380528,178.83401507168708,179.0102799154615,179.138599143603,179.23241287188716,179.30128035174556
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-31,0.00265556032672,2022.0,12.224191835265295,32.99204407914849,79.09895918566727,147.92194436010828,217.00999999999956,272.44920889632607,312.4694284819812,340.1819829503162,359.21655414741224,372.3979836221386,381.66213462277767,388.279096851672,393.0764397231145,396.59924760393073,399.21332436091944,401.16939221553525,402.6428365497776,403.7585928829268,404.607041367713,405.25439892027003,405.7496793343118,406.1294621062914
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-31,0.0148454632675438,2022.0,90.40679887530507,125.26867759771294,161.47944723587176,189.93898839835748,209.8399999999993,223.60204776145315,233.4489799810571,240.820307292677,246.57299561359787,251.21761518185392,255.06882161591324,258.32945238133163,261.1363313110178,263.5855869973312,265.74711732490454,267.6731981485149,269.4038303784477,270.9701993191518,272.39699639813506,273.70402791857214,274.90736054137886,276.02015593669427
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-31,0.0058759954493742,2022.0,4.519478270119796,6.262239935188678,8.072433289669624,9.495139097878122,10.489999999999835,11.17797122101417,11.67022398018137,12.03872008911623,12.326299675879762,12.558486386092332,12.75101000167221,12.914010462638844,13.054327656559963,13.17676709684507,13.284823011524082,13.381108695090958,13.467623811808428,13.54592732966959,13.617253584714073,13.682592703325321,13.742747865416643,13.798377029050162
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-31,0.0001325205406838,2022.0,0.00861673645399364,0.011939446968900846,0.015390721238645159,0.01810322039633526,0.01999999999999909,0.021311670583439166,0.022250188713405197,0.02295275517467279,0.02350104799977007,0.023943730002081907,0.02431079123293009,0.024621564275764476,0.024889089907644577,0.025122530213240575,0.025328547209768716,0.02551212334621652,0.025677071137860885,0.025826362878301607,0.025962351925097563,0.02608692603112473,0.026201616521289304,0.026307677843755498
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-31,0.0184809388352634,2022.0,41.86970501113284,64.1088669023346,90.7246885005098,116.37866023010574,137.90999999999977,154.65820075336543,167.19624395032199,176.4255103652768,183.1881783507463,188.15685596328612,191.8335060717722,194.58083262734345,196.6570397571936,198.24498714535275,199.47427089981167,200.43716267265185,201.1998380252071,201.81019128223775,202.30324806984237,202.70491272842045,203.0345699016033,203.30689945712285
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-31,0.0017938096677274,2022.0,5.389768651973062,7.468124079047536,9.62689613477262,11.323564357907792,12.50999999999953,13.3304499499413,13.917493040235055,14.356948361757938,14.699905523856287,14.976803116302348,15.206399916197887,15.400788454490792,15.568125737231798,15.714142648382103,15.843006279710451,15.957833153058552,16.061007996732105,16.15438998037778,16.239451129148648,16.31737223246864,16.38911113406658,16.455452491269188
