,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,8.364912559059825e-242,9.749899824807887e-155,3.1994573379808685e-99,8.011048429265331e-64,2.9842936564934227e-41,7.35942039705836e-27,1.1055777286499986e-17,7.85128351851861e-12,4.2259759854757e-08,1.0113674475237949e-05,0.0003325231854269587,0.0030946573593381575,0.013943657697706233,0.04712795576447493,0.12340885702068136,0.2510953371870309,0.43521431447629033,0.6640607499886038,0.8753467886512867,1.025210172951526,1.1176506763092895,1.1715140200551877,1.2023542176668347,1.2199999999999112,1.2301578472788453,1.2360550604736342,1.2395096434497153,1.241550926297806,1.2427667589014448,1.2434961548649566,1.2439365364478092,1.2442039310342488
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,3.722386088781881e-240,4.338705422039811e-153,1.4237585154015858e-97,3.56491655102332e-62,1.3280106771396655e-39,3.2749420766911983e-25,4.919820895266122e-16,3.4939741320462373e-10,1.9046561743220434e-06,0.0005407421349911548,0.025279479620889802,0.30013829999740377,1.4099893004589918,4.076134184229561,9.175151190029084,17.543872389707083,28.220285803713935,37.85600854886355,44.65397617881218,48.90300305242634,51.431647761154466,52.91312383863865,53.78011211149006,54.28999999999983,54.59204938650452,54.77238455341927,54.88087654285655,54.946610792679074,54.986694159692114,55.01127541450541,55.026425384226265,55.03580340378974
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,1.805617556459346,3.0906285538583105,4.98786275218817,7.7231181110314076,11.464871420041394,16.245826154775983,22.0057127931005,28.621173592316953,35.99757847188739,44.28952383606461,53.73038792817437,64.03355956296375,74.36313931137433,83.86959160379516,92.05644811663258,98.79411160217703,104.18202198693402,108.41773414093703,111.71696558593256,114.27606293922197,116.25930836893865,117.79818532163985,118.99537703768343,119.92999999999971,120.66258934247125,121.23932716775327,121.69543319005855,122.0578028262566,122.34702535313652,122.57891340611468,122.76565659091068,122.91668995418965
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.3484149790461277,3.2895299054592058,4.640771684471647,6.525441910015265,8.970953704599108,11.889501021926538,15.079316502838441,18.254573813034174,21.162108326843647,23.664265373868854,25.73317415076319,27.40551409477382,28.742661407782144,29.808007375744655,30.65741546697269,31.336736050382545,31.88234286329905,32.32264555821641,32.67970548217257,32.97064724640202,33.20879773418899,33.40457224350434,33.56615223512263,33.69999999999986,33.81124882105859,33.90399917944836,33.98154438759823,34.04654324486606,34.10115285081604,34.14713135148874,34.185917893868556,34.21869521398191
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,1.7702715124271308e-29,7.784327605437084e-21,9.593298791244227e-15,1.879510451997338e-10,1.9889333273022707e-07,2.6920181148815556e-05,0.0008624720184457227,0.01062969914517969,0.07463862315016892,0.3595471977424384,1.1678321200147312,2.766767549910128,5.407571627647003,9.001575886599966,13.016704199832375,16.726443911282487,19.661950376263672,21.769111958645748,23.207039966986102,24.166670300656893,24.80238456237559,25.223456421247953,25.50324347853385,25.689999999999994,25.815281860559914,25.89974161629058,25.95694833527934,25.99586371158821,26.022440194329,26.040653989939052,26.053175676923907,26.061808045195882
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,8.134704244531809e-29,3.577033374160549e-20,4.408286968884304e-14,8.63667609410627e-10,9.13949111847907e-07,0.0001236813633525032,0.003928836439668102,0.04494455222823771,0.2503429366585783,0.8408996863203136,2.0411204348393643,4.664987304596468,10.988789290275712,23.368034127063368,42.1542941212605,63.884378428580035,83.19210022226768,97.11792694767317,106.00057458055858,111.34234188225601,114.48298911394653,116.32238985467893,117.40562223390538,118.04999999999964,118.43800595944704,118.67467291368948,118.82090199296984,118.91238380430791,118.97029227398053,119.00735185143547,119.03130870451218,119.04693823123092
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,6.632488636477659e-29,2.91647151429863e-20,3.5942195743762363e-14,7.041762592611007e-10,7.451724016549284e-07,0.00010084143351734242,0.003203308671195584,0.03664549594589781,0.20421450766700208,0.6888755109964821,1.701756182767573,4.012987677823047,9.545825304730428,19.34522746237145,33.09317790652015,49.31561496877209,64.51545092675137,76.10968136138487,83.95619568858613,88.98946841833613,92.16262311600812,94.16315616693461,95.43407894009003,96.24999999999982,96.77964227181488,97.12711025371189,97.35727564724677,97.51105134925177,97.61456233237313,97.68469094736761,97.73246776036089,97.76517190576932
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.0030575620810568424,0.018794121099694854,0.07740211538326879,0.23566193036213742,0.5837648856391418,1.2685995280689173,2.483150399095686,4.381185106314837,7.068787841927464,10.751393030051839,15.668113037248197,21.840005852565007,29.132763723753687,37.408717527757254,46.540092181664306,55.8809662366224,64.37178659822705,71.31540139357728,76.60246058460366,80.46586889794793,83.23086165961129,85.19289012864975,86.5829492413613,87.56999999999985,88.27387912643857,88.77846336589853,89.14222231377089,89.40595136772005,89.59821735866507,89.73912572038034,89.84290887520955,89.91970318485437
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.004428337459914412,0.013894869565774157,0.037186546372248414,0.08693470119867319,0.1821784463904763,0.35280661442620015,0.6490872847824265,1.146998322229532,1.9332551384660035,3.0744532268608484,4.632678118449106,6.841026511025785,10.202384680310573,15.31986093504505,22.931451118018998,33.76964632893788,47.95651054972797,63.11075384839948,75.85119572046737,85.05405298940042,91.29399986667676,95.47959198109206,98.329278928966,100.31999999999933,101.75154057194064,102.81056548502163,103.61449919731056,104.2386633732733,104.73254745142144,105.12952811599872,105.45272495725361,105.71857963062101
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.9546291444718447e-28,5.822603730323405e-22,6.413789090720154e-17,5.417840674945797e-13,6.19372990965645e-10,1.4914998463047468e-07,1.0677520494336968e-05,0.0002971849869026537,0.003963223481957996,0.029800007007590595,0.14341096472593848,0.4877964642973126,1.27306417606017,2.7578221610877507,5.3932199138304036,10.535610816272744,20.738379920625047,38.16102732026519,65.41929306263953,104.44834866317507,147.83990423041462,185.45219176742742,213.77254755420117,233.87,247.86789440672004,257.59385017711884,264.3721703467012,269.11736461119824,272.45469054466963,274.81240045665595,276.48521505255945,277.67700321422893
