,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,1.4740551352445772e-30,4.391031901602282e-24,4.836865741151275e-19,4.085785731491652e-15,4.670911311370592e-12,1.1247934363218734e-09,8.053350721813294e-08,2.25253719198265e-06,3.1445368526758305e-05,0.0002746540039945386,0.0016562854542945561,0.006897711521294689,0.020595422264990507,0.04854390703179515,0.09924124941445218,0.18641622114666967,0.34081783102974444,0.6037592424038083,0.9257945340938182,1.2199999999999112,1.450588133550814,1.6189474146258473,1.7379362066929465,1.820839116835298,1.878324660838419,1.9182076514691022,1.945978638663198,1.965419986788365,1.9791160188032877,1.9888295312912347,1.9957655691623073,2.000751583274454
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,6.534172271641962e-29,1.946450862612024e-22,2.1440795023071968e-17,1.8111417406482214e-13,2.070515440319165e-10,4.985969593138598e-08,3.5698787467300896e-06,9.985055380052955e-05,0.0013959545958107877,0.012665058071109722,0.08953677170224582,0.45528805870932676,1.5438874767335218,3.8760912152147196,8.378514498375385,16.645746769211847,28.24577047831936,39.503578084959244,48.11575190792638,54.0799999999996,58.10767119302405,60.843906612342884,62.73385505682897,64.06350049941398,65.01485623237538,65.70535887972265,66.21244911885127,66.5883974277785,66.86926288343813,67.08040068100266,67.23992931498938,67.36097006630993
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,1.6781546296727263,2.861329351394199,4.60268193220951,7.105721344759449,10.523311214387375,14.898350488237677,20.295054674536797,26.955414822059158,35.05886910723157,44.34623004333532,54.18664625907243,63.8787057834292,72.8609248098771,80.79024855601622,87.53255630534152,93.10821617861797,97.62844365714061,101.24361775067037,104.10966327131293,106.36999999999964,108.14803973177457,109.5457686278466,110.64534468900418,111.51188492082112,112.1964737466428,112.73894004848289,113.17023307007614,113.51436960630258,113.78998861933947,114.01157214128,114.190394141395,114.33525322487334
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.121667667867434,2.940714212045373,4.140708362674328,5.888421379332021,8.393628046544423,11.714451630329938,15.502912604204475,19.224960161024775,22.49902195750627,25.181643263507354,27.290459753505544,28.912461330656253,30.14804145251801,31.086849374756937,31.801130500592862,32.34642545742834,32.76453131961746,33.086643977619104,33.33601286606653,33.52999999999987,33.68161915929499,33.800668860672374,33.89456219001934,33.968934774348725,34.028091499742935,34.07533610738703,34.11321551688093,34.14370182196122,34.16832851996949,34.188292972260726,34.20453382529829,34.217789775235886
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.1934049628355086e-10,3.987312402241907e-08,2.2931289944341544e-06,5.381746744722419e-05,0.0006286330599751907,0.004287263573786498,0.019760318911221486,0.07075404994845132,0.22131185705337228,0.6450595158210675,1.623477266932454,3.3726525892556536,6.1081601519061675,9.925422351881958,14.091745975004171,17.548254013776774,20.009792500259817,21.664005699487756,22.760434915319053,23.489999999999988,23.98068742828212,24.315085381738676,24.546117349181408,24.707875781750285,24.82255592134483,24.904795955708355,24.96438491287516,25.007961210714825,25.040088406710755,25.06394463814044,25.081770243042136,25.095162299284738
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,2.5501284857105985e-83,1.4819789537065967e-58,4.1873106711293326e-41,8.308309716476323e-29,3.8500739393991495e-20,4.9234023176951684e-14,9.900392480165936e-10,1.0678869999889005e-06,0.00015067739192409127,0.00592759255142633,0.11119375699282416,0.9777344782927422,4.31752063710825,13.167069264204052,31.002685070206443,55.947157018428,79.53163525571767,96.74419858243307,107.81529411250837,114.59999999999944,118.7163118538762,121.23123013449613,122.7888991237787,123.76871388971578,124.39439382968638,124.7994550512403,125.06487883510844,125.24063033152939,125.35805070543832,125.43709945202838,125.49066122639074,125.52715331812728
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,8.711991614838324e-10,1.5837217842873467e-07,9.108085751669813e-06,0.00021375702809069076,0.002496098111569093,0.01692418843749753,0.07514205165741362,0.23991694587258766,0.5926552763850309,1.2029743451584616,2.1638484029670955,3.97322454526089,7.82701608831599,15.102682473397707,27.986701069198116,46.41345216824779,64.5393827350415,78.2609728077436,87.43169556847725,93.29999999999963,97.03867424057921,99.45011763815286,101.03414929688003,102.09488049101941,102.81816248052166,103.31939442583234,103.67168462167217,103.92232360608897,104.10251613836233,104.23323138752173,104.32879196557042,104.39912250338736
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.004687954128524478,0.014709460408730718,0.03936590546153143,0.09201380078495078,0.1926545958449887,0.3721963248085315,0.6840162826288047,1.229391041311993,2.1920523806432595,3.807236072100596,6.257278282876672,9.730480106882935,14.59456425400025,21.77965349616099,32.42827664316155,45.56352982174959,58.707707302554915,70.05428223036935,79.00547930890284,85.71999999999943,90.63531101631165,94.20682451022284,96.81103806198472,98.72966340141231,100.16346695845176,101.25229484327814,102.09279102575283,102.75184050114584,103.27608681602743,103.6984435589421,104.04247700604111,104.3253381536058
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.004644749698268602,0.014573897252840662,0.03900310721937668,0.09116579612471405,0.19087837916185021,0.3686711983232308,0.6746994456174842,1.1836861694560188,1.9815964465216511,3.142659538561748,4.761239139895648,7.13557120633793,10.853007545844948,16.60026732038653,25.169352336495383,37.06816903561745,51.12597552318848,64.72931759809688,76.11325620182046,84.92999999999954,91.54623347645479,96.47840901254006,100.17463197651927,102.97275574163419,105.11529442772671,106.77413152399158,108.07153423112052,109.09542488533077,109.90989007640745,110.56229724985465,111.08812147045774,111.51425242327737
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.4529109017473218e-28,4.328045788259941e-22,4.7674844702744505e-17,4.0271781492779254e-13,4.6039105343635613e-10,1.1086591042435662e-07,7.937831346705891e-06,0.00022202262076715846,0.003099430791264722,0.027071429492086605,0.16325272613027447,0.6798768937994055,2.029999567913666,4.784682805067873,9.777132133364258,18.53872671943746,35.16827227459332,62.8817150598362,94.17648256820043,120.24999999999999,138.99686929503852,151.7816175479554,160.42229424661292,166.31121671860686,170.3794535862281,173.22875002076856,175.24884327227485,176.69597821003777,177.74172456720612,178.50297606415478,179.0606025720584,179.47128262481448
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.13765406991373627,0.21340535179448542,0.3366665534050663,0.547236894360108,0.8813765930767296,1.3588975316421907,2.0005164416293715,2.851124165655171,3.951293813853407,5.304898720122284,6.874785306354854,8.55668696394467,10.20070697062959,11.680911411971978,12.933741604079843,13.95079979993852,14.75521972830263,15.38194859137744,15.866486087246633,16.23999999999998,16.52797816535678,16.750485871190172,16.9229936808362,17.057298107297484,17.162347227324,17.24491773185928,17.310145706272397,17.361932697034643,17.403252218682066,17.43637948528094,17.463063063945043,17.484653061700897
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.245483557722286,0.41856111331602563,0.673424623095318,1.0437998801133035,1.5800943598216146,2.3665154780509043,3.520146427689139,5.074329475245367,6.873912450492762,8.67505829833128,10.287655595662686,11.6249986741725,12.681626967517131,13.493631203868201,14.10936139309542,14.574471643539438,14.926588664301073,15.194738984733771,15.40057628522021,15.559999999999986,15.684620270784992,15.782921845815421,15.861134715222837,15.92386605624085,15.974552314442066,16.015780813931794,16.049518525085244,16.077275343136595,16.10022128879081,16.11927124230479,16.135146709247575,16.148421242892027
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,3.213802667407651e-28,9.573529307436684e-22,1.0545556708925578e-16,8.908017596061831e-13,1.0183735243537322e-09,2.4523262797317763e-07,1.755828490833474e-05,0.0004911103699223935,0.0068659386638260725,0.06229250732867046,0.44038250564128195,2.2393134381427386,7.593473697876609,18.995794528681444,39.46244041684441,74.61004617935173,127.25865328614744,183.7925126741295,231.103042055309,265.9899999999999,290.30798405412713,306.9214176504031,318.258996502946,326.06337487106634,331.50596950857795,335.35602287166824,338.1174093282434,340.12296766341115,341.59563439018996,342.6871696626899,343.50260629217286,344.11579565437904
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.003241972943757963,0.010172384659700908,0.02722364530750812,0.06363250245604192,0.13323103641730044,0.25739381864967187,0.47303412545772,0.8501901648270573,1.5159223649618891,2.6329089402021064,4.327245177425701,6.7291514318248185,10.092927776214882,15.061804237662514,22.425901066339563,31.509636582283363,40.59954373419826,48.44631183640128,54.63654705356726,59.27999999999992,62.67920248538244,65.14909655816659,66.9500505869632,68.27688341618938,69.2684358527421,70.02141901901028,70.60266742891578,71.05843566154874,71.42098024328207,71.71306269451844,71.95098036535407,72.14659409409455
