,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.6203544332793558,2.1572679408810616,2.7165069322273743,3.2599999999998337,3.7618366542542208,4.207328236288505,4.591162836472231,4.914719436864294,5.1833342601410095,5.404136546235477,5.584616255317903,5.7318122762445105,5.851932700628746,5.950239496934674,6.0310775207981235,6.097971576464856,6.153747118337154,6.200650875077649,6.240460149009688,6.27457660174847,6.304104063800233,6.329911683601469,6.3526844232872595,6.372963030191953,6.3911754613576095,6.407661476912587,6.422691832798843,6.436483235276926,6.449209985858896,6.461013050014481,6.472007124208201,6.482286149031135
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.5517157732944848,0.7345298817110101,0.9249456118933367,1.1099999999999035,1.2808707626447962,1.4325565467116788,1.5632486958539855,1.6734167407727518,1.7648776161829185,1.8400587626752039,1.9015104427615488,1.9516293333224477,1.9925292324225998,2.0260017919009967,2.053526395118306,2.076303205483358,2.0952942642190173,2.1112645617594916,2.124819253190339,2.1364355913928073,2.146489420496321,2.1552766775452086,2.163030585843131,2.169935264881232,2.1761364300940773,2.1817497666787475,2.186867464541859,2.1915633101708996,2.1958966516267235,2.1999154863545454,2.203658867445045,2.207158780805001
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,3.6284010315766295,4.830692014856577,6.082975645785491,7.2999999999999465,8.423744655232213,9.421317829726204,10.280824756518019,11.00535334021807,11.60685279111381,12.101287358135187,12.50542903798235,12.835039759689188,13.104021078095617,13.324155928719332,13.50517358951786,13.654967027053802,13.779863179099138,13.88489306382479,13.97403652999163,14.05043226771958,14.11655204470666,14.174342113586734,14.225336285275773,14.270745435706534,14.311527873592818,14.348444411492004,14.382101343384539,14.41298393175571,14.44148248367239,14.467912658008522,14.492531290405504,14.515548738628638
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.026860841285529125,0.05253523951713112,0.08320229191403859,0.10999999999998081,0.13021203091056124,0.14459989893221487,0.15462374658587782,0.16154913785695887,0.16631679430406834,0.16959391436044072,0.17184544381863504,0.1733927125582029,0.1744567745666211,0.17518930128285268,0.1756942245360577,0.17604274060883907,0.1762836404130674,0.17645039041688013,0.1765659739876251,0.17664619770458745,0.17670194908207096,0.17674073920076205,0.176767757903885,0.17678659660360324,0.17679974419919556,0.17680892790697572,0.17681534790796427,0.17681983916951585,0.176822983228352,0.17682518553028548,0.17682672901973165,0.17682781132469552
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.7157393815709858,0.9529036303274804,1.199929442455822,1.4399999999993969,1.66167017856567,1.8584517362739932,2.0279983081342263,2.1709190150558215,2.289570961533837,2.387103259685958,2.4668243581763254,2.5318434594444965,2.5849027880068385,2.6283266489517723,2.6640342423147554,2.6935825368423805,2.7182195860129577,2.738937809849242,2.7565222744081725,2.771592118562722,2.784634923886195,2.7960346087063686,2.8060937329847513,2.8150511544395815,2.8230959093102976,2.830378075690408,2.8370172512966048,2.8431091591396824,2.8487307912985864,2.8539444147292734,2.85880069290073,2.8633411210433746
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,13.082125363163966,17.41696079877057,21.93204369822934,26.319999999999816,30.371638263796157,33.968367846355314,37.06730240980196,39.67957533075887,41.8482692413857,43.630942913166884,45.088067435574736,46.276472119865694,47.24627873636668,48.039970416971634,48.69262587343976,49.23270303452824,49.68301354436843,50.061696635598445,50.38310157114793,50.65854483375062,50.896938331051985,51.10529923693191,51.28915767513131,51.452879433944666,51.599919675748374,51.73302149458488,51.85437087094264,51.96571740874116,52.06846835209008,52.163761802573205,52.25252377581822,52.33551271242546
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.4762124744906502,1.9653637375510828,2.4748544750659573,2.969999999999745,3.4271947432928362,3.833056706066388,4.1827465105282355,4.477520468554124,4.722240108165111,4.9234004731039285,5.087825238740366,5.221927135106013,5.33136200026588,5.420923713464836,5.4945706247760135,5.55551398223926,5.606327896153593,5.649059232815944,5.685327190968751,5.716408744537518,5.74330953051719,5.766821380458807,5.787568324282977,5.806043006033572,5.822635312954429,5.837654781113411,5.851348080801196,5.8639126407275475,5.875507257055292,5.8862603553810855,5.896276429109721,5.905641062153927
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.0338457733807063,1.3764163549179953,1.7332314168812912,2.0799999999999197,2.4001902579291037,2.6844302857301225,2.9293308895283308,3.13577191063738,3.307158055550133,3.448038041769918,3.5631907395893805,3.657107219198997,3.7337484715668534,3.796471826265115,3.848049461122777,3.89073033099603,3.926317179797988,3.9562435031170775,3.9816432852577646,4.003410837925454,4.022250445614923,4.038716657021848,4.053246503201739,4.06618500085872,4.077805202338649,4.088323887109922,4.097913807429988,4.1067132298699915,4.114833365210635,4.122364154610518,4.129378778635959,4.135937174842003
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.1422477323417186,2.852093504661763,3.591455484018388,4.309999999999766,4.973471159458784,5.562449293988772,6.0699116028206275,6.497681218676391,6.852813086260023,7.144732673090439,7.38334234982211,7.57794813209011,7.736757650217734,7.866727678462686,7.973602489153322,8.062042176246454,8.135782233138974,8.19779302809343,8.250424307433027,8.29552918820117,8.334567029134638,8.368686919117254,8.3987944369227,8.425604496971543,8.449682895230431,8.471478823770907,8.49135024520335,8.509583663817013,8.526409521181519,8.542014185755315,8.556549296115723,8.570139049792669
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.1444428027322275,1.737099823255648,2.450366632755131,3.1799999999995,3.845799484425409,4.412305506684267,4.875294892467151,5.245274420829438,5.53734754695248,5.766478748179013,5.94573118144108,6.085867847696832,6.195497263602908,6.281394174388468,6.348842174350153,6.4019415278092655,6.443866383885107,6.477071931471392,6.503457813041767,6.524495448802072,6.541326495662635,6.554838640733187,6.565723800384207,6.574522760098927,6.581659411857873,6.587467031629049,6.592208473510887,6.59609171568867,6.599281852838601,6.601910368757167,6.604082324083057,6.605881942726514
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,5.701062990709866,7.590142111014023,9.557771322898128,11.469999999999384,13.23566454733,14.803084316021172,16.153569857158384,17.291972987985677,18.23706870055743,19.013940547644403,19.648941241869988,20.166836444332628,20.589468735034217,20.935351849644334,21.219772749556537,21.455133123328743,21.651374063597235,21.816400471515475,21.9564656163009,22.07650111105974,22.180390678462725,22.271192334634563,22.35131605371309,22.42266440377347,22.48674311097288,22.544747589014474,22.597630466933296,22.646154205100046,22.69093206681023,22.73246002566439,22.77114163026622,22.80730740165243
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.571597422782242,0.7609994269974508,0.958276985294341,1.1499999999992312,1.3270282676041971,1.484180206051777,1.6195819821901243,1.7337200467455365,1.8284768095578163,1.9063671865542826,1.970033341598657,2.0219583183058645,2.0643320876438356,2.0990108654817945,2.1275273462925033,2.1511249426166423,2.1708003638292506,2.187346167587391,2.2013893163670892,2.2134242613516215,2.2238403906030038,2.2329443055635574,2.240977633980319,2.2481311302810494,2.254555760906967,2.260371379891081,2.265673499298807,2.2705385645901517,2.2750280624948314,2.279191720095726,2.283069997802097,2.286696034166013
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.08946742269641074,0.11911295379098495,0.1499911803070406,0.18000000000000002,0.20770877232079585,0.23230646703434646,0.2534997885168846,0.27136487688209143,0.2861963701918495,0.29838790746086985,0.30835304477216985,0.3164804324306947,0.3231128485009902,0.3285408311191092,0.333004280289484,0.3366978171054386,0.33977744825176215,0.3423672262312988,0.34456528430116606,0.34644901482048535,0.3480793654859202,0.3495043260884426,0.35076171662324085,0.3518813943050952,0.35288698866393503,0.3537972594614493,0.35462715641222414,0.35538864489260913,0.3560913489124726,0.3567430518413086,0.35735008661274104,0.35791764013057176
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.6880459800408523,4.9101006507171645,6.182969765990098,7.419999999999841,8.562217170112623,9.576188807748968,10.44982461552913,11.186263258139308,11.797650371241545,12.300212629775592,12.710997734496956,13.046026714642803,13.319429643762758,13.543183149465213,13.72717644304399,13.879432238457232,14.00638147793345,14.113137881312126,14.20374671952554,14.281398277599703,14.348604955030407,14.407344997645493,14.459177429691065,14.505333031909725,14.546785866035234,14.584309251132762,14.618519447659152,14.649909695017245,14.678876716280502,14.705741359235853,14.730764681480457,14.754160498715478
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.1590531959047302,0.21175636229508443,0.2666509872125166,0.32000000000000006,0.3692600396814148,0.41298927472772706,0.45066629069668374,0.4824264477903848,0.5087935470077324,0.5304673910415465,0.5481831907060798,0.5626318798767905,0.5744228417795382,0.5840725886561942,0.592007609403527,0.5985738970763355,0.6040487968920216,0.60865284663342,0.6125605054242952,0.6159093596808629,0.6188077608638584,0.6213410241572314,0.6235763851079839,0.6255669232090582,0.6273546465136626,0.6289729057092431,0.6304482780661763,0.6318020353646386,0.6330512869555068,0.6342098699401043,0.6352890428670953,0.6362980268987943
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,2.1571589694577904,2.8719456636269327,3.6164540140695682,4.339999999999774,5.008089288178926,5.6011670384945065,6.1121615675734535,6.542908698156752,6.900512481292012,7.194463991000597,7.434734523950819,7.630694870828575,7.790609791634578,7.921484483649221,8.029103202534918,8.118158479097374,8.192411807847616,8.254854232465329,8.30785185481657,8.353270690671268,8.39258025671564,8.42693764013201,8.457254723026589,8.484251396022408,8.508497393341104,8.530445033681165,8.55045477127207,8.568815104632465,8.585758079333614,8.601471361062215,8.616107643884531,8.629791989814446
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.521282176254788,2.273105803403872,3.088168572926301,3.8299999999996297,4.464484628680474,4.9981544496566075,5.442595138381648,5.808782337893447,6.107343568241318,6.348597509917947,6.542199583455497,6.6967990916978115,6.819862297442054,6.917653549780242,6.995319565162155,7.057025052229122,7.106103845489834,7.145204699655312,7.176421534613895,7.201404493528922,7.221451819150189,7.237584327477224,7.250604936363144,7.261145792342155,7.2697053363198805,7.276677331314801,7.282373535822113,7.287041389671203,7.290877803890963,7.294039916393307,7.296653488668446,7.298819469727319
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.9443783506839699,1.257303401126577,1.5832402365737046,1.8999999999992645,2.192481485607552,2.452123818694931,2.675831101010523,2.8644070337543006,3.0209616853572423,3.149650134307962,3.254837694816089,3.3406267867671513,3.4106356230646875,3.46793099514481,3.5150451808320806,3.5540325138893656,3.586539731544989,3.613876276884533,3.637078000955345,3.656961823103708,3.674171080127736,3.689212330932132,3.702484786577221,3.714303606552345,3.724918213673429,3.734526627647185,3.743286651016473,3.7513245849760892,3.7587420162968663,3.765621102767911,3.7720286920219177,3.7780195347101286
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.09940824744045636,0.13234772643442774,0.1666568670078229,0.20000000000000004,0.23078752480088424,0.25811829670482944,0.28166643168542727,0.30151652986899047,0.3179959668798327,0.3315421194009664,0.34261449419129986,0.35164492492299404,0.35901427611221126,0.36504536791012127,0.3700047558772043,0.37410868567270955,0.37753049805751343,0.38040802914588745,0.3828503158901844,0.3849433498005393,0.3867548505399113,0.3883381400982695,0.3897352406924898,0.3909793270056613,0.392096654071039,0.39310806606827686,0.3940301737913602,0.39487627210289905,0.39565705434719173,0.3963811687125651,0.3970556517919345,0.39768626681174646
