,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.37922292835418,1.9299999999993969,2.593511076664647,3.282281620451261,3.919863006443319,4.466335843338456,4.913613741063491,5.2715191112576925,5.556514035026419,5.785378520152058,5.972533526636637,6.129364237425167,6.264433844955757,6.383993792753214,6.492519921219812,6.593173281108354,6.688162381042887,6.779014747663822,6.866775048202137,6.952147372311768,7.03559651180558,7.117419737815611,7.197797595012993,7.276829863193686,7.354561058709349,7.43099855715204,7.506125499168833,7.5799099939602055,7.65231168237925,7.723286406122331,7.792789509920256,7.860778150661932
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,13.663597093336836,19.119999999999955,25.69322890458209,32.51669667515418,38.833046986124096,44.24680897650661,48.67787291666481,52.2235468431494,55.0469162433876,57.314216220384274,59.16831141415956,60.721991823629814,62.06009073346695,63.244539542735396,64.31967921956544,65.31682545846155,66.25785737076667,67.15790775926034,68.02732586614796,68.87308692157629,69.69979549521472,70.51039657361487,71.30667876512491,72.0896305618168,72.85969297542299,73.61693907398501,74.36120183634851,75.09216532878966,75.809429723905,76.51255755704908,77.20110644027021,77.87465193818797
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.530238997964529,4.939999999999829,6.63831332576524,8.401280417115922,10.033224482816259,11.431968428030103,12.576814446041652,13.492903839181468,14.222372711418716,14.808170927232695,15.287210166628594,15.688631778698827,16.034353986575145,16.340377894409137,16.61815979835999,16.87579067807477,17.118923400187064,17.35146779972465,17.576097791776153,17.79461555400501,18.00821076079234,18.217644303014968,18.42337830019381,18.625668147247044,18.824627787582525,19.02027609965869,19.212569930520377,19.401427652939798,19.586745964230047,19.768411837437775,19.946310973583813,20.12033371206255
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.07853777279696977,0.23999999999999275,0.45305541019901724,0.6392972450826774,0.7766428679613707,0.8717037865914485,0.9360366354121049,0.9792662756636431,1.0082811651083055,1.0277796562968473,1.0409131627869466,1.0497840607728908,1.055793694853651,1.05987727659275,1.0626603544978825,1.0645625368681364,1.0658661742324331,1.066761878717589,1.0673787530549996,1.0678045202842341,1.0680989707856148,1.0683029758619411,1.0684445508424727,1.0685429478628752,1.0686114281203656,1.0686591458762593,1.0686924328241985,1.0687156762510854,1.068731921107114,1.0687432838327582,1.068751237461475,1.0687568084579542
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.12148595741983619,0.17,0.22844398084618023,0.28911288884812886,0.3452729073034055,0.3934078203978108,0.43280535543059817,0.4643306989192165,0.4894338787330499,0.5095929266456772,0.5260780826572776,0.5398921867163751,0.5517895096594878,0.5623206967711842,0.5718799930609912,0.5807458330511763,0.5891127485894541,0.5971152886545128,0.6048454705672167,0.6123653125872383,0.6197157549260739,0.6269229820875815,0.6340028969702544,0.640964288468038,0.6478110777103524,0.654543914360747,0.6611613133984977,0.6676604657894496,0.674037816582839,0.6802894761871536,0.6864115112367138,0.6924001479859824
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.74462598164647,5.239999999999657,7.0414497625523875,8.911479632729975,10.64252961335133,12.126217522849371,13.340588602683445,14.312310954920795,15.086079556241257,15.707452562489257,16.215583253670317,16.641382696433062,17.008100180091333,17.332708535769484,17.627359786114102,17.90063626581156,18.15853413299139,18.405200662055538,18.643472151600044,18.87526022327599,19.10182679889655,19.323978977286533,19.542206941905388,19.75678159748411,19.96782380707073,20.17535359558876,20.37932518945824,20.579652004332274,20.776224464081437,20.96892267776736,21.157625405177324,21.342216326154766
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.4787975968899167,0.6699999999999638,0.900338042158426,1.1394449148719756,1.360781458195701,1.5504896450971704,1.7057622831675594,1.8300092251521074,1.9289452867713275,2.008395652074031,2.073366561060923,2.127810382940893,2.1746998321872755,2.216205099039253,2.2538799726520193,2.2888218126133357,2.3217973032641925,2.353336725873541,2.383802736941254,2.4134397613731027,2.4424091517673348,2.4708141058744517,2.4987172998238085,2.5261533721974248,2.5531377768583092,2.5796730742451572,2.6057534116292325,2.6313677181112176,2.6565019830028094,2.6811408767374596,2.705268897226902,2.728871171474018
