,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.026614305560002,1.4393859497279624,1.9299999999993969,2.4439213256751944,2.93176885990367,3.364270949324394,3.730944700946714,4.033174383885964,4.27806382668895,4.474576611886108,4.631537465360147,4.75677255400776,4.856853217440484,4.937125200455353,5.001853881124641,5.054401614577408,5.097398947612453,5.132894604184423,5.16248033484892,5.187391764219405,5.208588330276741,5.226815883922766,5.2426553242749385,5.256560195554095,5.268885663745666,5.279910814858896,5.2898558055819755,5.298895058550054,5.307167423339942,5.3147840111690074,5.321834245729444,5.328390545036677
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,10.181035133898671,14.274532164664038,19.139999999999848,24.236608380019415,29.074640403405873,33.363806202118404,37.00014589437403,39.9973874132647,42.42598012582977,44.37481676244881,45.931412998456075,47.17338170141776,48.165891493180936,48.96195665116282,49.603877349613896,50.12499839535808,50.551407179964805,50.90342110058019,51.19682570416499,51.44387480165268,51.654083233951916,51.83484767788198,51.991928967177664,52.12982494452644,52.25205782597035,52.36139533493785,52.4600207869792,52.5496639485383,52.63170180453755,52.707236255857936,52.777154126058335,52.842173591726976
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.6277070826258133,3.6842313946415075,4.939999999999829,6.255425569346535,7.50411304037728,8.61113911381716,9.549671928850717,10.323254640622896,10.95007010562139,11.453061379649489,11.854816103049469,12.175366019069878,12.4315310332449,12.636994036402184,12.802672628374399,12.937173044569601,13.047228394410627,13.13808256200937,13.213809768995207,13.27757270220258,13.331827125168004,13.37848210703919,13.41902450876963,13.454615215567067,13.486163305135138,13.514383121974191,13.539838175949335,13.562974916707011,13.584148741609637,13.603644049317197,13.621689727414896,13.6384711360044
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.12766188255672026,0.17899099892995257,0.23999999999999275,0.3039073151099545,0.3645722934596266,0.41835493670366963,0.4639516726567171,0.5015346384108312,0.5319872116091388,0.556424034638844,0.5759424827392482,0.5915157580114947,0.6039610218580546,0.613943030108611,0.6219921924716335,0.6285266256471088,0.6338734442628674,0.6382874119194865,0.6419664665098914,0.6450642608357557,0.6477001032470314,0.6499667420423928,0.6519364133815233,0.6536655165457714,0.6551982172535319,0.6565692205007734,0.6578059032849909,0.6589299554675501,0.6599586433170703,0.6609057837724984,0.6617824968784596,0.6625977879840225
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.09042716681101291,0.12678529090872026,0.17,0.21526768153622433,0.2582387078672433,0.29633474683177496,0.3286324347985179,0.35525370220768293,0.376824274889818,0.3941336912025265,0.4079592586069798,0.4189903285914881,0.4278057238161349,0.43487631299361257,0.4405778030007537,0.4452063598333823,0.4489936896862113,0.45212025010964996,0.45472624711118687,0.45692051809200745,0.45878757313332785,0.46039310894670876,0.46178829281192646,0.4630130742199354,0.46409873722126577,0.4650698645213952,0.465945848160216,0.4667420517895288,0.467470705682939,0.4681415968388672,0.46876260195558966,0.46934009982203007
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,2.7872844358216273,3.9079701433038267,5.239999999999657,6.635309713233773,7.959828407201567,9.134082784696467,10.129611519671302,10.950172938636097,11.61505412013245,12.14859142294767,12.574744206473142,12.914760716583846,13.18648231056706,13.404422824037535,13.58016286896352,13.722831326628063,13.839570199738782,13.935941826908298,14.016267852132136,14.083903028246837,14.141452254226355,14.190940534591741,14.233945025496093,14.271697111248839,14.305161076701609,14.335094647599716,14.362095555055127,14.386637361041005,14.40909704575553,14.429776279032373,14.448917848512524,14.466718370983982
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.49790034685674994,0.78497795393791,1.1399999999999613,1.5079561999799398,1.8456454117962748,2.1334873112522494,2.368624857374604,2.5561806498931254,2.7038357705512457,2.819276819847023,2.909234746527738,2.979257792290741,3.033779567542739,3.076283321873299,3.1094795912203224,3.1354663614581413,3.1558629957890516,3.171918039464877,3.184594160744427,3.1946342289135834,3.2026123184688347,3.208972892222402,3.2140608221071414,3.2181443609593043,3.2214327162288177,3.2240895011541566,3.226243041805842,3.2279942870320983,3.229422890102107,3.230591894508845,3.2315513525934456,3.232341126846148
