,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,1.2168866368613827e-30,3.624958059798259e-24,3.993010263977008e-19,3.372966138682561e-15,3.856008788978016e-12,9.28558427833013e-10,6.648632786898641e-08,1.8627432750047734e-06,2.6396769212901016e-05,0.00024076053528782526,0.001528781788664748,0.006598009367897161,0.02006739947846434,0.04757929764626441,0.09686745842536737,0.17932258631591083,0.31309815440101807,0.5213495829943066,0.7916474984869318,1.0559870268526543,1.2656223624232175,1.4150757913057386,1.517177212645204,1.5861256754536819,1.632780766303496,1.6645921303131512,1.6864926325328928,1.7017228091430134,1.712418715379115,1.7199999999999682,1.7254198040531918,1.7293249358793576
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.1210048671961277e-83,6.514595752709275e-59,1.8406898590014672e-41,3.65222994940491e-29,1.6924447726126112e-20,2.164266621168087e-14,4.352090524246194e-10,4.6948169180748507e-07,6.649154758605001e-05,0.002584797563886866,0.04094257412681905,0.29295276301230555,1.168795532943547,3.4938631556775257,8.318403453767948,15.936552401345843,26.1229873258509,37.11224267651964,46.38293972966784,52.987376249916245,57.287357405911976,59.972475595494984,61.62237026986998,62.63316435499892,63.25473910642152,63.639679275777176,63.88012860611332,64.03169996349844,64.12812052944102,64.18999999999944,64.23004460606505,64.25616168048778
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,1.1268306098248853,1.7036952016211666,2.488308771621232,3.563094956380604,5.020482097585281,6.92566723892601,9.30385102829837,12.186728863572533,15.706826735915502,20.099128222111514,25.57517924729737,32.428871844312084,41.174102804307445,52.06215355909317,64.8070822536348,78.67346780164176,92.5169784316114,105.1845502604828,115.97186273951776,124.70240860508886,131.5448088229573,136.81010108442624,140.8252703245794,143.87727038798224,146.19783447566138,147.96640892637026,149.3190306342263,150.35780513077802,151.15909269728934,151.7799999999996,152.26332383150546,152.64124191124634
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.1287409792513174,2.9639645736799123,4.192131789043286,5.985475586705484,8.561009193248463,11.978726060911246,15.877450314720464,19.7037879444854,23.06354971410016,25.80995207187305,27.963048807713317,29.61426634609825,30.868351977543764,31.818447207916044,32.539331691399134,33.088280908397365,33.5082355959453,33.83112544437677,34.080660426593546,34.27448559073342,34.425784647405905,34.544455138859234,34.63796542479659,34.711979887636424,34.77081645694858,34.81778290051742,34.85542523849252,34.88571219516101,34.910172867664585,34.93000000000002,34.94612783797856,34.95929110148382
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.481245279039219e-10,4.510567014185893e-08,2.5940560865833414e-06,6.08799507814552e-05,0.0007111522311766175,0.004853092856506107,0.022448364585519926,0.08033135603909929,0.23590426035883294,0.5695580875638508,1.152113659860925,2.064395329669169,3.4339183776971454,5.408435200074163,8.18266398261336,11.889167608892578,16.163015857534255,20.206628853682002,23.49950882460817,25.964832409373116,27.74140420767884,29.005720838364113,29.905813125024753,30.550583968937417,31.016331059868143,31.355700915670077,31.605024490462682,31.789553688098422,31.92701769429465,32.03,32.107526705717945,32.166135644054386
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,2.340156600783335e-83,1.3599561160041277e-58,3.8425368609783225e-41,7.624222047363479e-29,3.5330674486694446e-20,4.518020365111792e-14,9.085217794812197e-10,9.800677537606281e-07,0.00013886400785904457,0.005653600311756178,0.12935404267237424,1.4854390612460262,7.1394413026875245,20.220000402121794,41.28368447340436,66.27676683017188,88.87583405627495,105.50221281146835,116.38552698349869,123.14835375229642,127.2832490165435,129.81504034742835,131.37997591308454,132.35956871457742,132.9810136214511,133.3803857279418,133.64012508318672,133.8108717073627,133.92418254218873,133.99999999999983,134.05109312222945,134.08573646682962
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,6.62142390271959e-29,2.9116060734984413e-20,3.5882234717308756e-14,7.030015082355769e-10,7.439292582919677e-07,0.00010067320347555494,0.003197964022967547,0.036583620435005244,0.2037722237657761,0.6844736332686954,1.6619676600529434,3.807801582095057,9.002670117176576,19.193429685827162,34.669514441727635,52.57094510358732,68.47196285388995,79.93454128759915,87.24099641110611,91.6315548722165,94.21092085063846,95.7204095397088,96.60867516093666,97.13668555560137,97.45440056214846,97.6480667692651,97.76765494942983,97.84242884132158,97.88973750785063,97.91999999999938,97.93955513602234,97.95230846686991
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,8.740521537121267e-10,1.588908136779871e-07,9.13791283950039e-06,0.00021445784722671149,0.002505129760963394,0.01709567489851959,0.07907739544752436,0.28297804876339505,0.8310046111860183,2.0063452714072136,4.058476613996746,7.271907047744998,12.07076919081232,18.689806254785427,27.073579958547718,37.23030760148364,49.1339963839262,61.836405027678786,73.76043998799952,83.82331344665445,91.74366531278562,97.73048342777004,102.15878553832066,105.39991524152492,107.76230871710858,109.48336679434748,110.73920733029229,111.65812942316624,112.33281144068883,112.82999999999964,113.19777310341533,113.47083146815602
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,9.500465845187902e-10,1.727055693473739e-07,9.932408274090782e-06,0.00023310299601079248,0.0027220064365197512,0.018455969441079766,0.08194748337016833,0.2617623730232298,0.6480416080052788,1.3237530633838395,2.369972272019959,3.9363306314808537,6.295687263675655,10.088724177066673,16.526526326153046,26.357599147361316,39.60034964764763,55.667224004650116,72.15434212140144,86.34327024357728,97.19830297251026,105.01953745160866,110.52393467883101,114.38054079302937,117.09430304781858,119.01879376048919,120.39550607826423,121.38877727188328,122.11105651532189,122.63999999999945,123.02979422482926,123.31863983912082
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.9337885142635339e-28,5.760522014445793e-22,6.345404043330557e-17,5.360074620268146e-13,6.127691175392011e-10,1.4755971893529144e-07,1.0563674726308034e-05,0.00029401634366768684,0.0039209668343212645,0.02948227364737058,0.141881912134731,0.48259862011530413,1.2595920300364296,2.7297436717985617,5.353704644839019,10.583699013151476,21.150425973964516,39.18300729279958,67.15730231611016,107.02578652571768,151.0453720467401,188.6806898631,216.47464649671707,235.76996747796903,248.92217143262738,257.88682942816536,264.03617085323265,268.2878764147031,271.25056917188016,273.3299999999999,274.79912617110256,275.84331946829326
