,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,8.277511444612137e-242,9.648027617008347e-155,3.166027683457524e-99,7.927344677950699e-64,2.9531121480705777e-41,7.282525206600537e-27,1.0940260567215339e-17,7.769249077092195e-12,4.181820710910385e-08,1.0008001350721784e-05,0.0003290487393069643,0.003062326070021277,0.01380130774394654,0.04667702212900352,0.12222933095193432,0.2485076099431287,0.43034723422223314,0.6562895956688862,0.8648211389449653,1.0126026116507716,1.1036522274287615,1.1566391811732746,1.1869416659779761,1.2042612437106652,1.2142219425890977,1.2199999999999112,1.2233824250349947,1.2253798860132448,1.2265690198638268,1.2272820960373065,1.2277124700876123,1.2279737091918461
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,3.683492592852657e-240,4.2933722895690127e-153,1.4088823191386963e-97,3.527668381688306e-62,1.3141349058914985e-39,3.2407237169374647e-25,4.86841595517506e-16,3.45746828763671e-10,1.8849254803085113e-06,0.0005357326079153244,0.025089371931865743,0.2981495502578162,1.4009813456267264,4.049382404359238,9.110941438965098,17.41517752615431,28.008083602525616,37.562968904740835,44.296783957657006,48.50019240428026,50.998229182925954,52.459801309101756,53.31406562658089,53.8158939924281,54.11286207076438,54.28999999999983,54.39648115309625,54.46095020979769,54.500236844351164,54.524315833822214,54.539148814302195,54.54832655473624
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,1.780688084474407,3.052002395890421,4.931113474826015,7.643165942395316,11.356044592763165,16.101902056609372,21.819629764274943,28.384473103664792,35.69948691095135,43.91607387814726,53.265992408567456,63.465882462975244,73.6872900131949,83.0886062723209,91.17906899741838,97.83200764680092,103.14762067077928,107.32288949199288,110.5722913854838,113.09069588685016,115.04091493351044,116.55308958600848,117.7287364535259,118.6459888675468,119.36456993201568,119.92999999999971,120.37696431863479,120.73192916290071,121.01514048816146,121.24213681561405,121.42488906379542,121.5726577869594
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.0714642413742697,2.880707387212231,4.069538683784202,5.804279930793624,8.29445897136503,11.598002105723891,15.36630277565347,19.065136430759644,22.31382044559528,24.970412444653267,27.05402874487656,28.65274687924223,29.86758106071119,30.788409168849984,31.48743159750644,32.01998037118904,32.42756398317969,32.74106581429494,32.983432560534354,33.171751045445,33.31879482141836,33.434158349780084,33.52508466002558,33.59706956553299,33.65430411425147,33.69999999999986,33.73663007805106,33.76610704716033,33.7899168771918,33.80921894638098,33.82492156236593,33.837739187764235
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,1.7846119379776866e-29,7.847386051389172e-21,9.671011156909228e-15,1.8947357886302938e-10,2.0050450682431496e-07,2.713828720744065e-05,0.0008695128295647286,0.010722013434946278,0.07539764452091509,0.36387654033865285,1.1831799447321512,2.8040364884234887,5.480128832691092,9.1201482335837,13.184005559041513,16.93572008939725,19.901309222243956,22.027354099406885,23.476138267213422,24.44163463523101,25.080353085718865,25.502870860812955,25.783289861809465,25.97027148549476,26.095587178144072,26.18,26.237133357249025,26.275973977885837,26.30248449869947,26.32064410711204,26.33312310771007,26.3417227466316
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,8.04711379978095e-29,3.538517659917833e-20,4.360820729843892e-14,8.543680666428562e-10,9.041081628988135e-07,0.00012234962401720767,0.003886532685191074,0.04446061166955389,0.24764737026409117,0.8318473642329666,2.0194764831643552,4.621532455702389,10.90788711498334,23.227546797053737,41.92915741934359,63.5593971694755,82.77368629326841,96.62719519588929,105.45994580986901,110.76927475511614,113.88940709515086,115.71596818959142,116.79117540954365,117.43051995742292,117.81535054054496,118.04999999999964,118.19493757322405,118.28558633833791,118.34295349260528,118.37965882659434,118.40338230581474,118.41885712443693
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,6.561073301388541e-29,2.885068401246014e-20,3.55551880768721e-14,6.965940399354089e-10,7.371487562813552e-07,9.975562317303325e-05,0.0031688170248424627,0.036250900811539075,0.20201361629016143,0.6813952099382452,1.682961873564108,3.971138847158393,9.458375317819474,19.181167780727208,32.82085196137266,48.91569037988834,63.99187718911362,75.48337171187791,83.25194316947068,88.22879769946232,91.36205582367145,93.3346962155237,94.58622399756196,95.38868966414206,95.90900267521768,96.24999999999982,96.4756735878744,96.62632769050414,96.72766665634587,96.79628210982757,96.84300350354893,96.87497067777069
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.0030262892858161526,0.01860189662876077,0.07661090661156086,0.23326722357597937,0.5779709490668139,1.2565568218543692,2.460581641767973,4.342007609847612,7.004599022972669,10.650935246208237,15.517674987095129,21.62354606082082,28.8308705028006,37.00001758965116,46.005693824293076,55.2130288033793,63.57814337609304,70.41462611571383,75.61624541571173,79.4141742236549,82.13010218123051,84.05580684809803,85.41913267306384,86.38655217206995,87.07601555546209,87.56999999999985,87.92594851784817,88.18390766977453,88.37189918270248,88.50963166952052,88.61104828070714,88.68607404456947
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,7.997707255212832e-10,1.4538745862496544e-07,8.361326171751844e-06,0.00019623137968841772,0.0022914464176730797,0.015536597214419608,0.06898125685818741,0.2202464340523982,0.5440579422435884,1.1040336458932465,1.9683472871706764,3.3815564676288914,5.918063169836927,10.789800553545522,19.535549247119246,32.2427175105825,47.903220531800685,63.75124852877375,76.56346552827895,85.47303397405729,91.2447005032236,94.90011610762156,97.21833023567109,98.70615594318224,99.67642925417357,100.31999999999933,100.75395875076289,101.05109932613236,101.25742060080601,101.40249335966028,101.50565217526541,101.57974411424037
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.7964341661646853e-28,5.351360029995491e-22,5.89469868989257e-17,4.979355865452033e-13,5.692449668609364e-10,1.37078754315577e-07,9.813351386988321e-06,0.00027313276569780614,0.0036424659333822757,0.027388188156719256,0.13180487726761234,0.4487130468375399,1.1931991721141157,2.8449212997668005,6.583186534999142,14.440952631964132,29.424163049941022,54.26848715341166,88.21515848749799,126.25483164826582,161.04485953030346,188.10778159865566,207.1722547843061,219.95016851175484,228.35324257124097,233.87,237.51915925620938,239.96224171743955,241.62084333083794,242.76311231027634,243.5607510128969,244.12496130194245
