,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.6171584703864679,0.9259554167979398,1.2337876505747423,1.4788141245619038,1.6511577006539893,1.7673439269494127,1.8460054161436488,1.9006853510314405,1.939999999999835,1.9692190239805556,1.9915703351689356,2.0090750524253167,2.0230399998394706,2.0343413263034233,2.04358814423808,2.051218434557847,2.057556611910869,2.062849090201946,2.067286963238283,2.071020947562545,2.0741715464434565,2.0768361736889456,2.079094284443675,2.0810111606210433,2.0826407626848287,2.0840279168080915,2.085210017964256,2.0862183732384203,2.087079272950776,2.087814852661328,2.0884437923541324,2.0889818873791706
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,10.061054429843066,14.65178895703764,19.930578128680928,25.153320618714012,29.791756590756403,33.64877414512361,36.74064216848429,39.17291122198712,41.069999999999936,42.54560181821153,43.69394225733674,44.58969479423986,45.29077989336036,45.84167719964175,46.27641132827513,46.62099525001566,46.895344670411056,47.11474638701161,47.290972811947825,47.43312391587395,47.548262298332915,47.6418924234316,47.71832286125305,47.780940773761614,47.832420533857686,47.87488282357596,47.9100164119747,47.93917172614725,47.96343303412733,47.98367435330945,48.0006029298632,48.01479318994779
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.6981632464458157,1.8229465813584012,3.799867203101224,6.997114645772132,11.09782954804777,14.815774784065395,17.51518243922926,19.301282479065947,20.45999999999985,21.221932836980415,21.735729639083022,22.09148857848139,22.34365155354525,22.5258296379604,22.659427126222273,22.758528521136203,22.832687356018095,22.88855506146988,22.930862554850655,22.963032419079898,22.987573860012173,23.006345588389486,23.02073561341238,23.031787042834743,23.040287755333132,23.04683528069767,23.051884302917234,23.05578177051539,23.058793044047455,23.061121487868256,23.062923223075675,23.064318282532746
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11513746243063527,0.1676732605261168,0.22808307086632418,0.287851489914669,0.3409331774447373,0.3850724092575584,0.4204553644798498,0.4482899506777149,0.4699999999999942,0.48688660468856115,0.5000280706342354,0.5102789518697959,0.5183020830260321,0.5246064836579352,0.5295815272532037,0.5335249030315833,0.5366645238639629,0.5391753299706652,0.5411920433799668,0.5428188030304485,0.5441364324376974,0.5452079240080986,0.5460825844847502,0.5467991761302099,0.5473883041371529,0.5478742373284748,0.5482763017683921,0.5486099515775253,0.5488875949851377,0.5491192341381838,0.5493129626743476,0.5494753542555447
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.00036779839760898465,0.005474077097415203,0.0349401727037825,0.14087927756154803,0.43296886510471616,1.055303378794945,2.0023845693881897,2.971739235142629,3.7299999999994067,4.25095220364894,4.590297160676056,4.807234268529812,4.945376561437261,5.033562737367661,5.0901525706298445,5.12669466772809,5.150444963640815,5.165979483247084,5.176201401074193,5.182965229615642,5.187463970637645,5.190470363948217,5.192488204921096,5.193847952560217,5.194767592779718,5.1953916683151675,5.1958164826720665,5.196106482604079,5.19630497159575,5.196441155577924,5.196534800685982,5.196599327217761
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,2.6948608093170243,4.125498260863406,5.694967251597368,7.024564415303609,7.9967088792260785,8.664696712994008,9.117969595331417,9.429801422802537,9.649999999999876,9.81024248515835,9.930314378965582,10.022648620331259,10.095210628398595,10.153242435442154,10.200300763759698,10.238875917215175,10.270765088435647,10.297301635656003,10.31949909260997,10.338143948486154,10.353857070040243,10.367135513086176,10.378381777164886,10.387924816477621,10.39603549800581,10.402938222555543,10.408819827996803,10.413836522230346,10.418119357059531,10.42177860068766,10.424907264760428,10.427583972858246
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.27363629842120935,0.810891732195424,1.8164712799265135,3.412449058901335,5.648039292450156,7.968847554679362,9.721747947470853,10.857648897675537,11.559999999999821,11.99180305050422,12.259126903568449,12.426269975519755,12.531816075679911,12.599078300102356,12.642299500873348,12.670280773813746,12.688518687616213,12.700479316195326,12.708367449087115,12.713596654717525,12.717079726870681,12.719409951651334,12.720975263136973,12.722030726422481,12.722744905696555,12.723229729940282,12.723559850993091,12.72378526423489,12.723939581464988,12.724045481266362,12.724118316851854,12.724168514874956
