,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.14479706623698313,0.32203249596668265,0.6644284379390294,1.2925117847775653,2.3297817609444094,3.780066688998514,5.330219827129963,6.632560400057472,7.585478167664208,8.241829520721796,8.685472037462029,8.98545639924878,9.189999999999992,9.331013528988498,9.429340243261281,9.498641872796462,9.547965196741721,9.583376934649051,9.608998318916397,9.627663718595956,9.6413447437755,9.651427042198945,9.658893476545101,9.664446984922577,9.668594028729215,9.67170193044883,9.674038687612658,9.67580088284299,9.677133417668102,9.67814357368516,9.678911101986492,9.679495508698167
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.1772542976241628,0.39421823499729824,0.813364518695763,1.5822369508974512,2.8520179336914624,4.627393933757691,6.5250242715138125,8.119293199199825,9.285813861395225,10.089290762581067,10.632378718329445,10.999606582323018,11.249999999999964,11.422622655181758,11.54298996046672,11.627826014032635,11.688205491114703,11.731555007051313,11.762919596061936,11.78576896998958,11.802516688517317,11.814859001603685,11.82399908717433,11.830797451619013,11.835874083047159,11.839678641735484,11.842539198655293,11.844696401739215,11.846327633162772,11.847564222411076,11.848503797317495,11.849219202704473
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.0026925336622341373,0.01655046990245727,0.06816529137297819,0.20759438243402856,0.5150120859465589,1.1313742993335256,2.3219090216995815,4.5154856461358595,8.186603292795512,14.070819522063395,23.75208057388228,37.4958130691465,52.599999999999945,66.24326878227278,77.25130185269556,85.64297114114495,91.8792450044699,96.47056773740906,99.84588468417428,102.33270523546956,104.17175432827796,105.537514117205,106.5560732731419,107.31873693632689,107.8919058275752,108.32411592619853,108.65103081607398,108.89898791674086,109.08752910606493,109.23121713138593,109.34094741409316,109.42490115862705
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.7149653575445519,0.886966570013465,1.0989056474544232,1.3640658329272637,1.7024302644051967,2.1473739495503574,2.761123591504931,3.6799847655091176,5.191803215429898,7.513041981322849,10.33842454728689,13.14175940677322,15.609999999999996,17.65613122916426,19.303253512697708,20.611667892544187,21.64775186529653,22.471980100915413,23.134894564996227,23.676616651600796,24.12793245800727,24.511930039146446,24.845662352799305,25.141602223123975,25.40881918836819,25.653888034738358,25.881570137826976,26.095315199098124,26.29762659753679,26.490325694011496,26.674742394296672,26.851852381627364
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.17414296528521245,0.5058511634416224,1.0495049675626749,1.7626877092266484,2.5455669444343205,3.2337135113938964,3.7417988124860697,4.085437705125416,4.311655796329042,4.461251513692066,4.561972835395705,4.631285285768491,4.679999999999885,4.714874862522623,4.740226074308585,4.758882418368519,4.772746596986428,4.783129336548923,4.790952518664035,4.796875930248339,4.8013785631926496,4.804812187225644,4.807437543765545,4.809449344938859,4.810993870866883,4.8121815552336615,4.813096105463051,4.813801183192975,4.814345340923393,4.814765696425608,4.815090683941292,4.815342124314197
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.006669392442132404,0.040994869038528045,0.16881169748534397,0.5134249894126596,1.2665104190263197,2.740309663759894,5.4925186970437565,10.704913527089833,21.313911676476547,42.95257429126827,74.58172886455685,105.65865333924087,130.2899999999995,148.38309077981958,161.44268091464718,170.85684140178373,177.64688713344862,182.54243574685222,186.06880677921185,188.60688690291843,190.4330950009808,191.74749897572318,192.69437526990208,193.37743129517938,193.87104470534442,194.22849360087736,194.48793136149897,194.67669331509285,194.81438495329238,194.91508898121313,194.9889396768121,195.04324513408767
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.654761772069761e-05,0.0004129852475388639,0.002338006409758189,0.009283679807605649,0.030898457250622145,0.08418824408405519,0.18219910688648358,0.3254488356058449,0.500889319565006,0.6691122245272161,0.7998355987878053,0.890299646556789,0.9499999999999784,0.9889174730588639,1.014357314959552,1.0311210097508152,1.0422683550559206,1.0497446444543794,1.054796665307113,1.0582325067689513,1.060581892186447,1.0621956956958154,1.0633084577786045,1.0640781930274383,1.0646120742955933,1.0649832049007086,1.0652416888295917,1.0654220059407886,1.065547965283663,1.0656360549702844,1.0656977211165517,1.0657409260699264
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.00360667206394621,0.040739663259199636,0.2259104545254765,0.7832041554933664,2.075323758374763,4.734914900781626,9.820038768064169,19.10587877808193,35.45550639368507,56.830206600481844,74.83404650924619,86.62562492135511,93.7499999999994,98.04841141692948,100.70641710429203,102.39680619655753,103.49784714407458,104.22832038332456,104.71956499701535,105.0532182607494,105.28149241908933,105.43852154719185,105.54698981087876,105.6221563072249,105.67437860646366,105.71073528102491,105.73608933358808,105.75379535609581,105.76617496144034,105.77483911245942,105.78090807723338,105.78516229674261
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,9.759943928414735,13.133046942351402,17.724667504753903,24.003046258178127,32.6499004875252,44.52608027673861,60.14012085569278,79.36983677978165,101.30178507061835,124.08273446061632,145.65090860913602,164.63306534147836,180.55999999999972,193.58826150816216,204.1568273086753,212.76156854921715,219.84902119726436,225.7827991033398,230.84411193448656,235.24457753859375,239.14123499896073,242.6499020248971,245.85586335021088,248.82199786850765,251.59479847328282,254.20877312662904,256.6896448884894,259.0566766885152,261.3243636733466,263.5036698801118,265.6029363189762,267.6285513390429
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.6418984587763107,1.5850668802731653,3.4490018131293176,6.733124590422589,11.370237467212615,16.205346011290803,20.170044470603138,23.007384334665325,24.916521029339066,26.17662278097924,27.010449011314986,27.56924841218373,27.949999999999783,28.213942615929014,28.399907609782137,28.5328521148112,28.629102098159713,28.6995421941349,28.751566209464404,28.790285230267248,28.81928867367322,28.841132816375694,28.857660488062272,28.87021424724129,28.87978106980096,28.88709216594354,28.892692861871296,28.896992169796704,28.90029835993102,28.90284474853658,28.90480856037566,28.90632483324461
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.1994157292370707e-09,3.9982391594189656e-07,2.2994130423220242e-05,0.0005396493988804059,0.00630347339610347,0.04297873020151101,0.1977741646564782,0.7043256921805751,2.1734401066786675,6.502894155736634,20.753129198309317,52.38921465200944,89.50999999999986,119.81980360978369,141.41626593505111,156.29625088344923,166.58814504716722,173.81131704580173,178.9606854840184,182.68222174598068,185.4020957093472,187.40779802594298,188.89751657932007,190.01046121097994,190.8459323394184,191.4756462609973,191.9519159808559,192.31320976962508,192.58800305115085,192.79749104847897,192.9575243298137,193.08000466898397
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.626405676832585,0.9670991469155658,1.507392594566186,2.4210440938177133,3.966274867017263,6.544124393931964,10.81675254353673,17.512289674197646,26.168989811496886,35.12573571780999,43.0444353276146,49.435458235359384,54.34999999999955,58.04280302284586,60.79496796931162,62.847636067693536,64.38786377877373,65.5540395547543,66.44630800302797,67.13654044988098,67.676309208771,68.10279931998726,68.44303427789274,68.7168449022354,68.9389413836808,69.12035897485484,69.26947036470891,69.39269904139212,69.49502595754466,69.58035266284939,69.65176412835929,69.71172093225168
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.0012566863385522434,0.007724601446869305,0.031814789034346244,0.09689053400675654,0.24037161045604577,0.5280463697459701,1.0837046859833581,2.107512787312456,3.8209336661241364,6.5672741305447895,11.085809469368998,17.500422259459043,24.549999999999944,30.91772335750561,36.055503051020416,39.97214717709328,42.882803514443594,45.025711748163296,46.60107355506608,47.761747405528034,48.62008685854031,49.25752797675627,49.732920130335174,50.08887817085212,50.356393309257946,50.55811874502226,50.71069974400405,50.826428771026336,50.914426607488416,50.98149012500991,51.0327045440301,51.07188827840857
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.2686006127314577,2.7544904506857364,5.241868051928714,9.18392796845405,15.209630863094384,24.046528639705805,35.40360277827661,47.25948633111169,57.68856051212455,65.98694002212538,72.27920784581205,76.96121965025145,80.42999999999991,83.00532744584237,84.92589370867306,86.36528050629931,87.4490741897785,88.26847226933319,88.89015769410311,89.3632543499186,89.72420316944161,90.00020101227723,90.21165038727933,90.3739234383845,90.49864491939658,90.5946334698204,90.66859727753997,90.72565137380423,90.76970427129113,90.8037482041055,90.8300778188774,90.85045549237313
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,9.977238874620089e-82,2.8453776927736507e-52,6.764660560850328e-33,1.531093216972822e-20,1.155425771567448e-12,1.218474398612828e-07,0.00019441816736354392,0.021460265482216613,0.4347775227163081,3.1009888531372156,13.569281464688554,70.54931726659244,281.00999999999925,623.3761622564076,977.0920560545126,1277.4227136544007,1511.126209493318,1685.014820199618,1810.9962337657767,1900.705990517159,1963.8552337237657,2007.9709219147633,2038.6415621012534,2059.9044291939103,2074.624228221474,2084.8098536624516,2091.8594785531436,2096.741762647308,2100.1260946436614,2102.4745321389933,2104.1059650241973,2105.2405781068696
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.1587454426243762e-11,3.233168998704706e-08,6.765130032152057e-06,0.00021613764028020142,0.002080214909157877,0.010018103957901455,0.032979246533886876,0.08654465361605049,0.18336944795169532,0.3092674301037934,0.43229802751384927,0.5305676383746741,0.5999999999998681,0.6459274511492674,0.6753702587033495,0.6940213739165819,0.7058180224353163,0.7133078221668833,0.7180938747777484,0.7211754099006017,0.7231751244507566,0.7244828383002511,0.7253442858450632,0.7259156219941377,0.7262969122145269,0.7265528135841212,0.7267254382334788,0.7268424207552376,0.7269220218942187,0.7269763855193959,0.7270136347638975,0.7270392320049168
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.08187843497834567,0.16407526732432656,0.32242593728297303,0.6615865825276279,1.4024242737734232,2.749548576374729,4.507276306205937,6.199142941478086,7.540442550832724,8.49933222107425,9.152417252285009,9.58902165030307,9.879999999999804,10.074860154903197,10.206495184280207,10.296354877208143,10.358376646418334,10.401653981854846,10.432168519651725,10.453895242100698,10.469505077749481,10.48081308733367,10.489066468164035,10.495131392594857,10.499615507597833,10.502949141935272,10.505439738755303,10.507308739133808,10.50871683744342,10.509781448553403,10.510588903959807,10.51120304431532
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,4.634981770498525e-12,1.2932675994821667e-08,2.7060520128614183e-06,8.645505611209958e-05,0.0008320859636633337,0.004007241583161464,0.013191698613557653,0.034617861446427804,0.07334777918069428,0.12370697204154459,0.17291921100557775,0.21222705534991637,0.24000000000000005,0.25837098045976375,0.2701481034813992,0.27760854956669384,0.28232720897418867,0.2853231288668161,0.2872375499111626,0.2884701639603042,0.28927004978036636,0.28979313532016426,0.29013771433808916,0.290366248797719,0.29051876488587464,0.2906211254337125,0.2906901752934555,0.29073696830215906,0.29076880875775146,0.29079055420782235,0.29080545390562296,0.29081569280203073
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.8863257206598525,5.66436988003747,7.554369829029748,9.298552149737436,10.750386426702349,11.883168449081854,12.73555387617942,13.365890561667216,13.829542411123347,14.171375631678773,14.425194483902672,14.615558360964302,14.75999999999982,14.870953047175647,14.957236377005444,15.025133978837006,15.079158044876063,15.122580307088569,15.157799671581778,15.186596331659572,15.210307869465229,15.229951924213076,15.24631224176774,15.25999954847404,15.271495027186445,15.281181690820999,15.289367271561078,15.296301110467045,15.302186764532571,15.307191526198771,15.311453693582344,15.315088184430998
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.00011695237670620712,0.0013215527921238738,0.007481616387189447,0.029681002083161774,0.09625725047256695,0.24076500563651715,0.48321552526720524,0.8562709087224614,1.4024617892600364,2.0089535394094535,2.498420803018503,2.8296042903805554,3.039999999999275,3.172526152404357,3.2569800654518297,3.31169197841091,3.3476904440001647,3.3716854187399754,3.387845994496724,3.3988192556779993,3.4063182517335955,3.4114691297767394,3.4150215950194194,3.417479763759659,3.419185320039392,3.4203713310314443,3.421197592870925,3.4217741242670447,3.4221769330902325,3.422458680060086,3.4226559370311884,3.4227941532044905
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.004871642427426883,0.015285835050851355,0.040909156219919154,0.0956373798774785,0.20041594289336048,0.38822529825524804,0.7173748072965299,1.302400800323548,2.405632453117143,4.804837504463547,10.985843247224636,22.9021344192101,36.86999999999984,48.96928954462538,58.22918685668337,65.08655230571135,70.18925853316526,74.05398080258762,77.0403325160953,79.39092428846467,81.2703572222204,82.79254094504617,84.0382665297314,85.066289067441,85.92035551156854,86.63373522126038,87.23220307700973,87.73604910746924,88.1614638547529,88.52151507704777,88.82685127278256,89.08621878408378
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.017979518602899442,0.15026781722429988,0.7530331704068897,2.738589033674853,8.190822382178032,19.50000377397914,38.22286011881757,65.53449598408406,98.96089628040971,132.35819513470318,161.08749617006674,183.66548229039026,200.52999999999935,212.78720520535245,221.57646984239236,227.8462122005086,232.317484074477,235.5145951911374,237.81041537755982,239.46746110637162,240.66999233321428,241.54748003895892,242.19121561715102,242.66588307838614,243.01757001971947,243.2793075850095,243.47490998830455,243.6216464582191,243.7321103609604,243.81553433205164,243.87872125766552,243.92670737824383
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0001462032258776336,0.0016856579506795602,0.009784747116126926,0.034047868288042814,0.08685906746172628,0.17749929813018647,0.3082900265867549,0.47808335420365533,0.6672225839093109,0.8425096485176429,0.9846282471880211,1.0917854339872193,1.1699999999999362,1.2264388726166249,1.267096816256024,1.2964610864819455,1.317758236917317,1.333277986215922,1.344641897996839,1.3530013529431633,1.359177595362856,1.3637594751093585,1.3671714986484704,1.3697213223255518,1.371633050157187,1.37307070818849,1.374154890432146,1.3749746318434255,1.3755959250403003,1.3760678626356817,1.3764270898251183,1.376701047608594
