,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.686405609754926,1.034880037463348,1.3824030082357408,1.6585836781692507,1.852239323575348,1.9822344663344036,2.0697955647809128,2.130327761318356,2.1736139361540907,2.205622980218969,2.2299999999997344,2.249018885379665,2.2641436322849624,2.276351222454698,2.286317640794454,2.2945266927818433,2.30133516904069,2.3070129942789026,2.3117687490468706,2.315766425039336,2.319136779190059,2.3219852610611924,2.32439770063812,2.326444489224376,2.3281837181243508,2.3296635779683883,2.3309242213701142,2.3319992280307598,2.332916770034458,2.333700547497802,2.3343705459222797,2.334943653484533
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,7.25731366295892,9.680113382259865,13.157934202421707,18.374966484756786,25.54972647586423,33.653367173533674,41.190523352783565,47.38141945849301,52.15408948766265,55.732716386203734,58.38999999999964,60.361129442004106,61.82812034256788,62.92600278820492,63.75324443229251,64.3812174699665,64.8616301274938,65.23204332067449,65.51986459649648,65.74520656343135,65.92292343257641,66.06406132401743,66.1768932188981,66.26766022904553,66.34110503401418,66.40085783593156,66.44971724294619,66.48985594010315,66.52297223786454,66.55040245705557,66.57320481053064,66.59222241740237
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.7234197413087661,1.9251255802169425,4.075140170002151,7.321887787118043,11.278083875319345,15.006040530353037,17.917873369048948,19.98478571827821,21.3980981724254,22.356597275354464,23.0099999999999,23.460261620113716,23.774523821366977,23.996711659908073,24.155721704606908,24.27077872707782,24.354849183991465,24.416805178930563,24.462803407208895,24.497173203327282,24.522996119371296,24.54248971053701,24.55726543935147,24.568504490525555,24.577079266450248,24.583638416595694,24.58866704375172,24.592529789216137,24.595501963471268,24.597792234547388,24.599559291965573,24.60092417061325
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.10511521205846526,0.15251825250362286,0.212908780778517,0.27858323984149425,0.33610203527997246,0.37996012219869124,0.4115268130945346,0.43393999452487503,0.4499408105059317,0.46150933573691705,0.4699999999999942,0.4763290007057724,0.4811187708750579,0.48479640999695356,0.4876585553322808,0.4899139226150876,0.49171133986564264,0.49315837745795943,0.49433384876251474,0.49529628275305815,0.49608972556654723,0.4967477545069575,0.4972962847297378,0.4977555529979318,0.4981415353292594,0.49846697155346986,0.49874211430534304,0.498975282942291,0.4991732779698921,0.49934169468566103,0.49948516323543085,0.4996075343583439
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,8.298948068368796e-11,3.12965541531472e-08,3.2947129866005513e-06,9.835476601896991e-05,0.0011274332591152897,0.006718986114466675,0.02670671117799524,0.08696510821430667,0.2821646458039458,0.702960589327472,1.2199999999998838,1.6752235052008744,2.0227547850876415,2.279136375337389,2.47076218399744,2.6174866119191846,2.732036554618106,2.822484467149661,2.8942383811600614,2.951194153091461,2.9963309362983566,3.032011129413747,3.060139233844321,3.0822569700670153,3.0996096359212104,3.113198241465415,3.12382300741044,3.132120291751338,3.1385938187367617,3.1436407866888834,3.1475734126634682,3.150636499618686
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,5.809263647858227e-10,2.1907587907203304e-07,2.3062990906204137e-05,0.0006884833621327974,0.00789203281380712,0.047032902801267304,0.18694697824596893,0.608755757500154,1.9751525206276443,4.920724125292363,8.539999999999289,11.726564536406258,14.159283495613662,15.953954627361915,17.295335287982287,18.32240628343451,19.124255882326974,19.757391270047865,20.25966866812067,20.658359071640472,20.974316554088748,21.224077905896483,21.420974636910508,21.575798790469367,21.697267451448734,21.792387690258167,21.866761051873343,21.92484204225963,21.97015673115759,22.00548550682245,22.033013888644536,22.054455497331066
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.007485491904124228,0.023487672004061863,0.06291998101590321,0.148996336581494,0.3312212845195562,0.7274455441937421,1.588885708450779,3.55769698373331,9.212247916055569,21.034542209394598,35.23999999999938,47.32271814503835,56.09321897397131,62.18813078069854,66.50763870287254,69.71930435574204,72.23778954932122,74.30455256978631,76.05767740354695,77.57688368325316,78.90977211108442,80.08649481516204,81.12777299445457,82.04920229698034,82.86351907079909,83.58176168492538,84.21384395506014,84.76882464922673,85.25502721094483,85.68009165552532,86.05100068271756,86.3741002439899
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.5457441112370515,0.91693859671447,1.4621693531806434,2.2555051912679986,3.398272151219635,5.066133024846673,7.80427267096222,12.134143335801753,16.994383104452112,21.08641779831906,24.129999999999413,26.333851259079243,27.94859272708469,29.15819062333518,30.084110914159194,30.805714306933464,31.376033985785796,31.83169190747981,32.19882397169293,32.496625673728914,32.739527142992394,32.93857564617081,33.10234891184865,33.23758104065756,33.34960540226104,33.44267642820632,33.52020841130825,33.584955698972266,33.63915047050642,33.68460920316254,33.722815657174095,33.75498602801121
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.27005105930897405,0.802871830589589,1.7974553458197162,3.3699329674804304,5.572605591830898,7.85838934606585,9.578108135644161,10.686046176721659,11.366979416213729,11.78336505604894,12.039999999999857,12.199894981239794,12.300588523762386,12.364624567665306,12.405708107279294,12.43227456411037,12.449575800342469,12.460915557537785,12.468391418103032,12.473346279491569,12.476646358369534,12.478854217125527,12.480337492562938,12.481337814247087,12.482014832860317,12.482474549514789,12.482787663709813,12.483001528756978,12.483147985610456,12.483248522804104,12.483317691709274,12.483365377308703
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.1926275809934203,0.4593610971155104,0.9160187940008719,1.6804694050213296,2.907212529842152,4.420016165379951,5.748757601091956,6.692878714133091,7.308878111498388,7.703841757898455,7.959999999999937,8.129736925467848,8.244842213557025,8.324592596624404,8.380886848157608,8.421251895193272,8.450573790660302,8.472103255613142,8.488051528308564,8.499952216771845,8.508886813421757,8.515628849566795,8.520738254797147,8.524624467521129,8.527589463287988,8.529857590557953,8.531596565823227,8.532932438158523,8.533960374759674,8.53475251002408,8.535363705880044,8.535835810276224
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.2122291313206412,0.5061051283546538,1.0092317617321214,1.8514719449795392,3.203046970692939,4.8697916796962755,6.333744241404108,7.373937980269782,8.052620733397132,8.487775404116805,8.76999999999997,8.957009150295649,9.083827413680332,9.171693099547282,9.233715786223943,9.27818833176449,9.310493987951155,9.334214265292411,9.351785414983222,9.36489710315194,9.374740873581553,9.382168971193613,9.387798303338105,9.39207997238199,9.395346682542213,9.397845611707739,9.39976154299875,9.401233352091786,9.402365890281747,9.40323863227532,9.403912022684464,9.404432167854628
