,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.14137939613997977,0.2190385618221331,0.34492547200802814,0.5591633030430821,0.8983775727815708,1.3827893898968642,2.0337687900092147,2.8973176122967215,4.015541821924212,5.394121894787614,6.9969183804226125,8.718081013399692,10.403861616486187,11.924349627781188,13.213350811948963,14.261336929250144,15.091362485542845,15.738852372287043,16.23999999999998,16.62669315811968,16.92507699562167,17.155779145310333,17.33473375151743,17.47411096695618,17.583155784269383,17.668878740702375,17.736599079275052,17.79036134324883,17.83325051354897,17.867628658133405,17.89531205169684,17.917703641726067
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.24985548613514,0.4254710998830455,0.6838159811955942,1.0588756952186178,1.601373758439392,2.3958990950280663,3.5599474149631702,5.127036016072602,6.941497866229292,8.758263243916971,10.385855464909142,11.736628831026659,12.804733858069719,13.626268506767515,14.249790270253866,14.721225626828447,15.078468177991093,15.350777538954919,15.559999999999986,15.722189807690107,15.849079913171947,15.949252013126097,16.02901262594643,16.093029503991247,16.144787248602995,16.18691166452066,16.221400640971428,16.24978905392316,16.27326721574684,16.29276657360097,16.3090222233686,16.322618915904332
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,3.792620932720028e-28,1.1297758888438777e-21,1.2444852176850883e-16,1.0512385949045905e-12,1.2017865268894259e-09,2.893999628744775e-07,2.0720439589609584e-05,0.0005793863672318581,0.008066960554220567,0.0699073887979141,0.41741315242970634,1.7268708407295794,5.224402892429868,13.339182166897446,31.1862019143392,68.27627472443636,130.28506814211542,201.8130775477724,265.9899999999999,316.85966682123785,354.9228398666102,382.6629995976891,402.65496553342047,417.01068525936813,427.32138141192627,434.7432500539771,440.10314182580333,443.98864194649855,446.81669540040446,448.88351383327864,450.4001034430847,451.51730976163213
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.0034023104461614385,0.010675475965325806,0.02856992429738344,0.06677687097357471,0.13978878620092436,0.26990799037363383,0.49539606186478874,0.8882199817997516,1.5778765135105428,2.7294445126415976,4.47190533963462,6.9440002026016945,10.418836222611946,15.5823073840837,23.294255867050797,32.886285089409725,42.55822199531902,50.95755641835655,57.61,62.61018784693768,66.27181837439883,68.92988765431082,70.8644107506957,72.28610320165201,73.3455605567049,74.14778645468536,74.76532429439301,75.24831572538365,75.63165753689641,75.93991106662884,76.19061046257478,76.39647629720191
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,6.921618940774552e-10,1.8326642642272312e-08,3.074418376396955e-07,3.482209211067277e-06,2.8126789299377215e-05,0.0001698285259866679,0.0007982323148277708,0.00302431623998076,0.00951798375486411,0.02553331689709058,0.05970282542417954,0.12414761774766774,0.23560555679498296,0.4297453528695908,0.8030977453766015,1.576617357745409,3.4120385151577532,8.604190605849942,18.69999999999996,30.56762487501612,41.20596774848042,49.69628603321806,56.19854471654662,61.151095773280474,64.96089780959389,67.933858084514,70.2853034796202,72.16560091085812,73.68169122403958,74.91175172927468,75.91450473525326,76.73506031018086
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.006777780419941101,0.041661111188835295,0.17155674928999587,0.521819326224047,1.2876756067523591,2.788493307714258,5.596452583561253,10.852410572166253,20.285052263731462,35.13991624532023,56.51644145509756,83.3414681507206,110.49691509665978,133.4776585080643,150.89016443846083,163.32214298657328,171.94460473850472,177.85305030745207,181.88999999999947,184.6539269699655,186.55520171683253,187.87103374105777,188.7878144834812,189.43098450442872,189.8853003696245,190.2083542719766,190.4395367925658,190.60597690099084,190.72649074406806,190.8142199483843,190.8784052121906,190.92558665842398
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.315054364543927e-05,0.0003746007026634629,0.0021230216110963104,0.00848049825992138,0.028307455879857828,0.07658373252383585,0.16330674047438537,0.28867055530855723,0.45538180294111896,0.6294128248220121,0.7624844304103124,0.8466705732792695,0.8957948656624637,0.9238071277165152,0.9398345875256203,0.949139045315568,0.9546421671398565,0.957960878717354,0.959999999999994,0.9612746360950234,0.9620837904881056,0.9626044943173291,0.9629435823816056,0.9631666872060002,0.963314791609545,0.9634138643252244,0.9634805763690433,0.963525753751157,0.9635564980644543,0.9635775090148362,0.9635919207662543,0.9636018374699222
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.3521707164985861,2.0424374997776495,2.976334886665463,4.250276587750942,6.012825183106579,8.52601047630713,12.303305716924005,18.450857406962648,29.20481135563262,46.15359091968578,66.78690689250598,87.00068635111276,104.50840843432673,118.81430642263257,130.20694634372876,139.17419611746604,146.19224269646975,151.66950872352308,155.93999999999917,159.27056948428205,161.87143647227273,163.90666752393008,165.5035202766913,166.76032472622694,167.75290653282485,168.53970270458623,169.16577187028196,169.665904182701,170.06701563842566,170.38998300273983,170.65104629833317,170.86287948623868
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.03546470137171333,0.11127807797149447,0.2978046387748954,0.6960628152810507,1.4571179309411046,2.8134429317700183,5.163865459302623,9.258548537937493,16.447329312104646,28.45202182300917,46.73875350559527,74.31611845356116,117.91605520846544,184.5852071298438,275.85141227266524,377.532837356997,470.42780281406436,544.8730322323238,600.5099999999994,640.9011458901628,670.0827412463287,691.3447406976317,707.0716937968486,718.9122790787285,727.9887962741016,735.0656964912055,740.6686419780067,745.1643677940158,748.8131785767017,751.8032914354983,754.2733831768983,756.3275203253725
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.005305147498328102,0.01664603377825407,0.04454845165134445,0.10412369935004714,0.2179695654301169,0.420861565271021,0.7724601325692408,1.3849817907494055,2.460348024356565,4.256124161730569,6.991627373056268,11.116596959340097,17.609897219039627,27.30582799128128,40.96696092187358,57.120490076137024,71.49219423144483,82.23878271401595,89.82999999999997,95.19063306054531,99.04868154215261,101.88949243980221,104.02701134694178,105.66649222637852,106.94513757057896,107.95686812576474,108.76743526115844,109.42382634658055,109.96025982348415,110.40209457902847,110.76843173481262,111.07387786603024
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.201777018061924e-28,5.284514805558322e-20,6.51256371341147e-14,1.2759371731912837e-09,1.3603704097697584e-06,0.0002693258222482754,0.021896455757663264,0.3983017285147897,2.358982475269034,7.633325698798094,18.377341254308966,36.48861865859033,64.22835175362393,95.38417545775928,120.5087368739722,137.28567287841597,147.59563315052193,153.7622420396775,157.44999999999987,159.68153594448145,161.05412623096103,161.9130551147222,162.45941842038488,162.81212661657787,163.04277814647637,163.19529240115182,163.29709266176567,163.36558302054306,163.41197050155753,163.44356398889204,163.4651827640572,163.4800345519808
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.007809191291371734,0.02450300619501869,0.06557543985146676,0.1532703636319347,0.32085178266530406,0.6195093485003556,1.1370633789338795,2.0386968962573007,3.621638865197235,6.265026137210858,10.291694353207848,16.364124399451075,25.964663336522854,40.644955019532034,60.74142353135573,83.13128354850973,103.58639883782712,119.97895297676969,132.22999999999954,141.12397548926077,147.54965092171958,152.23146169497193,155.69447647958742,158.3017279688598,160.30034226128487,161.85864856044333,163.0923956782594,164.0823372689921,164.88579141595812,165.54420280514177,166.08810753772792,166.5404206634756
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,3.755070810382772e-09,9.942448642024249e-08,1.6679130710927654e-06,1.8891450906978753e-05,0.00015259205058284055,0.000921452836461959,0.004338418936117758,0.016627252049629008,0.05456932242303838,0.16057503243104707,0.43001213890435575,1.0341136186797346,2.2225989426725783,4.4506270841851086,8.730531806779885,17.268368935908324,35.16334226798373,65.22358746850446,101.44999999999979,135.79018383527188,164.21652486750145,186.24152132726874,202.87577954325246,215.40947415811124,224.95532350344516,232.35246752561673,238.19752392473887,242.90427867022686,246.75817610447237,249.95759961336404,252.64272141399468,254.9148624477008
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.013990163540898853,0.04389712725960822,0.11747837817752406,0.27458380428623697,0.5748058594538615,1.1098507870093748,2.0370486563990586,3.6523247958435556,6.488164794498795,11.223792192723925,18.437566931342467,29.316323292641435,46.515685531187465,72.81542308535863,108.81823958513878,148.9296661862401,185.57499826584692,214.94225342711226,236.8899999999999,252.8235540622482,264.3351494127373,272.72261181972334,278.9266016278422,283.597491783584,287.1780086083029,289.96971381292855,292.179971354632,293.9534513775365,295.39283920839773,296.57238298805225,297.54678813138077,298.3571069422283
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.2283905255173406e-08,2.2330471847109293e-06,0.0001284239785526735,0.0030139733791998305,0.035194975001937044,0.23863100020993608,1.0595026769107911,3.382828720544561,8.35651819941927,16.96450152739042,30.534908522520105,56.11203533765372,112.14155021508263,231.55259675321162,444.7398371656579,712.8500757214605,951.5175789859344,1125.3273223565932,1241.6499999999996,1317.5214426057066,1367.007571963888,1399.6258300235072,1421.4355492902998,1436.2389467647527,1446.432210651879,1453.5440984841905,1458.5650473825701,1462.1471277819994,1464.7264004380502,1466.5987720773423,1467.9677562670788,1468.9750354787523
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,8.30624794402676e-84,2.9426537373595593e-65,8.221957303047554e-51,1.4645869821820987e-39,8.468378381186786e-31,5.645715384467904e-24,1.164641409323284e-18,1.603645060546306e-14,2.6827237743837875e-11,8.785137327311841e-09,8.909118769176816e-07,4.103253853221229e-05,0.0008835082757084344,0.008962299809905639,0.049817044217408644,0.18719257778245207,0.5836486062529885,1.8752774319138057,5.6099999999998715,11.899598907559362,18.75795402411364,24.708461901088064,29.375329003587506,32.895245244548484,35.51389544940392,37.45240349998665,38.88423913675428,39.94057595047435,40.719490440020785,41.293899768284575,41.717775557005766,42.03092000744886
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.24054210686515903,0.40961108597873136,0.6581956917285335,1.0151978616797332,1.5023978700636058,2.1261194174128275,2.8969386255485428,3.8716902439753063,5.147012417133946,6.6996389863169235,8.331492641535242,9.839686219615539,11.12521443459965,12.175582409828012,13.017672867977252,13.687978136696563,14.22050891981316,14.643605457923213,14.979999999999771,15.24771934289764,15.461026201218955,15.63120585713422,15.767189096834535,15.876042080358856,15.963353471518511,16.03354187122894,16.09010042826024,16.13579133176093,16.172800120374585,16.20285778335945,16.227337129411453,16.24732868585553
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.3325531461005008e-83,4.720834872769173e-65,1.3190305833765645e-50,2.34960478424927e-39,1.3585633766609321e-30,9.057297408236948e-24,1.868408678058676e-18,2.5726926105020007e-14,4.303834932166347e-11,1.4093803198895481e-08,1.4292703907769435e-06,6.582760197921297e-05,0.0014174363116301154,0.014456202004775794,0.08574905913247231,0.37411842811571616,1.3700005338921382,4.197926885430716,8.999999999999464,14.229601687674508,18.805110812416782,22.43325871854331,25.18684709278835,27.246251307367366,28.787328281343203,29.948400881692464,30.83016861138447,31.504445113418292,32.02273363462392,32.42255889495784,32.73173515344309,32.9711826597497
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.363053807000213e-82,4.828889537635058e-64,1.349221727840595e-49,2.403384627088892e-38,1.3896593828379184e-29,9.264608882248239e-23,1.9111744766899073e-17,2.6315786858091986e-13,4.4023449317250745e-10,1.4416394694337702e-07,1.4619848019437002e-05,0.000673343225421714,0.014498345010098158,0.14705994987108806,0.8161004684672197,3.0753378184522844,10.043925696283225,31.70616897591757,92.05999999999983,191.6775346670713,282.60217597705974,344.84852040578176,384.6085916307634,410.56725205925113,428.30827871548456,440.95976173092566,450.2724724467909,457.2744769716556,462.60967283744657,466.70761125660493,469.870103221699,472.31734574118485
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,3.537707485220092e-27,4.221990031436655e-23,1.3628480024282264e-19,1.427616798695632e-16,5.6766365678266146e-14,9.805816905884697e-12,8.264670053291137e-10,3.7560265698049396e-08,1.0033870598091413e-06,1.7041111715103502e-05,0.00020115723039294833,0.0018328749673523189,0.013560953242682762,0.07881267707425235,0.349258997837706,1.2181797686626021,3.75961317487003,12.98046587233252,56.59999999999974,169.86055264250436,315.5803451780927,442.88062137587366,539.5940452804806,613.4800509802783,673.8429729956755,726.7665075009362,775.4915153281804,821.5103290739455,865.3666446893557,907.1332943044779,946.6815812709281,983.8285233319552
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,5.958127280400997e-29,2.6199379213838182e-20,3.228775633336805e-14,6.32578811737694e-10,6.694067946335136e-07,9.060333843651671e-05,0.0029015609482914515,0.035634906967138044,0.24909771071323006,1.2760575491613124,4.671562703044278,11.937460608624383,23.976719661873222,38.77104470948234,52.411374985226125,62.885583581972675,70.16522598755222,74.969660256649,78.05999999999985,80.02505218600729,81.27014011268916,82.05980221351899,82.56237266914583,82.8837825589902,83.09047107842736,83.22415331896595,83.31111500461117,83.36800194452047,83.40541525836566,83.43014671521172,83.44657366207497,83.4575339073564
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.04153700756984421,0.13033123608214894,0.3487950851599017,0.8152434704650183,1.7066012763018894,3.2943475943031864,6.02210071768538,10.547204589971988,17.61139566881734,27.780947933473584,41.59349408833129,61.06192406042956,90.98029362911576,141.62437012385055,229.52193759075206,356.99509230169053,494.8186694099038,613.2897517231651,703.33,768.1652299932936,814.0201594455395,846.4707991301373,869.6816334550285,886.5541498535458,899.0526024234027,908.4942599387347,915.7637633362311,921.4601364086877,925.9942452470887,929.6524445989777,932.6379516371452,935.0977884847656
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.6804358284019393e-10,4.4493560211719665e-09,7.464095951252453e-08,8.454133592644565e-07,6.828642963592073e-06,4.1231096683393976e-05,0.0001937954390009656,0.0007342457609365008,0.002310783221765292,0.006198997712849228,0.014494609619137165,0.030128564490392782,0.05680946639894553,0.09980333034131025,0.16957765636501868,0.2966249267909546,0.5961305898079956,1.586268558032191,4.539999999999961,9.571203837660152,15.088694290078733,19.903675689374666,23.710518211709406,26.61413374396716,28.8062514194473,30.459023608462807,31.70712191384564,32.65229433523432,33.37073884634246,33.91933508366068,34.34045258811779,34.66561116480061
