,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022,0.6899999999999749,1.8551047579200042,3.4734766282877136,5.038575088937304,6.314826846744897,7.289715170042991,8.024027223316494,8.5822064872707,9.014364451279995,9.356018377375818,9.631680406350327,9.858276486871604,10.047645231407246,10.208220207768282,10.346132680955636,10.46593190382051,10.571059146083892,10.664163800766676,10.747317640352389,10.822162684518629,10.890015216951666,10.951940404648626,11.00880689114217,11.061327513337632,11.110090229164976,11.155582009413374,11.198207575617062,11.23830429045682,11.27615412305028,11.31199335207133,11.346020492111489,11.378402805447784
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022,1.2099999999999358,1.9630351034713085,2.616706771922409,3.1727076715089244,3.6710595926245673,4.134832096965765,4.57097841450504,4.979135484982776,5.357246638331655,5.703961751996888,6.0192523544180885,6.304268361049711,6.560971665725948,6.791776256738309,6.999269712567713,7.1860237238857145,7.354477805806611,7.506876044733916,7.645239422405661,7.771360617742388,7.886812178525253,7.9929620294606085,8.09099246123381,8.181920215989546,8.266616248585928,8.34582436182374,8.420178304713762,8.490217165625808,8.556399039686967,8.619113036388043,8.6786897411461,8.735410267805335
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022,1.6399999999998687,2.6606426195808757,3.5466108313658142,4.300198827499584,4.975651018102586,5.604235238862539,6.1953757023041875,6.748580326753333,7.26106155939147,7.730989482045163,8.15832550516149,8.544628191835741,8.892556637843194,9.205382695083083,9.486613494719622,9.739734634026659,9.96805256324175,10.174608854019247,10.362142688218965,10.533083812477004,10.689563613868655,10.833436139103343,10.96630383175462,11.089544755555778,11.204339378248399,11.3116958292484,11.41247307415719,11.507401778203267,11.597102830649794,11.682103619566952,11.762852211139851,11.839729619173855
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022,2.979999999999831,4.83458232094585,6.444451388701446,7.81377591826162,9.041121971918326,10.183305495006557,11.257450971260308,12.262664252271588,13.19388015060188,14.04777357103361,14.824274393525489,15.526214641262868,16.1584260858374,16.726853921553797,17.23787086235679,17.697810493536657,18.112680877110435,18.488008771328087,18.82877147005685,19.139384000720856,19.423719249591056,19.685146155200435,19.926576474774105,20.150514250949385,20.359104479988417,20.554179006805498,20.737298634749518,20.90979103600398,21.07278441179097,21.22723706482337,21.37396316414486,21.513655039718852
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022,1.1099999999999035,1.8008007973992388,2.4004500139122107,2.910500425929577,3.367666237862093,3.7931104360593744,4.1932116033887805,4.5676366845708225,4.914498982271022,5.232559954311019,5.521793482151945,5.783254446913175,6.018742602442609,6.230472433867166,6.420817670206529,6.59213746571312,6.746669722681869,6.886473065830053,7.013401453611569,7.129099409664264,7.235009519142757,7.332386655124773,7.4223153983216745,7.505728462601725,7.583424823082704,7.656086811259535,7.724295800191702,7.788546325491182,7.849258623183648,7.906789644950748,7.961442655100699,8.013475534928592
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022,7.2999999999999465,11.843104343257195,15.786743334739223,19.141128927286125,22.147714897653366,24.945681246158234,27.576977211477956,30.039412430062754,32.3205788924156,34.41233123105718,36.314497675416575,38.03401573195454,39.58272161967076,40.975179069580115,42.2269990923526,43.35369684658522,44.3699900680915,45.28941745996701,46.124171721953616,46.88506818968762,47.58159413490661,48.22200232650009,48.81342559256985,49.36199799729455,49.87297406171905,50.35084119117031,50.79942283009361,51.22197132981094,51.62125040472539,51.99960757490544,52.359037281297034,52.70123549998501
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022,0.039999999999990876,0.06489372242879222,0.08650270320403143,0.10488289823168163,0.12135734190492314,0.1366886643624807,0.15110672444642123,0.16459952016469107,0.177099062424156,0.18856071907424432,0.19898354890634828,0.2084055656544994,0.21689162531321654,0.2245215291483346,0.23138081694434676,0.23755450326890773,0.2431232332497628,0.24816119156140837,0.2527351875174983,0.25690448323110837,0.2607210637528554,0.2642301497341888,0.26747082516470727,0.270476701354979,0.27327657020114,0.2758950202255299,0.27835300180867073,0.2806683360536966,0.2828561666011726,0.2849293565747615,0.2868988344180026,0.2887738931505391
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022,1.259999999999472,2.044152256506565,2.7248351509264697,3.3038112942973408,3.822756270004349,4.3056929274173195,4.759861820061358,5.184884885186779,5.5786204663598475,5.939662650837563,6.267981790548775,6.564775318115477,6.832086197365016,7.07242816817119,7.28849573374553,7.482966852969164,7.658381847366066,7.817077534182868,7.961158406799676,8.092491221778369,8.212713508213376,8.323249716625355,8.42533099268667,8.52001609268021,8.608211961334264,8.690693137102532,8.768119556971453,8.841052585689754,8.909969247935235,8.975274732103273,9.037313284165357,9.096377634240245
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022,25.209999999999688,40.89926856075513,54.51832869435258,66.10244661053163,76.48546473559433,86.14803071447206,95.23501308237752,103.73884758381895,111.61668409284839,118.84039319656813,125.40938169825309,131.34760775377663,136.69594685368423,141.50469374576844,145.82775987920598,149.7187256852614,153.22841775569609,156.40359098161133,159.28635193293766,161.91405055644103,164.31945043027258,166.5310518700084,168.57348756009313,170.46794102901228,172.23255836930562,173.88283649717772,175.43197938995255,176.89121879788047,178.27009900042748,179.5767269812822,180.8179903919852,181.99974615816654
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022,2.9099999999998287,7.82370267470593,14.649010127995682,21.249642766387293,26.632095831923536,30.743581369311062,33.84046263746447,36.19452301153214,38.01710225104956,39.457990548062355,40.6205651919983,41.57620953158802,42.374851628107876,43.05205913710874,43.63369000229018,44.13893020306812,44.58229292043976,44.97495168149324,45.32564396148515,45.641294799925376,45.92745548018644,46.188618228299696,46.42844645394637,46.649946469292445,46.855597922999074,47.04745456143796,47.227223253688294,47.39632679018641,47.55595434503707,47.70710239786498,47.850608162382166,47.98717704906134
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022,1.6799999999997834,2.7255363420095433,3.63311353456968,4.4050817257310655,5.097008360007278,5.740923903224758,6.3464824267503195,6.91317984691771,7.438160621815287,7.919550201119045,8.357309054067457,8.753033757489844,9.109448263155999,9.429904224230988,9.717994311663528,9.977289137295113,10.21117579649105,10.422770045580181,10.614877875735981,10.789988295707621,10.95028467762101,11.097666288837026,11.233774656918818,11.360021456910243,11.477615948449015,11.587590849473402,11.690826075965326,11.788070114256428,11.879958997250426,11.967032976141168,12.049751045557304,12.128503512323844
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022,4.139999999999749,6.716500271381121,8.953029781618755,10.855379966980868,12.560484887161651,14.147276761519123,15.639545980207213,17.03605033704838,18.329752960903214,19.51603442418756,20.594797311810495,21.569976045244303,22.44828321992167,23.237978266856526,23.9479145537439,24.586891088336067,25.163254641354662,25.684683326610063,26.158091908065455,26.58961401442417,26.98463009842505,27.347820497493117,27.683230404551843,27.99433859024501,28.28412501582272,28.555134593347123,28.809535687202242,29.049172781562465,29.275613243226264,29.490188405492756,29.694029362268246,29.888097941085807
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022,1.3399999999995953,3.6026672110320948,6.745592292614929,9.785058868368402,12.263576774834661,14.156838156311615,15.582893448175724,16.6668937578836,17.506157050307227,18.16965887779749,18.70500252826958,19.14505868464412,19.512818275481358,19.824659533921544,20.0924895543143,20.32514311755907,20.529303269200945,20.710115207280506,20.871602374012138,21.016953619204514,21.1487252039295,21.268985713369943,21.37942207844433,21.481418649084777,21.576117256633502,21.664463612478187,21.747243697569388,21.825112680011802,21.898618152004875,21.96821897358197,22.03430066583385,22.097188056950703
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022,11.459999999999328,18.592051475852127,24.78302446795921,30.048950343381883,34.768878455766384,39.16130233985736,43.292076553907016,47.15776252719199,50.73888138452929,54.022646014780165,57.00878676167845,59.70819456002421,62.13945065224708,64.32541810100876,66.29060405456659,68.05936518655359,69.65480632606885,71.09818138235555,72.40863122377556,73.60313444572503,74.69658476520573,75.70193789885792,76.63039140970163,77.4915749382146,78.29373736263989,79.04392329462772,79.74813501819767,80.41147827939771,81.03829173124969,81.63226065868301,82.1965160607717,82.73372038764349
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022,1.1499999999992312,1.8656945198269552,2.4869527171148085,3.0153833241595196,3.4890235797650044,3.929799100419589,4.3443183278326964,4.732236204732785,5.091598044692242,5.421120673382137,5.720777031054994,5.991660012564219,6.235634227752229,6.454993963011777,6.652198487147039,6.829691968978089,6.9897929559276015,7.134634257387347,7.266136641124876,7.386003892891114,7.495730582891291,7.59661680485458,7.689786223481948,7.776205163952219,7.856701393279315,7.931981831480491,8.002648801995758,8.069214661540226,8.132114789780129,8.191719001520786,8.248341489513944,8.302249428074344
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022,0.18000000000000002,0.29202175092963156,0.3892621644182302,0.471973042042675,0.5461080385722787,0.6150989896313033,0.6799802600090505,0.7406978407412788,0.7969457809088837,0.848523235834293,0.8954259700787716,0.9378250454454613,0.976012313909697,1.0103468811677363,1.0412136762497979,1.0689952647103285,1.094054549624182,1.1167253620265922,1.137308343829002,1.1560701745402515,1.1732447868881168,1.1890356738041203,1.2036187132414573,1.217145156097683,1.2297445659054105,1.2415275910151677,1.2525885081393038,1.2630075122419229,1.272852749705567,1.2821821045867192,1.2910447548813064,1.2994825191777222
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022,7.01999999999979,11.388848286255293,15.181224412310524,18.406948639663774,21.298213504318234,23.988860595620114,26.519230140352175,28.887215788909003,31.08088545544553,33.092406197536434,34.92161283307104,36.5751767723719,38.06448024247704,39.40352836554053,40.6073333737409,41.69081532370156,42.668127435341816,43.55228911903579,44.35502540932974,45.08673680706845,45.756546688635176,46.37239127835931,46.941129816415426,47.4686610878082,47.960038070309565,48.419576049590084,48.85095181743138,49.257292977433515,49.641257238515614,50.00510207888055,50.35074544036943,50.67981824792965
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022,0.32000000000000006,0.5191497794304564,0.6920216256324094,0.8390631858536446,0.9708587352396068,1.093509314900095,1.2088537955716454,1.316796161317829,1.416792499393571,1.5084857525942987,1.5918683912511495,1.6672445252363757,1.7351330025061282,1.7961722331870869,1.8510465355551964,1.9004360261516953,1.944985865998546,1.9852895324917192,2.0218815001404473,2.055235865849336,2.0857685100233185,2.113841197873992,2.139766601318146,2.163813610840325,2.1862125616096186,2.2071601618047425,2.226824014469874,2.2453466884300854,2.2628493328098966,2.279434852598612,2.295190675344545,2.31019114520484
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022,4.149999999999951,6.73272370198865,8.974655457420202,10.881600691539324,12.5908242226385,14.181448927610438,15.677322661319591,17.077200217090393,18.374027726510153,19.563174603957076,20.6445431990381,21.622077436658987,22.50250612625108,23.294108649144754,24.005759757981167,24.646279714154506,25.22403544966834,25.746723624501676,26.22127570494612,26.65384013523326,27.049810364364596,27.413878034928008,27.75009811084438,28.061957765585134,28.352444158374404,28.624108348404913,28.879123937655827,29.11933986557732,29.346327284878,29.561420744637896,29.76575407087421,29.96029141437491
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022,1.8199999999998018,2.9526643705103988,3.9358729957839,4.772171869542085,5.521759056674662,6.219334228493614,6.875355962312986,7.489278167494338,8.058007340300056,8.57951271787914,9.053751475239928,9.482453237280856,9.868568951752529,10.215729576250444,10.527827170969033,10.80872989873659,11.062107112865526,11.291334216045426,11.499451032047542,11.689153987016825,11.862808400756334,12.022471812907021,12.16992254499563,12.30668991165301,12.43408394415335,12.553223420263107,12.665061582296028,12.770409290444722,12.869955580354889,12.964285724153193,13.053896966020677,13.139212138351096
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022,1.869999999999231,5.0276027497233455,9.413625065066077,13.655268719288744,17.11409594696889,19.756184591268536,21.746276677675695,23.25902337853652,24.43023409259026,25.356165747371346,26.103249796910674,26.717358015134774,27.230574757571755,27.665756215245704,28.039519004898246,28.364192261068148,28.649102323434015,28.901429431052485,29.12678838761078,29.329629304409067,29.513519501002882,29.681345734326463,29.835462154243686,29.977800652077715,30.109954679030032,30.233243996514776,30.348765458545014,30.457433366878814,30.56001189869003,30.65714140342821,30.749359884406573,30.837120646636798
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022,0.20000000000000004,0.32446861214403516,0.4325135160202559,0.5244144911585279,0.6067867095247542,0.6834433218125593,0.7555336222322783,0.822997600823643,0.8854953121209819,0.9428035953714367,0.9949177445319685,1.0420278282727349,1.0844581265663298,1.122607645741929,1.1569040847219976,1.1877725163448094,1.2156161662490914,1.2408059578073247,1.2636759375877797,1.2845224161558348,1.3036053187645742,1.321150748671245,1.3373541258238415,1.3523835067752032,1.3663828510060116,1.3794751011279642,1.3917650090436708,1.4033416802688032,1.4142808330061856,1.4246467828741325,1.4344941720903404,1.4438694657530249
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022,3.5799999999996026,5.807988157377583,7.74199193676172,9.387019391736606,10.861482100491893,12.233635460443455,13.524051837956279,14.731657054741573,15.850366086963813,16.87618435714684,17.809027627120255,18.652298126079877,19.41180046553515,20.094676858778296,20.708583116521456,21.261128042569727,21.759529375856314,22.210426644748644,22.619799282818743,22.99295124918689,23.334535205883284,23.64859840121266,23.938638852244104,24.20766477127345,24.458253033004887,24.692604310187814,24.912593661878944,25.11981607680879,25.315626910807907,25.501177413444132,25.677445680414237,25.845263436976275
