,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.1765280449129879,0.42551535274543684,0.921192157750457,1.8625718887682177,3.187620614733557,4.466460338997461,5.449999999999974,6.136270697341982,6.600877231703575,6.915054231131613,7.129664951866059,7.278292960392461,7.382697376124177,7.45702154401745,7.510569885917772,7.54955800476828,7.578205279971801,7.599420772257456,7.615239197778607,7.627102365301586,7.636043879587031,7.642812363536308,7.64795495957346,7.651874744105791,7.654870735834211,7.657166115624611,7.658928351322362,7.660283692462725,7.661327703284055,7.662132978175872,7.662754833728573,7.6632355348381855
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.4001705704211605,0.8044663012800514,1.4847385571616831,2.5821600825946645,4.106040981461295,5.752699419507451,7.239999999999984,8.471651739732481,9.455197025697712,10.229624195602074,10.837121269231487,11.314632553652665,11.692073065551266,11.992729345851565,12.23433599958983,12.430250008564437,12.59049629157298,12.722615341606572,12.832314997217678,12.923955960351703,13.000906775371531,13.065800833731311,13.120721822165681,13.167337746375956,13.2069983149278,13.240806298376295,13.2696703822629,13.294344800380818,13.315459454748801,13.333543122906292,13.34904158394966,13.362331961033652
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.003156969904686835,0.058889984035414115,0.41215209533058256,1.6961293781265012,4.922588304404952,10.151391323905715,15.939999999999731,21.098314412803084,25.19883151126566,28.239930160214804,30.393535196627116,31.87260485001141,32.868779185996594,33.53192262943331,33.97057506439638,34.25991587709801,34.45066926343694,34.576545861652896,34.65976573029279,34.71491784605936,34.75156946553038,34.7759979625282,34.792328721263885,34.80327904012309,34.810643542879276,34.81561093781176,34.81897098833831,34.82125002713799,34.82279991029728,34.82385657468478,34.8245787018193,34.82507332590679
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.841923287199178,2.737262797720758,3.7154685797983773,4.592539075824542,5.282782178683521,5.789304101496763,6.149999999999976,6.405348810989594,6.587624897820173,6.7198550169591575,6.817699602119248,6.89161800171974,6.948583499395895,6.993283065159921,7.0289126531254436,7.057691980743817,7.081194987193727,7.100562148060871,7.116637808966445,7.130059992761278,7.141319956070388,7.150802337264982,7.1588127167586775,7.1655969059281475,7.171354718970987,7.176250003578792,7.180418089331369,7.183971420415518,7.187003887376565,7.189594209072107,7.191808608513565,7.193702954685687
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.1393828715082423,0.3680073789719056,0.8233760131866291,1.5631911047268832,2.3698147379038876,3.012188290120332,3.4599999999999023,3.7615066666979247,3.9652789303066394,4.1053468796507815,4.203551163595079,4.273692036727164,4.324587389362599,4.3619961399251395,4.389774726525051,4.4105690474309,4.426234138251579,4.438094600680484,4.447110602644572,4.453986630536951,4.459244606614813,4.463274201971501,4.466368156863284,4.468747495620204,4.470579778110957,4.471992460755926,4.473082767577465,4.473925037462203,4.474576226320414,4.475080048209796,4.475470105104931,4.475772260594159
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,4.2240194269541576,6.175104474571697,8.436314476868274,10.69121663762548,12.71022219478612,14.402768520203844,15.76999999999994,16.85300660044884,17.70274303593245,18.366920780758555,18.885775127795387,19.291645018326992,19.609913898874854,19.860272047099617,20.0579095150801,20.214521355668754,20.339112606607884,20.438626685109554,20.518429376495103,20.582678965254843,20.634608314396072,20.676739574234123,20.71104764620589,20.73908478304846,20.762075747377665,20.780990662215014,20.796600939962282,20.809522352972643,20.82024831107907,20.829175660996786,20.836624758665902,20.842855141908252
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.010943272557707148,0.018501398458347033,0.031092099096563484,0.05505295185669663,0.10682444212827522,0.19534375504536808,0.29999999999999066,0.39871694777372246,0.48136512535083037,0.5459630117754805,0.5944731618584721,0.6301846772970284,0.6563368386363222,0.6755859200635486,0.6899228562102864,0.7007707537944805,0.7091229691069618,0.715666667392741,0.7208776146725343,0.7250878054471994,0.7285319162119855,0.7313785909443421,0.7337513227507976,0.7357423639113039,0.737422020177564,0.7388449045532364,0.7400541889175775,0.7410845330678724,0.741964134773168,0.7427161905539025,0.7433599569742593,0.743911537413856
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.26088394450188485,0.5549568963598303,1.2855822355476552,3.166973257595083,7.218858204927799,13.148105081028923,19.04999999999976,23.73514000222871,27.09346930653298,29.406641440868185,30.981490021242006,32.0548250522526,32.79121155351217,33.300872232052555,33.65690468006861,33.907882371107306,34.08631810251287,34.21418060110959,34.30646424903234,34.37350579941109,34.42249939304188,34.4584969078102,34.48507536445467,34.50478687003821,34.51946504820068,34.53043576005559,34.53866333585566,34.54485292085896,34.54952267375338,34.55305507090651,34.55573360920792,34.55776922628103
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,10.785438094393427,17.753374589761027,28.397157515402576,41.725605894636416,54.42948324094603,64.57109703926413,72.04999999999943,77.43968789292762,81.33150385166662,84.17071194744446,86.26528504749596,87.82534624091413,88.99600666915093,89.87944640644886,90.54899290375806,91.05810449926548,91.44623166591246,91.74275323863007,91.96969513545783,92.1436535934805,92.27718156312169,92.3798024012855,92.45875883961783,92.51957061090458,92.56645197582088,92.602625696673,92.6305599400452,92.65214752121841,92.66884184185542,92.68176019677324,92.69176242861757,92.69951091545467
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.160715742934291,2.3333967302321645,4.306562113314222,7.489690847304875,11.909787377166591,16.686006603543504,20.999999999999694,24.57247051579833,27.425295240283084,29.671561893320565,31.433639040588172,32.81868558379876,33.91347159897425,34.78554092028726,35.486333700467306,36.05459256627763,36.51939532086041,36.90261355990811,37.22080316872484,37.48661259217989,37.709812469999825,37.8980410923141,38.05734230186131,38.192554236725364,38.30759179744204,38.40565362788656,38.489375418165395,38.56094486298255,38.62218902620461,38.674641654838226,38.719595754549644,38.75814519084298
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.880164178070981,1.3131357453045978,1.7449250334377586,2.089466104090694,2.332784135365713,2.497682028490691,2.6099999999999963,2.6885703878625193,2.7454068142595567,2.7878805039605674,2.820524545171309,2.846190583153344,2.866732157760016,2.883398891119564,2.8970643901923796,2.9083601582193386,2.9177562244140933,2.9256111431049487,2.932204011609259,2.9377556595605063,2.9424431287238098,2.946409868699968,2.9497731129555746,2.9526293435381663,2.9550584238031052,2.9571267790353226,2.958889880863605,2.960394212285308,2.9616788383845503,2.9627766731411627,2.9637155089261302,2.964518858589313
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.206591650869303,2.4256214581413222,4.476773853983273,7.7857119617459105,12.380507544930698,17.345501150254854,21.829999999999515,25.543668159993967,28.509247385494046,30.844295053865853,32.676016202668315,34.11580506163435,35.25386119074295,36.160398013803096,36.88888879434263,37.47960741532545,37.9627809454465,38.361145429180375,38.69191110348842,38.968226327965745,39.20024791524237,39.39591604977192,39.561513449982186,39.70206947560516,39.82165375895968,39.92359136651224,40.01062216088305,40.08502030280488,40.14868506866857,40.20321082500532,40.249941681991054,40.29001473886171
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.6045470985970193,1.2385126348622657,2.23983219758168,3.4530669470692867,4.571407770328559,5.438306410447845,6.059999999999501,6.496283383128247,6.803783078295613,7.023443929750509,7.1826603677836856,7.299539588934478,7.386213668433427,7.450992214101915,7.499695822425726,7.536481930721417,7.564366979079999,7.585566202360792,7.6017214400459165,7.61405804905238,7.623495447163013,7.6307263928619635,7.636274628437421,7.640537228614896,7.64381595825702,7.646340631984935,7.648286598126213,7.649787874916895,7.650947051532198,7.651842771100238,7.652535399854898,7.653071331422721
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.0757385565685103,3.288583356286875,8.092571683498832,16.217363922406705,25.810180019443347,34.0797367194807,40.06999999999959,44.09032214165074,46.70532138601824,48.38529375227403,49.46040062874146,50.14869597693093,50.590538085534206,50.87528840341569,51.05963526474077,51.179555671014214,51.25794451092887,51.30942981723456,51.34340129774447,51.36591600351193,51.38090076483278,51.39091398013987,51.397630522255014,51.402151953604665,51.4052060003606,51.407275469048336,51.408681976231364,51.409640591121104,51.41029566087824,51.410744403242894,51.41105250966306,51.41126450665566
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.3438080498875604,0.7610531458087733,1.590776936213512,3.3260201848055035,6.63306729214692,10.790485339834216,14.439999999999683,17.176992398483947,19.132126727544826,20.51564686802052,21.49647874121716,22.19470120554899,22.693790917662525,23.051895525540264,23.309765067202573,23.49610927433128,23.631239119044157,23.729573626861537,23.801381957763837,23.854001147952424,23.892690472985404,23.921232521498737,23.94235714738862,23.958041285785264,23.969721585594776,23.978445671037672,23.984980090841745,23.989887612812094,23.99358275599807,23.996371823724488,23.998481861784914,24.000081676681404
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.006875659258767411,0.02157599010693574,0.0581661537191828,0.14899449346703125,0.4471636651622371,1.6985189435041548,7.179999999999889,21.180231938405058,38.60154786293955,52.68247168633234,62.38218715580976,68.99236673042523,73.72246071939168,77.3178858382582,80.19711353225289,82.59455611629232,84.64536600045857,86.43060244303818,88.00116347125281,89.39079622313545,90.62336535854739,91.7169792891373,92.68633479893936,93.54403068756393,94.30128328567123,94.96830017157326,95.55446505955585,96.0684242982608,96.51812710085184,96.91084823980644,97.25320790960775,97.55119530051601
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,4.921930320248667,6.637971006046465,8.246398226057117,9.509365050983696,10.422090615742977,11.07381280956017,11.549999999999907,11.91023291389716,12.192453137584854,12.420474895679876,12.609497529550223,12.769512422025914,12.907310920818594,13.027663714884882,13.134024673144792,13.228961554351201,13.314427382900556,13.391936708035567,13.462683541914362,13.527622514257962,13.58752616432851,13.643026326417647,13.694644638728178,13.742815438359518,13.787903211346398,13.8302160731596,13.87001630496118,13.907528672267924,13.942947050400726,13.976439741420814,14.008153769053635,14.038218367896521
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.15528421404496742,0.22929008543862223,0.3277981111930574,0.44068936717203194,0.5487396142270633,0.6392448196182093,0.71,0.7639076311879051,0.8048091616244826,0.8359843298600332,0.8599165480624449,0.8784234515238024,0.8928315194232674,0.9041164548710885,0.9130035361013475,0.9200373599671852,0.9256304568332918,0.9300976456825054,0.9336807019769477,0.9365663314761996,0.9388994287943335,0.9407929555334896,0.9423353589437776,0.9435961799014054,0.9446303153864858,0.9454812737289494,0.9461836713228623,0.9467651552258073,0.9472478893151277,0.9476497073384056,0.9479850107808857,0.9482654705457854
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.8480075462945573,2.7570819479957573,3.663674016566498,4.387078256864588,4.89795289724277,5.244175293535813,5.479999999999787,5.644967710914197,5.764302429939389,5.853480904867179,5.92202088411425,5.975909730145494,6.019039166484406,6.054032920817861,6.082725233047373,6.106442018023518,6.12617015700714,6.142662476710544,6.156504974566336,6.168161308195774,6.178003197473516,6.186331831599702,6.193393355937142,6.199390345819365,6.204490483693643,6.208833237208031,6.212535075529481,6.2156935951428665,6.218390817757368,6.22069585011991,6.222667045561142,6.224353772057021
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.978896816430176,2.082326454162779,4.8238014801547004,11.883215141884415,27.086823332716147,49.33472709669049,71.47999999999958,89.05972742043673,101.66095464729611,110.34051077130039,116.249706389417,120.27710733517227,123.0401995719195,124.95256415470514,126.28848013287775,127.23020639825546,127.8997384759914,128.37950810327195,128.72577766513638,128.97733304682006,129.16116832622836,129.29623931602572,129.3959678242119,129.46992994595,129.52500586065096,129.56617050544833,129.59704227018264,129.62026702273045,129.63778901416842,129.65104338416873,129.6610938785406,129.66873198396775
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,6.688425562342026e-05,0.0009715270837863334,0.006158639437551691,0.025542532280445306,0.08921160265593962,0.23866396503866225,0.4399999999999392,0.6201235715190058,0.7545524578661023,0.8483429594570359,0.9119355047321362,0.9543941996878416,0.982485816426193,1.0009791575931775,1.0131280882112095,1.0211082779586134,1.0263565713883698,1.0298153357389745,1.0321006531839167,1.033614994930633,1.0346215085326862,1.0352925662593992,1.0357413575552687,1.0360424195545959,1.036244985141599,1.0363816752418264,1.036474172351403,1.036536933827012,1.0365796294586302,1.036608746588194,1.0366286504224533,1.0366422866916989
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.27110820842599986,0.6534978903631712,1.4147483230039042,2.8605003135761256,4.895483402810954,6.859499639891471,8.369999999999907,9.423960685642582,10.137494023735519,10.620000718269951,10.949595531581384,11.177855427244866,11.338197621680544,11.45234317861021,11.534581641308506,11.594458807322955,11.638454714378636,11.671037039228349,11.69533065787276,11.713549871114473,11.727282068283127,11.737676969320823,11.745574864519165,11.751594790489003,11.756195974115952,11.759721172069282,11.762427578085827,11.764509083653689,11.766112454401311,11.767349179326908,11.768304212533533,11.769042463595449
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.002459822098971295,0.04585527220449543,0.310540283166763,1.1552897249433387,3.3250180899952637,7.422914268353371,12.419999999999282,16.9617618707467,20.5096020349586,23.075626732816925,24.853897935468677,26.055445355340503,26.855228095840133,27.38316494191454,27.730277444344413,27.958244427753645,28.108065836449537,28.206708503736316,28.271817154684186,28.314915826196092,28.34353311364805,28.36259515957591,28.375332876692152,28.383871315745438,28.389612485557546,28.393484336511815,28.39610305307533,28.39787912764139,28.399086900222155,28.39991029293932,28.400472986947857,28.40085839964821
