,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,1.2911078594177392e-51,1.1571475552185134e-33,3.2386281631078562e-22,6.4457418307469094e-15,2.905792314551733e-10,2.696742473184251e-07,2.1287808885129624e-05,0.0003822352266522462,0.003073187636866619,0.014870531907267392,0.047944706973988976,0.10926542709802295,0.18313562440396933,0.24588108230338532,0.2887927404218244,0.31493900570605493,0.32999999999991936,0.33846519413727577,0.34318420799015303,0.3458152997684442,0.3472888214716944,0.3481195455958593,0.34859148868387996,0.34886178235706644,0.34901785226508214,0.34910869036765113,0.3491619688516693,0.34919344654565515,0.34921217195287885,0.34922338271654696,0.3492301343487965,0.34923422269459053
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,3.48632438801204e-17,2.328587972649535e-13,2.217131043565174e-10,4.630248004113355e-08,2.9667215993203436e-06,7.575035076103504e-05,0.0009486106579004367,0.007007642992833305,0.03660372637900886,0.15639557959762582,0.5609093962049049,1.6170260912448626,3.828430201934106,7.818674325517933,13.666043329722953,20.251873958500457,26.279999999999472,31.14068336697363,34.79742385455332,37.45208426159304,39.34702689072446,40.690986245428164,41.643596044490764,42.320611420180384,42.80389998647523,43.15073939256295,43.40107722225082,43.582807220203925,43.71547749093033,43.81285639559959,43.884697261820904,43.937951195832675
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,7.736458574099851,9.86679808309118,12.62347911998468,16.104845402344463,20.424184912628082,25.64087722531978,31.642093581307005,38.129237745865915,44.72703645759971,51.1054695198376,57.040702044993324,62.41708093871393,67.20094012670874,71.41017915198094,75.09007325180308,78.29720310937347,81.0899999999995,83.52377824126378,85.6485048897138,87.50811130448325,89.14060662442972,90.5785642826782,91.84974632708297,92.97774404693422,93.98257732409162,94.88122959745247,95.68811304082247,96.41546703063108,97.07369653506156,97.67165809578756,98.21690090476814,98.7158697912512
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.5166752617427077,3.9706938858084153,5.96910073315629,8.490455133514843,11.404549120919182,14.50155127495514,17.558998771562923,20.402556417323723,22.93064534002973,25.10719293500769,26.940839785185734,28.464427717319946,29.72022893011416,30.751173498921332,31.596481611177428,32.29000099213951,32.85999999999983,33.329640045887885,33.717695347054544,34.03930220373945,34.30664105390108,34.529517965029534,34.715842809138216,34.87201440206057,35.00322708005301,35.11371325010261,35.206934822599294,35.285734311705234,35.35245431285109,35.40903225143442,35.45707579661273,35.49792313356612
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,3.1511946777240047e-84,7.696098736365589e-54,1.829719183199635e-34,4.1413436084594525e-22,3.1638824514307625e-14,5.037741778030781e-09,1.7292993926254793e-05,0.0026693801285605154,0.06330334666746122,0.4873455856202575,1.8347674913418517,4.466899469076456,7.884026850252405,11.022389156308517,13.32855194413991,14.82675555553641,15.73999999999999,16.27949592304878,16.593741791194446,16.775897615032385,16.881498511132413,16.9428890518559,16.978727711459698,16.99975174973025,17.012148714622086,17.019496691693107,17.023874250652558,17.026495038845248,17.028071458339696,17.029023915365155,17.02960180076547,17.02995380567139
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.120054673058832e-16,7.481076199802254e-13,7.1229974888969e-10,1.487564075294127e-07,9.531214027040352e-06,0.00024336385520374,0.0030476102681329946,0.022513519706427895,0.11759713158979322,0.5024535306479357,1.8020388250221022,5.195034736826708,12.299633255300668,25.119127599067323,43.90502428951775,65.06338349757306,84.4299999999996,100.04596258271019,111.79400669862945,120.32265883585805,126.41055861430428,130.7283093113224,133.78876765739764,135.963821240711,137.5164869048006,138.63078108501315,139.43504375474478,140.01888940646398,140.44512041702075,140.75797052817845,140.98877434610336,141.1598637543459
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,2.3209046694478194e-05,0.00016079035417461906,0.0008506945976556493,0.0035687772759621247,0.012266683236499973,0.03563197619404875,0.09055062784347123,0.20959450166476856,0.4621052505388226,1.0250175775816808,2.3628186958804442,5.451676040767312,11.733133150053375,21.87606847204668,34.26095963983632,46.44750152184872,57.029999999999326,65.67697090627411,72.56910624536945,78.02885557111755,82.36809234092965,85.84377197659744,88.65461282260775,90.95028547930696,92.8425739297961,94.41512245116351,95.7310363282565,96.83850538290346,97.77485533952118,98.56943013167606,99.24563521902115,99.82239039273988
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,2.8608417562426834e-29,6.891530164950493e-17,9.595787036593731e-10,1.316547939867736e-05,0.004152556588424779,0.14357868365577695,1.3083379846624388,5.486480404459671,13.710296655037794,23.37313394687393,31.082561519705333,36.027262408049644,38.88001960031713,40.44882620119377,41.294509095639945,41.747430369916,41.98999999999916,42.12031424165021,42.19063607061371,42.22877358539649,42.249561165237225,42.260947153098286,42.267212293280075,42.27067441411192,42.272595108213125,42.273664495789994,42.274261856580985,42.27459654124209,42.27478456602261,42.27489045895381,42.27495023031986,42.27498403712937
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,1.5999432346591325,2.046100051956436,2.629907353977412,3.4029123681277853,4.4320784083542755,5.794342112005813,7.582983356266265,9.914913239225424,12.882061047572519,16.465599342771203,20.51176334426192,24.79051906950357,29.074161502691133,33.186042476617565,37.01358904397047,40.500196476301234,43.629999999999434,46.41318113016348,48.874559786937525,51.04573790724133,52.960143943708026,54.6501607613459,56.14563412539105,57.473240288919,58.65635659896142,59.71520566001903,60.667132070020365,61.526929023359536,62.30716880642804,63.01851350953463,63.66999533335086,64.26926320371717
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.06321292622604299,0.13407208471370013,0.2709492882522057,0.5236186238480318,0.9602056815523841,1.6629690076166281,2.7357990064770146,4.321378783613032,6.582650269335298,9.623039784793423,13.39717210345287,17.700195172904138,22.248419608819685,26.777849448044957,31.099284327967077,35.10497010165391,38.74999999999983,42.02909018550463,44.95823059384164,47.562953373144275,49.871824919790505,51.91325388529084,53.71413241033647,55.29938023944221,56.69188126850049,57.912562792038976,58.9805102766399,59.913080251531305,60.726003802240704,61.433483362097604,62.04828713219928,62.581844090957084
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.577359600289883,0.8570977526963118,1.2495185790442542,1.7934314232629907,2.5229801012177133,3.4419764214628326,4.5094388594886246,5.652076077710586,6.792021782374917,7.868534208032677,8.845298064260774,9.707366416493874,10.454390251365027,11.094259161102649,11.638558756377758,12.099809653614404,12.489999999999974,12.819925360330418,13.098982345036362,13.335193254616327,13.535333565943546,13.705093699535865,13.849241187760711,13.971768371571788,14.076020598671374,14.164804651584232,14.240479185113266,14.305029634713078,14.360130091436389,14.407194400209603,14.447418412460946,14.481814997851057
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.5501059839192026,0.9230306425443972,1.5242477493870932,2.4287191616956374,3.645536722423106,5.067514042933727,6.5203715131695335,7.855323092243473,8.993844308534019,9.919008789613855,10.649079177048703,11.215851333590344,11.652423598300008,11.987930484524856,12.246079708372696,12.445387048648309,12.599999999999964,12.720608918863482,12.815254404857681,12.889980369345176,12.949338795209824,12.996770511690418,13.03488875415289,13.06568901017293,13.090703983202326,13.111118089718222,13.127852254988836,13.141626936424215,13.153009172038164,13.162447879281054,13.170300481774467,13.176853108229993
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.008850060704177851,0.02776895021715075,0.0743154828012463,0.17369118845034298,0.3635325473986164,0.7017578765256995,1.2897885660661872,2.334304113294997,4.320930819623752,8.333232069509927,16.211990559967052,29.761754254813646,48.55667869306888,69.7211775170147,90.23651157420878,108.36167950350122,123.5499999999997,135.92000304435513,145.8519034429389,153.77718982948744,160.09135707599825,165.12722791809833,169.1538359297429,172.3843669189344,174.98614629584324,177.08999722729524,178.7981455717582,180.19058595626285,181.33008495157372,182.26606288240512,183.03758612279196,183.67566753785698
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.04817047474916251,0.09729108000134716,0.18094864374715242,0.31611933556121946,0.5289608670503609,0.8616801165584108,1.3878480471148025,2.2486439494726413,3.6960053777104678,6.017958161453527,9.294623001114749,13.24874211570829,17.40346321567497,21.343375749745835,24.83431591362847,27.802685532562304,30.26999999999991,32.29875663359641,33.96101044439199,35.323892187087466,36.4446018613556,37.36984602576664,38.13700935310346,38.775786347618414,39.30974720111438,39.75766288309081,40.13456425126452,40.45256535614541,40.72149544183496,40.949382291702015,41.142822530364,41.30726679423416
