,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.9012621780141783,1.1626968962383304,1.3907343711678597,1.5761581129308238,1.7240987788475635,1.842928886042519,1.939999999999835,2.020796366014413,2.0891903886945338,2.1478891759701058,2.1988102106271117,2.2433469615831605,2.282544404414004,2.3172118216100364,2.347994719873442,2.37542089908391,2.39993040278485,2.421895459126538,2.4416341871860263,2.4594203816686386,2.4754907877681105,2.4900507277346375,2.503278606951976,2.5153296258462206,2.5263389027362124,2.536424139943148,2.545687921723766,2.5542197061466463,2.5620975568357442,2.569389650340248,2.576155588254378,2.5824475386371435
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,14.500399659426728,18.457182102910533,22.5553469039768,26.585765637847278,30.41256881206941,33.9655326909408,37.21999999999974,40.177971206810334,42.854846894194964,45.27156524792391,47.45048857595273,49.41349353928319,51.181208126494184,52.77278097491427,54.20586628143798,55.49667926001289,56.660065411610624,57.70956721669894,58.65748741727055,59.51495215694148,60.291976850329306,60.99753603787377,61.639636988952226,62.225395846398015,62.761114660603326,63.25235760758171,63.70402487259333,64.12042298690274,64.5053307451299,64.86206015284735,65.19351213180141,65.50222693328168
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.0901013741206773,2.3834773658057147,4.816182014753942,8.382635195816297,12.528687645438469,16.62715415839411,20.30999999999987,23.458127413020605,26.085442978072038,28.254971613945106,30.03906646482334,31.504631162932018,32.709065594131026,33.70012765459809,34.51700976014104,35.19166313443352,35.75005182690073,36.2132462299281,36.598343302397495,36.91922637999153,37.187185179340204,37.41141776969449,37.599434886011785,37.757384562455094,37.89031239297617,38.002370134976054,38.0969830376998,38.17698426753547,38.24472312503777,38.30215237803758,38.35089893201783,38.39232117984804
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.09468350625229954,0.14299160399999022,0.2010557436339327,0.26312294109567164,0.32389252343783936,0.38001365457238356,0.42999999999998423,0.4735894529726635,0.511159394922467,0.5433496383853531,0.5708590922379118,0.5943507547246846,0.6144152595055224,0.6315629990116741,0.646228712378,0.6587805216108644,0.6695297233200066,0.6787398180126324,0.6866342919776753,0.6934031209497984,0.6992081380207049,0.7041874528544493,0.7084591002719302,0.7121240691513777,0.7152688329427267,0.7179674769109138,0.7202834961084116,0.7222713218052826,0.7239776218357457,0.7254424111317863,0.7267000018061234,0.7277798168918376
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.0007626689112813763,0.006074190499055113,0.03272222753489537,0.1375497871974232,0.4871441849647907,1.3000714715287862,2.4899999999996356,3.7573304127857092,4.897651979828796,5.839520481726391,6.582842438758963,7.154763122437298,7.588559170529372,7.915042168099378,8.159824379465611,8.343096952631834,8.480330630193045,8.58319501619173,8.660418343850063,8.718501368342947,8.762277836758674,8.795341735392167,8.820367757556728,8.839349555804592,8.853776055845481,8.864761672004768,8.87314244178827,8.879547049572652,8.884449372977686,8.888207432621279,8.891092327264985,8.893309781070164
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.467179794044757,4.441979908555525,5.431899237565554,6.358655759107166,7.181644154729365,7.890076804885777,8.489999999999517,8.994542983439999,9.418412128239815,9.7753432544084,10.077190473774147,10.333796305582242,10.553181185596568,10.741829361232394,10.904974338690442,11.046848218683888,11.1708867240012,11.279892824282337,11.376165459031908,11.461600252926777,11.537768312008502,11.60597807141556,11.667324094325405,11.722725818330867,11.772958528118288,11.818678281808209,11.860442101663388,11.898724427787107,11.933930600331482,11.966407961405782,11.996455036958322,12.02432915998104
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.03509528362937561,0.21745472158575113,0.977947740313736,2.97033717226799,5.8766737271085,8.630955856792438,10.719999999999809,12.156515453146572,13.105709525441444,13.723904975817204,14.125214366337426,14.38618999520936,14.55658992082344,14.668404033704173,14.742161244475888,14.791068094720497,14.823658922762176,14.84547870480241,14.86015075451629,14.870056144720353,14.876768161271254,14.881331717876368,14.88444415462159,14.886572937956696,14.888032735202394,14.889036168824191,14.889727414720685,14.890204553040869,14.890534504794886,14.890763056052181,14.890921611778154,14.89103176280104
