,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,3.62327127742111e-11,9.593477835963597e-10,1.6093708558106463e-08,1.8228378371002786e-07,1.4723623471505868e-06,8.891166642090201e-06,4.186572515436619e-05,0.00016055656476683767,0.0005282082905892049,0.0015637837988336403,0.0042417314553684525,0.010449131767476263,0.02319131100920214,0.04691074359233055,0.0896287836054027,0.16847253694221037,0.3143092241914132,0.554280450905268,0.8731675435257202,1.2199999999999112,1.5475355394371775,1.8308338217211695,2.06372125529893,2.25003037169317,2.3972376329313194,2.513172403093278,2.6046910176750857,2.6773377572060135,2.7354213773446836,2.7822263779548706,2.8202377468297257,2.851335230327659
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.3938115698753478e-05,9.656211173844544e-05,0.0005108818291196914,0.002143221815932102,0.007367004798416573,0.02140607203481814,0.05446978237918523,0.12627567710152746,0.27480896851278885,0.567551987674117,1.1187200747466353,2.1235348957558533,3.8814195827584372,6.804507597509694,11.508101959468831,18.530479890783973,27.446495948769787,37.001620458305005,46.0718048508537,54.0799999999996,60.875086276956516,66.51969773792379,71.1548279036692,74.9362687771792,78.00960702750206,80.50217275785721,82.52177705414034,84.15801582987253,85.48444807897592,86.56095710033212,87.43600119972815,88.14863096141976
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,8.557485959752121,10.493297074866794,12.961837174464582,16.101668430027082,20.029372099000238,24.810715681497882,30.435327521976188,36.80152671017652,43.723206412616626,50.96127424242621,58.2669158146418,65.41934486812798,72.24785205835467,78.63762887521906,84.52442211852389,89.88396527370443,94.7205451662301,99.05702800828587,102.92714654019073,106.36999999999964,109.42636948941463,112.13638529021874,114.53814123322024,116.66694500475457,118.55498183316675,120.23123905180911,121.72158975770398,123.04896873743567,124.2335972672089,125.29322890191965,126.24339859025999,127.0976642005492
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.4679890126647583,3.9062832587519254,5.886529444321005,8.386650938548073,11.275870021314171,14.344332474628624,17.370221642746078,20.18030919228906,22.674266564633125,24.817161366083706,26.618530330948992,28.111833922139017,29.339711438214703,30.3452591526993,31.167716538200445,31.840850927681334,32.39278787561151,32.84651110361411,33.22060161284626,33.52999999999987,33.786696893790676,34.00031951043775,34.178612590803645,34.327824745088066,34.45301521124321,34.55829593879394,34.64702216706758,34.72194246109012,34.78531703399951,34.83901132828641,34.8845702992253,34.92327762344383
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.0012846481857097818,0.004030858901227601,0.010787507359465555,0.025214729293559314,0.05279527725771999,0.10203968750438251,0.18801956691574523,0.3411742411273385,0.623319173068012,1.1409158071629038,2.0576183129804018,3.611880725171517,6.022553594889427,9.1607504846988,12.536049889191402,15.676531517326989,18.34240417527692,20.491114484846666,22.178556641661977,23.489999999999988,24.507679322068352,25.300029590417807,25.92050769387051,26.409716175824105,26.798167470160426,27.108757406565545,27.35872594267679,27.561133383063307,27.72594689905139,27.860833446716242,27.971737876955743,28.063305819536694
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.0347350162790905e-16,6.911208612921792e-13,6.580406385432329e-10,1.374249556543302e-07,8.805179175721116e-06,0.00022482999890438462,0.0028169509939714216,0.020893025771194403,0.11068785077774715,0.48643810120284187,1.7928977856855386,5.227976161343686,12.28648219641075,24.381038033098882,41.44783586348368,60.88166288451513,79.25571801903357,94.485862681695,106.11827908392115,114.59999999999944,120.63858704777442,124.89385264545712,127.88551660003344,129.99350116153906,131.48588097381685,132.54882046548437,133.31089428212172,133.86093572276994,134.260548672228,134.55269367469026,134.76752837707886,134.92637296350406
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,2.4046342357501926e-05,0.0001665910692529029,0.0008813845165840861,0.0036975331994539423,0.012709717975888409,0.03693025738518182,0.09398405474524904,0.21857093391297497,0.487234251804486,1.081643229218522,2.3860635374666708,5.094709943286555,10.185649492693436,18.607738015366287,30.669130918316377,45.14480393266874,59.84588755628974,73.10241419393112,84.24977653469483,93.29999999999963,100.54329864017083,106.32277031544068,110.94572530556466,114.66175640347332,117.66588528050217,120.10847857114707,122.1053012331768,123.74584288048487,125.09973566226701,126.22156620480817,127.15445258090874,127.93270444188701
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.6631759696554709,0.9265869946891557,1.2989909124532992,1.8150121637454113,2.5134897025526106,3.4415253372589274,4.665968965559151,6.285971981119986,8.433521861175334,11.259468513471505,14.930605306377966,19.659211429892387,25.672944744828154,33.047137265335685,41.56620712620158,50.77751071711025,60.16420363046317,69.29039902557064,77.86153316348792,85.71999999999943,92.81267464657698,99.15473530517558,104.80014985636879,109.82098030739303,114.29428648199068,118.29458037241507,121.88996702217534,125.14056705408522,128.0982599175122,130.80713133494498,133.3042492905876,135.62055097839877
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.547025718312784,0.7018105090554206,0.9002444150547976,1.1601290116655303,1.50660975877834,1.9724708470617407,2.59813698540553,3.434833557733813,4.554959007184742,6.067644232854605,8.14401076440125,11.06354153716039,15.229365758941752,21.128868918407466,29.233726749676958,39.56737126959358,51.35756843688079,63.42340116676197,74.78844789434287,84.92999999999954,93.70613445520827,101.19419349361989,107.56327819689119,113.00133399410227,117.68167290063506,121.75144998488096,125.33052183899191,128.51443359184626,131.3785488745425,133.9820564276152,136.37140987283706,138.58311872177916
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.09785457243707607,0.1460360510976238,0.21372806355467305,0.30705465593109554,0.43350535227928566,0.6023393175891278,0.8256609030195823,1.1210186611104858,1.5175047229618728,2.0707161739901756,2.89323607766915,4.205763700906316,6.429997259264473,10.29754801790569,16.950328422512293,28.269768667692254,46.07481829118749,69.49754930255875,95.24635466184782,120.24999999999999,142.88757961110358,162.72420570069556,179.93730452316245,194.92534887871062,208.11610249284416,219.8918385054867,230.56931001010355,240.4016979485271,249.58769067722545,258.2816436650997,266.60266939027724,274.6421173161819
