,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.2501750837891877,0.44591508477406494,0.7506148619546716,1.209685488573322,1.8824920558447713,2.821198345558362,4.007966774509006,5.336506262644023,6.673276055889494,7.91800628567838,9.019896062479896,9.965986929327906,10.764518669733215,11.43273530661345,11.989999999999927,12.45455821786793,12.842330954133303,13.166695233392105,13.4386829161542,13.667317451565573,13.859962809715842,14.022635407050863,14.160265299547442,14.276907955914318,14.375913309565112,14.460059882682563,14.531661147823423,14.59265012171062,14.644646977706294,14.68901340693884,14.726896600405391,14.75926505470763
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.515742423900117,0.86124859724223,1.4167192898578165,2.2507634743704386,3.371684576197944,4.681375585760319,6.020165024566923,7.251485836528109,8.302971083651352,9.158687151629271,9.835050218707558,10.361013464442477,10.766839800372582,11.07924024970896,11.31999999999995,11.506168915283409,11.650800287395077,11.76377647896864,11.852544041365755,11.922710266079127,11.978505469472982,12.02313252459153,12.05902769910911,12.08805406384329,12.111644582306573,12.130908021038818,12.146707518361227,12.159719073864446,12.170475279665544,12.179398178845037,12.186824086154454,12.193022442010719
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,6.280672635565487e-05,0.00043538890379054077,0.002318124315215239,0.01003495532800793,0.037605615534532476,0.12650209397623155,0.3833246953084818,1.0541424487701658,2.6531514175798305,6.132751626301717,13.292246074859866,26.61688548033085,46.859128694178935,72.0213390694558,99.28999999999994,126.53418245183434,152.4677871453371,176.37337624225728,197.88333077733745,216.86389800424746,233.34730399873362,247.479228950231,259.4737744424766,269.5769623994797,278.0400810288045,285.1024001825989,290.98150306992227,295.86910410417573,299.93042865191126,303.30566825710036,306.1124776597982,308.448853181631
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.29602642823445097,0.379807960010662,0.4878374124584186,0.6332468080743984,0.8412107983853827,1.1573688904809831,1.6637299843556208,2.4991837616404777,3.8678974703953375,6.029256800006213,9.170911830660103,13.201537201753782,17.7673540526568,22.46211253518848,26.979999999999826,31.14617114580012,34.887235140278655,38.19361756490134,41.09115000198084,43.62276195138977,45.83740953262164,47.783686623801,49.506401988191364,51.04501175966995,52.433176798901954,53.69896169088791,54.86536189359252,55.95096382733787,56.97062345131569,57.93610189144981,58.856629834966654,59.73939197337135
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.3152303998049966,0.617863141230105,1.110268996102995,1.7959119795915552,2.564156248924562,3.2570160202924723,3.7941377030904047,4.176561116350362,4.437941466492856,4.613864214357765,4.732076070694901,4.811944341503039,4.86638962700566,4.903891092194722,4.929999999999941,4.94836834465076,4.96141927509091,4.970777323499614,4.977543748373009,4.982473465234625,4.986089620927989,4.988758513450451,4.9907391110122195,4.992216148816582,4.99332249744879,4.994154445660857,4.99478225147294,4.995257498872042,4.995618275007194,4.9958928451949545,4.996102282571718,4.996262363696325
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.26038954321107055,0.5383169100069938,1.0572978953221064,1.993324047493452,3.6443046419261433,6.6673481875576615,12.367306019324804,22.430664107946658,38.039380861675596,58.25600586347428,80.02347062318076,100.39661929991594,117.85073915719242,132.0742724021048,143.3699999999995,152.2383554777745,159.17885376773054,164.61901614797335,168.90110360628867,172.29053860732645,174.99014744240657,177.15408672049753,178.89952257645817,180.31579712733432,181.47139216256022,182.41913430789342,183.20005795377077,183.84626709101028,184.38305908838367,184.83050695680257,185.20464454334564,185.51835993667254
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.447298520089705e-05,0.00039537188452629373,0.002283194420817321,0.008500987917236184,0.025856854253757965,0.07388207261702505,0.17947936698847425,0.3444071439796151,0.5259838000922256,0.6777200646543453,0.7857164990995582,0.8569385615188623,0.9025292308711828,0.9315105361107364,0.9499999999999784,0.9618916990896665,0.9696139225777961,0.9746775925623954,0.9780285434673206,0.9802645945652203,0.9817677359832,0.9827847383866583,0.9834766893948117,0.9839497579757083,0.9842745250051148,0.9844982739305097,0.9846528950678085,0.9847600236106431,0.9848344124009133,0.9848861656395548,0.984922229969913,0.9849473968163837
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.487567666016926e-05,0.0009064358651603756,0.017448795170879407,0.16384764731249649,0.9172158085937328,3.458628614229919,9.903699679840518,22.836508840386372,42.23315651259179,63.59726625197036,82.13342119790362,96.01588510801625,105.62741273735394,112.03798869279196,116.24999999999945,119.0077283253355,120.81712397754602,122.00993354356632,122.80083221029214,123.32841250536354,123.68240961471656,123.92124024588986,124.08318065896704,124.19348154218271,124.26891229987119,124.3206804985955,124.35632057177911,124.38092476189495,124.39795131634631,124.4097589087585,124.41796239727489,124.42367111688309
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,3.7973559048782803,5.232305947120329,7.243795043280382,10.055197187511617,13.997719759620193,19.556533436638485,27.381140447821583,38.344508738891136,53.919025419173444,76.67415021171111,109.08309440998178,150.8976502291996,198.89877901855533,249.00410259537875,297.9599999999999,343.77429514003484,385.48810287498304,422.8271039260588,455.92334346065365,485.1269776799864,510.8859011588736,533.6715806022637,553.9358487602855,572.0882096621366,588.486323923415,603.4345254544457,617.1868508068471,629.95228085233,641.9007723084683,653.1692584925834,663.867190495905,674.0814317813366
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.5832198966898414,2.643850596657897,4.349027855349731,6.909366672647744,10.350356804141182,14.370830530492102,18.48063026534451,22.260524100649377,25.488360879583354,28.115227784374213,30.191519001774424,31.806114654538423,33.05191546492455,34.01091861107642,34.74999999999973,35.321499099478544,35.76548674796621,36.112299703547606,36.38479730012885,36.600192733767514,36.7714721788149,36.90846777646239,37.01865835194701,37.107763137681346,37.180181027840284,37.23931570062698,37.287816807690035,37.32775952445124,37.36077879579295,37.38817020449325,37.41096616553585,37.42999380387553
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,9.81183075005349e-17,1.2529887282329371e-11,4.9684789650775897e-08,1.70563447564538e-05,0.0010442014928109412,0.01906864701667393,0.15466904969482467,0.7716088703465086,2.99757033742143,9.910103866923189,26.09181452673471,51.25585708000138,77.64716702108034,98.99625060339525,114.00999999999995,123.86660664613453,130.13809685574938,134.08038044681692,136.55287655405073,138.10790335914132,139.09116459745587,139.71698871344094,140.1181172572898,140.37704246478694,140.54532306512152,140.65540543251657,140.72785808387104,140.77581629133232,140.80772897443748,140.82906830417662,140.84340170915402,140.85306918835917
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.852043508140124,1.4528687772117077,2.3992551826146657,3.816177722984057,5.838330569095362,8.636618415975553,12.42876576140141,17.39917250754733,23.548128687716577,30.60514066686513,38.10689028260098,45.56963871634857,52.622224672503314,59.047590932925466,64.75999999999941,69.76087319683211,74.09903593641441,77.8434067874446,81.0671342086715,83.839643588574,86.22336295695399,88.2729115814204,90.03543798988711,91.55140361589372,92.85546821938301,93.97732746108586,94.94244999322616,95.77270579282884,96.48689520895047,97.10119341188604,97.62952481490157,98.08388004125423
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.0028757775632901935,0.00912355182365625,0.02538685437108675,0.06462321933653305,0.15365049477484646,0.34596854303734326,0.7693825486228253,1.7040540564752937,3.5812433840711724,6.947774051957871,11.89750502288972,17.524674737552182,22.802837835312104,27.26584959104845,30.879999999999622,33.77417175095644,36.098471432960686,37.97942314041974,39.51422252680652,40.775841627667894,41.81928921852678,42.68661139950219,43.41046303709365,44.016584121117745,44.525522353103106,44.953852178654124,45.31505665654654,45.620179712278755,45.87831840105561,46.09700098885633,46.28248167984457,46.439973249297374
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,4.503851358873772,5.949709949191883,8.000457317438222,10.859731952450797,14.745717869698684,19.921425774550816,26.654859953719207,35.02826396001058,44.79005825204175,55.425537392255016,66.35405271231117,77.08757715637435,87.2921774462441,96.77943331815143,105.46999999999974,113.355576368926,120.46926271331775,126.86550102636038,132.60764032708857,137.76072305970902,142.38755889638963,146.54675896479154,150.291893972706,153.67127599948228,156.72807513772102,159.50060801834988,162.02270744130448,164.3241227350788,166.43092279325336,168.36588608774056,170.14886891674257,171.79714720691817
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,5.722516238201603e-48,2.4421188174971132e-33,4.9828775488920416e-23,9.17513522337343e-16,1.2085500741282284e-10,4.898052181769843e-07,0.0001707716121841631,0.010587194791724954,0.1962990775471239,1.6090676647992197,8.200172593833887,34.402739758559854,128.62039619421031,353.3416468008357,681.0999999999999,1024.6435783294562,1322.2221203515378,1553.2417127301483,1721.4086964330309,1839.2362864965319,1919.9658263465953,1974.5845944098635,2011.2981159099925,2035.9098330476845,2052.4035663580707,2063.4694833221297,2070.908613372949,2075.9220358671964,2079.30992876062,2081.6057942250673,2083.165991833307,2084.2291478598117
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.6148541268439649e-07,3.5001514560941656e-06,3.9409250762639245e-05,0.0002833935407709018,0.0014794508974207575,0.005908377832769926,0.020216458394419556,0.06274553783116871,0.1608509576572484,0.31610581106340163,0.49051273279105956,0.6457462602983179,0.7670748650029323,0.8561755909736501,0.9199999999998124,0.9654310684212011,0.9978390177918081,1.021086233569217,1.0378733091045493,1.0500764627135413,1.0590030186376915,1.065570072213616,1.070426150108987,1.0740335953531475,1.0767245613677763,1.0787393618538226,1.0802529781560821,1.081393554538533,1.0822554205879318,1.0829083377486919,1.083404115423794,1.0837813778937668
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.011507497610520754,0.05717698093232125,0.21364343362819022,0.6363368442649563,1.4945538666836138,2.8600003097658386,4.59595453376291,6.330161369724748,7.7580528096818595,8.798706048832,9.507643215584565,9.97452767208999,10.277510460237835,10.473300820364994,10.599999999999984,10.682344670698788,10.736170613904703,10.771577533204262,10.795017668334014,10.810631960635073,10.82109414194348,10.82814225015618,10.83291392962129,10.836158928113509,10.83837459597519,10.83989288773153,10.8409366306797,10.84165618240765,10.8421534822762,10.842497939365288,10.842736995023406,10.842903186864365
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,3.8182283544903704e-05,0.00012113910784046019,0.0003375829504337865,0.000874275854450403,0.0022248735165624027,0.005618322960149831,0.01364183888910741,0.030643925797992064,0.061831902326399145,0.11069679709480314,0.17405675473518056,0.24241067184430376,0.30690240662397006,0.36306621517714055,0.41000000000000003,0.4485205670239022,0.47996002055666354,0.5056317321100473,0.5266584966299919,0.5439499768875602,0.5582288934602699,0.5700667837874973,0.5799165361418784,0.588138768696531,0.5950223338437433,0.6008000243348016,0.6056605722297488,0.6097578423606229,0.6132179155537552,0.6161445834259363,0.6186236425961206,0.6207262760145661
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,4.702014578181674,5.976657431752346,7.319446296910259,8.634465299882587,9.849079282540826,10.923430309182395,11.846013091033862,12.623823159812067,13.273166453898478,13.81333615095728,14.263065154071683,14.63891898639654,14.954819404507788,15.222134209134923,15.449999999999873,15.645703723507017,15.815042925725486,15.962634796291104,16.092168425410435,16.206605114571687,16.308335046555218,16.3992988996747,16.481082000811863,16.554987264835063,16.62209186191911,16.683291434651046,16.73933478368057,16.790851236481938,16.838372375455627,16.882349394702054,16.923167049088246,16.961154930071206
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.350426933287415e-07,2.647879316368521e-05,0.000506806337709367,0.004864080904477846,0.0306341096878825,0.13146690909694772,0.39733037937633986,0.8860300418925479,1.5354652789088796,2.1658792441168893,2.6509908286183,2.9791893881281637,3.188464718120579,3.3189708145175936,3.399999999999507,3.4505057277535367,3.4822232084446405,3.502319105868873,3.515168355972246,3.5234570107600955,3.5288482460531503,3.532381757102926,3.534713840888749,3.536262713513102,3.5372972690384032,3.537991835188771,3.538460296499574,3.5387775711684215,3.5389932566311164,3.5391403765223024,3.5392410337878357,3.5393100919799543
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.005346484550097662,0.016912704141094463,0.0459166304073819,0.10978145484042039,0.23727139732878935,0.47667572757657456,0.9137420662576794,1.7121268279380706,3.218933696505038,6.144866438023297,11.510958919588203,20.006046243547754,31.28194702681064,44.10784626511938,57.12999999999982,69.39497682733374,80.42710772807422,90.09128107318963,98.43824680397974,105.59865396662613,111.72488387028713,116.96385771336041,121.44661644023114,125.28595454009752,128.57746560533909,131.4017462828037,133.82675867748932,135.9099635331329,137.70011608050766,139.2387325918994,140.56127558719743,141.6981123816535
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,3.7176286493320725,5.18287193089986,7.387873606074189,10.774253251266316,15.93196651542791,23.559195182999694,34.53261461269851,50.19257701092948,72.44889310259065,102.46947958660313,138.95789550426554,178.71118484679957,218.50620868977137,256.1867135654794,290.70999999999964,321.7904932496859,349.5553479433671,374.3188923686426,396.4573503337913,416.34573728999817,434.32900076678567,450.7110321117263,465.75267467559405,479.6740336055861,492.6586218064566,504.85806357089405,516.3967157295157,527.3759109840361,537.8777123101598,547.9681625136869,557.70005893891,567.1153024399772
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.013479908875502124,0.022696100515004553,0.038555710558035486,0.06598095259404821,0.11225357648807112,0.18675816527794423,0.29567014360481647,0.43404849739902124,0.5860616818643097,0.7339767217317593,0.8656691127544198,0.9760744830734274,1.0651425547279227,1.1353528398020227,1.189999999999973,1.2322941795836717,1.2649964917416252,1.2903362856795286,1.3100522392551817,1.3254747260013988,1.3376117805429928,1.3472241969152865,1.3548861033284092,1.3610318179424599,1.3659912602491946,1.3700163739993478,1.3733007181290153,1.375993959806467,1.3782126020365233,1.3800479438003008,1.3815720093636372,1.3828419861309207
