,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.4985410376692954,0.576015861858714,0.6645311212018857,0.7682113770568797,0.8931155328205983,1.047205370605257,1.2399594194500587,1.4817416216529724,1.7833382814122334,2.1568346213831306,2.619140667607798,3.196660257965455,3.9264081857820603,4.850952424229109,6.0120829906436155,7.45565111859542,9.23947560900537,11.403151168199027,13.912207465719963,16.64612334730343,19.443214512576795,22.155536475562492,24.679029583877792,26.9573635600048,28.972013842748886,30.729240795237697,32.24908975982224,33.55770835306425,34.682600556923745,35.650000000000006,36.483611192243124,37.20416542252712
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.013879253828808264,0.04354870897998548,0.11652275948187746,0.27183688614099993,0.5636061180356355,1.056137992685586,1.8182569539779547,2.9310631703570076,4.524344065312098,6.833946223690367,10.293155907254013,15.696173149021417,24.25946675207609,37.58185227375741,57.78689254729565,86.73870373490271,123.8771049628184,165.38577518688896,206.24558920793595,242.70561808025482,273.08782214380307,297.3031306981738,316.08539671077784,330.43303617484486,341.31454988652007,349.5524276331299,355.80001221806623,360.5577352822731,364.20132553795554,367.0099999999998,369.1903820685772,370.89533291816
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,6.18413448187484e-10,1.1241950945030547e-07,6.465632179626139e-06,0.0001518034083418885,0.0017763054184086865,0.012127701397447387,0.054773760701705865,0.18107526086723333,0.47847862881454506,1.091692313571843,2.2542651987501534,4.274797922403886,7.521484190985119,12.44325213473284,19.33609592311751,27.88830966871883,37.1433078071352,46.02275102841493,53.80211011007023,60.20466852234034,65.26450028577234,69.16355558695207,72.1233307691297,74.35127326992973,76.02130280781147,77.27119737092383,78.20675948551758,78.90783547894546,79.43411332029632,79.82999999999998,80.12847303737361,80.35402195730502
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,1.732921061750469e-10,3.15022476062048e-08,1.811802478494757e-06,4.253842220478568e-05,0.0004977571365376706,0.003398430167366874,0.015348728885095305,0.05074099443317052,0.13407950550989794,0.30591430152816906,0.6316062469462749,1.194199201932364,2.0668983491215593,3.2992077597595015,4.936842351596906,7.000453253262076,9.39516356429253,11.886514031651275,14.213414735956835,16.206373243522155,17.812011734928195,19.055330456784198,19.995338649566403,20.696641214544577,21.216485015527493,21.600974332442387,21.885459782261705,22.09634970252671,22.25310962105359,22.369999999999962,22.457448995580616,22.523087869697825
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.30409226111016907,0.610896872622529,1.1297699204165965,1.9660619686120873,3.2899352157171733,5.366436060883119,8.547715738198375,13.217106623284264,19.711501601571122,28.26522628284876,39.04022965414395,52.26838652841591,68.24535339755359,86.95961370915067,107.76923734944424,129.5373087313919,151.04452957558638,171.3201261451045,189.76081651876794,206.09695007797754,220.29950476578455,232.48655609692318,242.85149029400858,251.61537209438416,258.9986077867493,265.20592312768036,270.4197268841169,274.7983739113296,278.47706476468403,281.56999999999965,284.172990656533,286.36609171540175
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0011686462212361236,0.0037517912274614026,0.010209352131177192,0.024203309091008936,0.051552719528540444,0.10199412184750457,0.18940645095481007,0.3206896736743662,0.4806305048659721,0.6400060424092922,0.7767660831941731,0.8833849332826175,0.9619526855332785,1.0180866143353013,1.057570627800264,1.0851593023416801,1.1044090981116927,1.1178624059966173,1.1272965603246163,1.1339412829137367,1.1386442915306012,1.141990078550267,1.1443826444153429,1.1461023055789403,1.1473444595674356,1.1482459976954078,1.1489033251256309,1.1493846926620697,1.1497386707068833,1.1499999999999801,1.1501936518367497,1.1503376605552615
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.2634199076868324,0.5291893887891506,0.9786631434059464,1.7031010930289963,2.8499062345618364,4.648674999502797,7.404458378747619,11.44931802566064,17.075087387289894,24.48475101271316,33.81859720475285,45.27748750984101,59.11753435095112,75.32876151507247,93.35509706965573,112.21168793789758,130.8423170393909,148.40605166762248,164.38029888515368,178.5314738555938,190.8344362233993,201.391468897967,210.37009268605203,217.96180490656417,224.3575324973046,229.73461913581906,234.25107640837095,238.04407920130856,241.23074498971533,243.90999999999988,246.16484054066487,248.06461423554958
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.00018388520108324736,0.0012742102122522676,0.006745649316944531,0.02834166561147697,0.09768928790847302,0.2843625154040572,0.7169761271685858,1.601518075641725,3.239875275842733,6.0827745189018,10.862640536528883,18.75384422489978,31.42449889228986,51.11071437928424,81.07076584149125,125.79130630315248,189.84059336730184,275.8415731447369,382.7454809859527,505.1278392442028,634.3357622948786,761.2143787557686,878.6212418511076,982.4551993304054,1071.3493642018616,1145.7919450345448,1207.2600108575596,1257.5984803284055,1298.6547162859815,1332.1000000000001,1359.36492222281,1381.6353077751592
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.1307832530213937,0.262456268396189,0.48259860383562836,0.8240864350139259,1.3229737935382708,2.0228877488323964,2.988211055297378,4.318946864033912,6.159837026239251,8.724703463528844,12.328418445551849,17.341253133555792,24.114670890567478,32.896737784744545,43.44982761535081,54.85954464799137,66.00493070083371,76.08539161114838,84.75564670802436,91.99980789479771,97.96663412929169,102.85711714276194,106.86754302048028,110.16760379413755,112.89599707802724,115.16319417563159,117.05633060400189,118.64409048016907,119.98085682445381,121.10999999999972,122.06639802299544,122.87834004829267
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.0718080712809002e-16,1.3687185105747253e-11,5.427388635442208e-08,1.8632920711404958e-05,0.001141928895690092,0.02101215715998415,0.17523514548546265,0.9198583924298968,3.645888793985575,11.137189459217641,26.0571618957631,48.33152189784072,74.27826176527489,98.9945961225582,119.36186968222896,134.62537805788654,145.4138906391667,152.78049203443288,157.7136214421501,160.98380794922346,163.14203518137265,164.56505608319196,165.50442033332254,166.12602472865123,166.5386606116634,166.81355119177204,166.99735906663238,167.12072326419192,167.20382383977812,167.2599999999999,167.29810310432885,167.32402977441015
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.6302392121935179,2.091366641636307,2.6555369457275297,3.3393419698095093,4.1609214585356735,5.140329601981449,6.300869205860287,7.672421543495263,9.297551704608045,11.240188908714904,13.59790855584161,16.528421318733134,20.307174598900243,25.399468814197185,32.48206584792115,42.367488960521605,55.857991387817464,73.62912012632879,96.29768089194204,124.54469186356728,158.71874259878754,198.10198500812794,240.8130683782385,284.4938768439746,327.0865924655236,367.2193208711949,404.21058450771227,437.8932540965865,468.41460610885264,496.0799999999993,521.2512062612651,544.2884406172547
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.4732442734988305e-05,0.00017134431608022444,0.0009065327501260912,0.0038030743233411772,0.013075019108866335,0.038051901842959306,0.09750165912291366,0.2301323516974923,0.5158412137852793,1.1025120524201568,2.246369688887245,4.391094024094927,8.193689399999275,14.36242868151039,23.3815392600869,35.34547304334076,50.097635973909476,67.20914941599518,85.55245789010974,103.50460763191467,119.71119972181387,133.49635985395668,144.77380304408754,153.78801509402786,160.9043278009812,166.4919743080342,170.87474997483466,174.31806592410172,177.03203025383053,179.17999999999992,180.88788800914313,182.25243696051646
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,6.2107165680136704,7.175881194074659,8.278585178525967,9.570211798545632,11.126265278489736,13.046493324731093,15.455063934614527,18.515709325386688,22.477434611275356,27.72888110552011,34.80323136908916,44.303480709650685,56.777442355467166,72.5933642366105,91.87164195300505,114.5916573419,140.79172277296672,170.36785370761535,202.55624788400723,235.86040361043072,268.55417575394637,299.2326011201974,327.05397317977486,351.69936512879434,373.2126375564155,391.8394283612196,407.9103832090004,421.7708878064161,433.7449274893214,444.1199999999999,453.14353467385877,461.02489677582935
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.1499870798419356e-08,2.0905203660810277e-06,0.00012022716962528997,0.0028216030432249304,0.03294861513974514,0.22340055927141936,0.9920386124196522,3.17696085344117,8.028615712647454,17.904588451673845,39.19166878968828,84.07968049482899,168.14418136736106,306.5302739945161,498.131191133649,713.5581129689829,914.7657551039557,1079.2452976512254,1202.8383030017083,1291.268961316052,1352.8978494615117,1395.3173240820345,1424.3951142814415,1444.3442531447693,1458.0822632817744,1467.5947953107884,1474.2237752122892,1478.8750608236396,1482.1615977358072,1484.4999999999993,1486.1750735727192,1487.3827881399982
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,4.185871709572819e-18,2.795830059917567e-14,2.6620089221553174e-11,5.559341427773874e-09,3.5621471189514307e-07,9.096955277447305e-06,0.00011362523811143061,0.0008158823733647446,0.003835125044223683,0.01319936903925673,0.03683513696267073,0.08932743733152818,0.19286023753038414,0.3763851701268997,0.6779971507970042,1.1335828560242813,1.755795215928577,2.5177970979908912,3.328959262094058,4.077454258577348,4.696809132329706,5.174944394224805,5.5297643206837455,5.787766371306859,5.973690240030309,6.107341775076517,6.20353051721344,6.272976806658052,6.323326076773873,6.359999999999985,6.386841017158608,6.406578476653508
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.1532518432016323,0.2619992220578972,0.43520610504885876,0.7036703987501659,1.1130663366876579,1.718659667956765,2.5643520839392484,3.659567867283851,4.964857449401995,6.394791576182689,7.842999362272989,9.214872038353285,10.44779172876594,11.51356084057284,12.41011957716783,13.150890784340096,13.756204744718035,14.247840369684111,14.64613609725086,14.968778628691325,15.230533302332285,15.443432670158417,15.617145249176096,15.75938068274063,15.876265512873362,15.972665308992063,16.052449247190086,16.118702106977317,16.173891694942228,16.21999999999999,16.258625533240792,16.291063094451854
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,7.470069796163426e-18,4.9894137051651326e-14,4.750597419913758e-11,9.921129504174481e-09,6.356721931920454e-07,1.6228218887077054e-05,0.0002023359439586578,0.0014438075013539775,0.006681312653955633,0.02233134618754,0.05988723841491412,0.14125481835668288,0.3129302510505806,0.658423667116433,1.2701257576570557,2.192810789107116,3.4067884255548937,4.834393060958387,6.306733327566009,7.631780954084676,8.703222880710113,9.510800993058139,10.094723389899602,10.507461469081145,10.795964284995627,10.996761814915295,11.136481065359321,11.23390811458653,11.302084777149775,11.349999999999726,11.3838362377003,11.407849455646714
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,8.887737667621289e-17,5.936303322189756e-13,5.652164856098338e-10,1.1803985320858254e-07,7.5634016815077776e-06,0.00019315296248608086,0.0024125712550567653,0.017323434295098413,0.08143368925762735,0.2803681827673567,0.7836793602397485,1.9088966980278856,4.14429647257284,8.034989833911874,14.06118683205896,22.703254500185313,34.321468119812934,48.561572356556496,64.05872358272282,79.0671096555266,92.3016531986598,103.22233374354121,111.85175011827721,118.4920541512495,123.52423722010495,127.30705693169075,130.14046432269396,132.26085854995063,133.84881621206867,135.03999999999982,135.93547799475826,136.61027345591395
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.22470290938977e-17,2.8217662179256e-13,2.686703509993564e-10,5.6109013468984266e-08,3.5950482890747244e-06,9.177879915079248e-05,0.0011443122680798656,0.008165462864485738,0.03778620780204193,0.12629441585259668,0.3384487587325298,0.7882887187069003,1.652731149491963,3.181734987798981,5.744919187715346,9.755494277293753,15.544116941829085,23.12537728504305,31.658422985851672,39.81851628270143,46.68464618967337,51.98735738629659,55.87125955799292,58.62911999157243,60.55438814976921,61.88737134344804,62.807682271510146,63.443435782544846,63.88378614101433,64.18999999999959,64.40394751540971,64.55420657110922
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.0341659214898378e-05,0.00022360850999000607,0.0024497011065580257,0.015813800285388264,0.06810934355989794,0.22020962600977223,0.5922409902373497,1.3961066374610345,2.9496102247675045,5.733687999803269,10.36435225128292,17.415022258050747,27.165227039130137,38.78221167076905,50.440823487277015,60.60613695002066,68.6542760387647,74.65102399494394,78.9604557003833,81.99470225599032,84.10874012916433,85.5752881380586,86.59219793364365,87.29871233176071,87.79127823348593,88.13619262522104,88.37890774710569,88.5505988692222,88.67269978311907,88.75999999999998,88.82274919913532,88.8680853607589
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.00021553537667394392,0.0014935262677024587,0.007906705150132011,0.03321981071424661,0.11450349099506911,0.3333067669856518,0.8403814919589268,1.877170102053507,3.7975200496924604,7.129736865342611,12.732309647117683,21.981741082406273,36.83325881487899,59.907839189006054,95.0231964622374,147.41617976953574,222.56292824206088,325.089429558808,456.55912616924417,610.184349947871,771.4247348428675,925.615024612692,1063.474897604354,1181.5039260658077,1279.9896592612192,1361.026026622533,1427.2623020845163,1481.2814834473922,1525.354298730444,1561.38,1590.907360702647,1615.1834177144508
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,3.679091644105674e-18,2.4573412004621407e-14,2.3397216784352577e-11,4.8862765064867896e-09,3.130880879707314e-07,7.995594339768946e-06,9.986872343441788e-05,0.0007171041614951142,0.003370809590756353,0.01160133222161088,0.032375537047378875,0.07851263752881178,0.16951080625705164,0.3308165253159389,0.5959125900873045,0.996340906474173,1.543222524691943,2.21296946191338,2.9259248860229246,3.583800205259026,4.128170290836962,4.548418107502624,4.860280275569524,5.087046228868769,5.250460446819097,5.367930899792102,5.452474149563391,5.513512633524931,5.557766158673898,5.589999999999993,5.613591397156709,5.630939258568105
