,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,2.1796713578298704e-05,0.001841556704456204,0.047704322008322995,0.6423880982390927,4.639999999999983,15.555320900523878,30.085814247715575,42.94364846890859,52.35814311820974,58.78030262153672,63.087527870025106,65.9844736583713,67.94788351508309,69.28830566983261,70.2086564283915,70.84329586125558,71.2823458505697,71.58686193096143,71.79850768883878,71.94586311809842,72.04861047485633,72.12034635013968,72.17048717108383,72.20556836300946,72.23013421166743,72.24734961027688,72.25942189207223,72.2678924643459,72.27383888807506,72.27801518371668,72.28094941924967,72.28301169256596
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.210256856460192,0.5024261259784528,1.1962793912896503,2.624293421371631,4.78,7.277062644092495,9.74666326167899,11.995760708346031,13.961226443062783,15.64534858875055,17.077120692166122,18.29290592123912,19.327695109545832,20.211817604079112,20.97030166062074,21.623369269342525,22.187288654202842,22.675226778292544,23.097967322405882,23.464467189929543,23.782269108940145,24.057801058960802,24.29659261429696,24.503432794094824,24.68248773743378,24.837391084369184,24.971315765324785,25.08703291042271,25.186961552541735,25.273211461523466,25.347620598413013,25.41178815518226
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.006260468101619873,0.04173925994440183,0.2664617888985549,1.7848210514580385,8.9599999999998,24.712017264020204,43.43502423346347,59.40052533553328,71.10576645269619,79.24349312914023,84.88611967640665,88.87800865907532,91.77729700119767,93.93390343408929,95.56764151318025,96.82090201887912,97.78997078493686,98.54282515674063,99.12921566861384,99.58652719184285,99.94334974541658,100.22178401274196,100.43901893755711,100.60846553260409,100.74060171314606,100.8436169395981,100.9239111373654,100.98648381914694,101.03523868599457,101.0732223807034,101.10281163827003,101.12585990353328
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.978480155443078,2.863182752547968,3.8242484793355933,4.789282606572301,5.709999999999913,6.560416095106978,7.329749289398824,8.016256491675911,8.623155390953206,9.15616624620812,9.622075558195142,10.02791232879964,10.380490986457662,10.686174527639317,10.950768701907945,11.17949221749567,11.37698919174569,11.54736350936676,11.694223173536708,11.820727891412393,11.929636204983233,12.023350255279526,12.103957271928767,12.173267436053413,12.232848067649446,12.284054251549245,12.328056101792052,12.365862906971678,12.398344417312755,12.42624953778315,12.450222686024945,12.4708180625742
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.2458660396461975,0.4898633004146343,0.9872948194544456,1.8756527021571294,3.1399999999999895,4.626145922766346,6.161004271955808,7.622719481217323,8.948686628233604,10.118830317820345,11.13701153595903,12.017780388181759,12.778740373294307,13.436856023169248,14.007047590317871,14.501927456841804,14.932014212907035,15.306087225995872,15.631533417246695,15.914634944611576,16.160790615064634,16.37468060618654,16.560388055571153,16.721489874228908,16.86112638360608,16.982056609310437,17.08670382110638,17.177194273323742,17.255390987698487,17.322923704124968,17.38121568486784,17.43150780043546
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,4.250321682041208,6.4161260879267,8.912873093689296,11.523205153053556,14.069999999999531,16.4407089953007,18.580022680470687,20.47233933909889,22.125391110272417,23.558536701479245,24.795544824221693,25.860619701366222,26.776457156946794,27.56345754888075,28.23954595823604,28.82028217312228,29.3190889481073,29.74751187726856,30.115470751622137,30.431486432124412,30.702879042655603,30.935938521162864,31.13607052449783,31.307921107663784,31.455483381938254,31.582188928262713,31.690986292848216,31.784408493564406,31.86463113643688,31.933522477232103,31.992686552290564,32.04350033356433
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.035923494571057625,0.06318067137088132,0.08810475311839928,0.10698024348207648,0.11999999999999628,0.12860597770753987,0.1341972823257306,0.1378126814126672,0.14015354799989882,0.14167564774359453,0.14267087183099378,0.14332551870005808,0.1437587334037869,0.1440470748893434,0.14424003370651353,0.14436981087541426,0.14445749571699415,0.1445169883437971,0.1445575058621827,0.14458519464524683,0.14460417477867707,0.14461722130762958,0.1446262115118462,0.1446324203932034,0.14463671702120792,0.14463969570329596,0.14464176404887963,0.14464320236181663,0.1446442038623674,0.14464490202941335,0.1446453892511002,0.14464572958644908
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,4.6123622721140345e-05,0.002845113226360883,0.06534886545538295,1.06933857684126,12.98999999999972,60.22328725777582,131.52061113489592,195.69404786279335,242.40716016420183,274.1523085475945,295.3688323351023,309.5204499328386,318.97061839560865,325.2917967343619,329.52775049660323,332.3720629383464,334.2861264312655,335.5772019163415,336.4501783220964,337.041910152408,337.44399284187915,337.7178696170689,337.9048580038586,338.0328126165903,338.12056037054396,338.18085910740916,338.222375917265,338.25101333561145,338.2708007249476,338.2844950053229,338.2939865866916,338.3005743918794
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,8.51116329412349,15.893500107190794,27.534671629037028,43.31296344134961,61.97999999999925,81.97253374945035,102.02067060610244,121.30782121369532,139.39186043864518,156.0768767399855,171.31039268669608,185.11725630906042,197.56153738201695,208.7259519136621,218.70116719920614,227.58028548181667,235.45588672861012,242.41828561886115,248.55437064508826,253.94675958006806,258.6731749476956,262.80600931787876,266.412067846598,269.5524739693874,272.2827179216581,274.65282279181184,276.7076008220952,278.48697345985903,280.0263313822379,281.3569144728497,282.50619580443936,283.4982575941864
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.014927149905897757,0.11812319288397001,0.714780100860802,3.8489687160704658,15.609999999999912,39.52777627641615,68.81403332965935,95.24464976774125,115.68876364715032,130.53715929891996,141.17328356452742,148.8598403571576,154.50592060196297,158.72025919312745,161.90671480707516,164.33845283710411,166.20585084863237,167.64563853992897,168.7585064966642,169.61999633389166,170.28750772371592,170.80501495418807,171.20637801693,171.51774742767344,171.759354528201,171.94686652630043,172.09242278467946,172.20543222679268,172.29318904890522,172.36134900787775,172.4142981875575,172.4554386315367
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.3189141482294315,1.6041177919662686,1.8810367755349824,2.1379086785265757,2.3699999999998713,2.576775043273763,2.759781118391491,2.9214086966828954,3.0642484058356496,3.190786061166967,3.3032743010897927,3.4036926541702184,3.493750137585508,3.574906835606567,3.6484024729574633,3.7152860155939047,3.776443491062246,3.832622877481565,3.8844557609568406,3.932475875912695,3.977134823452526,4.018815321158741,4.057842335429739,4.094492417942867,4.129001528688329,4.1615715879561845,4.192375962615155,4.221564059442131,4.249265170360533,4.2755916908901215,4.300641813365911,4.324501779983826
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.3685504977919107,1.0412851322726748,2.8478391082681767,7.181629514327366,15.249999999999437,26.643327715762823,39.703218882882474,52.795520208473285,64.9164607334496,75.64192830477836,84.89524300546607,92.76449102275704,99.4004757759309,104.96807161678197,109.62507527552525,113.51385273347012,116.75880029419515,119.46648144201578,121.72698902371229,123.61581178332423,125.1958239006645,126.51919459054105,127.62911779633676,128.5613232140778,129.34536517064848,130.00570460610484,130.56260781927296,131.03288796843097,131.43051435780677,131.76711201849855,132.05237102269402,132.2943819013665
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.8298882292540025,1.5370577014676703,2.561576381319398,3.772084113090358,5.009999999999823,6.185659074801272,7.26303089206992,8.229746862542477,9.08323652840512,9.826342541378349,10.465668101331985,11.010329306717518,11.470771870632243,11.857770955441548,12.181707714857874,12.45212441333363,12.677505760676164,12.86521938872717,13.021555471609854,13.151820148209836,13.260452065663765,13.35114310654157,13.426952708990008,13.490410648257814,13.543606474643378,13.588265683584535,13.625813653834813,13.657428795599568,13.68408644179703,13.706594941652837,13.725625265716715,13.741735255748383
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.5164759548401845,5.193732206635526,10.423644687329347,19.169454880408566,31.299999999999358,45.59675651946898,60.53194431469026,74.91094458817874,88.05679265673398,99.71410360333894,109.88439287959433,118.69266648531203,126.30524137773342,132.88793952068872,138.5889889763426,143.53473518808548,147.83096941399359,151.5661152560466,154.81456303718468,157.6395170149757,160.0952222114256,162.22863758740812,164.0806785141823,165.6871474284838,167.07944760690236,168.28514880639057,169.3284515548866,170.23058055686775,171.01012642785247,171.68334763674036,172.26443997704888,172.76577818443354
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,3.689179677233586e-05,0.00227565253440256,0.05226903095315021,0.855306221199428,10.389999999999661,48.169357552600765,105.19623939118964,156.52510833675137,193.8884060127813,219.27963709079873,236.24958952745803,247.56870475767187,255.12738453659253,260.1833539699756,263.5714647928922,265.8464768228931,267.3774329192309,268.4100945273864,269.1083412445376,269.58163560303933,269.9032398481205,270.1222991009474,270.2718610207891,270.37420501049536,270.4443897036115,270.49261940923344,270.5258264649996,270.54873199052844,270.56455885544005,270.5755121713061,270.5831039750336,270.58837320489516
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,5.496154070389306e-06,0.00046435804832187396,0.012028891540890325,0.1619814816680274,1.169999999999853,3.9223546236230007,7.586293678841148,10.828463083753647,13.202376605236621,14.821757342066721,15.90784646722422,16.638326331957977,17.133410282896016,17.471404662434107,17.703475866639668,17.863503482254085,17.97421220800784,18.050997512761782,18.104365085329984,18.141521519001056,18.167429796459405,18.18551836845973,18.19816163580987,18.20700753980835,18.2132019456122,18.217542897416735,18.220586985714267,18.22272288432638,18.224222305827052,18.22527538037461,18.226015263041337,18.22653527592497
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,5.576168677324635,6.781966360971559,7.952737759857051,9.038753147188636,10.019999999999818,10.894213474094533,11.667935361301158,12.35127221129269,12.955176804419546,13.490158790250705,13.965741981823179,14.390295525226511,14.771044885488632,15.114163077121987,15.424891467947305,15.707664926688725,15.966229443225771,16.20374735542898,16.42288891341306,16.625910665251745,16.814721911812555,16.990940724899602,17.155941013083318,17.310891994847683,17.456791273189268,17.59449253642299,17.724728753335604,17.848131593085103,17.965247682284428,18.076552212118386,18.18246032486413,18.283336639425958
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.2226015440049795,0.27073718007870984,0.31747456127174434,0.3608284689496527,0.4000000000000001,0.43489874148082763,0.46578584276652174,0.49306475893384893,0.5171727267233447,0.53852929302399,0.5575146499729914,0.5744628952186335,0.5896624704785989,0.6033598034779346,0.6157641304569895,0.6270524920833936,0.6373744288712998,0.646856181853464,0.6556043478408526,0.6637090085928963,0.6712463837051043,0.6782810668622719,0.6848679047139173,0.6910535726486227,0.6968778951373087,0.7023749515538247,0.7075740021291786,0.712500263197023,0.7171755561790321,0.7216188507831822,0.7258467195554675,0.72987371814077
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,2.7713892228619614,3.370677891979898,3.9525582878331695,4.492314438423122,4.97999999999994,5.41448933143624,5.799033742443127,6.138656248726346,6.438800447705564,6.704689698148597,6.94105739216366,7.1520630454719045,7.341297757458468,7.511829553300196,7.666263424189428,7.806803526438158,7.935311639447589,8.05335946407553,8.16227413061852,8.26317715698146,8.35701747712845,8.444599282435185,8.52660541368817,8.60361697947525,8.676129794459392,8.744568146845014,8.80929632650817,8.870628276802831,8.928835674428845,8.984154692250513,9.036791658465463,9.086927790852478
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.0001731322435629574,0.010679578207648768,0.24529720397263216,4.013929869652052,48.75999999999923,226.05754324012065,493.6832177781034,734.5682658806666,909.9132509319902,1029.073638551254,1108.7131843463956,1161.8334979773133,1197.3061857559637,1221.0337189197526,1236.9340349664717,1247.6106073036083,1254.795344479492,1259.6415985712786,1262.9184522698629,1265.1396103950358,1266.6488907598248,1267.6769301407526,1268.3788203439753,1268.8591180281016,1269.1884929690393,1269.4148337242007,1269.5706735739757,1269.6781686100474,1269.7524436757924,1269.803847302513,1269.8394754401218,1269.8642037989327
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,7.101404576003285e-08,4.380466861217774e-06,0.0001006141115556341,0.0016464027357063634,0.019999999999999997,0.09272253619365224,0.2024951672592744,0.3012995348157006,0.3732211857801494,0.4220974727445734,0.4547634062126386,0.4765518859628103,0.49110179891549727,0.5008341751106529,0.5073560438746887,0.511735277811168,0.5146822577848693,0.5166700568381042,0.5180141313658255,0.5189251888412861,0.5195442537981314,0.5199659270470764,0.5202538229466755,0.5204508277391803,0.5205859282071612,0.5206787669090323,0.5207426880943378,0.52078677957755,0.520817245150046,0.5208383294924253,0.520852943166588,0.5208630860537131
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.1553953902165095,0.43904678036148775,1.2007610141746035,3.0280575591554584,6.429999999999176,11.233875227038645,16.74043917487941,22.260668520685392,27.371333935478223,31.89361304915938,35.79517459180964,39.11315916565727,41.911151425519826,44.258668884973545,46.22224485387299,47.861906431222714,49.230103992892225,50.37176889653059,51.324887830976955,52.12128982076739,52.78748509384913,53.34547024374457,53.81345753641773,54.20651201747178,54.537094953914355,54.81552004047069,55.05033234608843,55.24862095979897,55.41627588987676,55.55819870681105,55.67847512628491,55.78051643447271
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,2.5032451130411345e-05,0.0015441145685792508,0.03546647432336069,0.5803569643364875,7.049999999999933,32.684694008262106,71.37954645889357,106.20808602253348,131.56046798750143,148.7893591424607,160.30410068995354,167.98453980188904,173.11338411771118,176.5440467265034,178.84300546582608,180.38668542843502,181.42549586916473,182.12619503543004,182.59998130645178,182.9211290665516,183.1393494638396,183.2879892840927,183.3894725887014,183.45891677805932,183.5065396930226,183.53926533543216,183.5617975532523,183.5773398010847,183.5880789153895,183.5955111460782,183.6006624662205,183.6042378339322
