,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,9.692119348488185e-05,0.0001908712586440885,0.0003636705040669724,0.0006714620028853999,0.0012032241737231027,0.0020956407970329624,0.0035525065565640565,0.005869146048950011,0.009463067677628076,0.014937786262388205,0.023457555867948704,0.03861315009299844,0.07148335930620911,0.1476592641310771,0.3108002658697636,0.6197553873266697,1.1485450146417537,2.002825888372299,3.329024754316253,5.277478420856848,7.937653930185795,11.285123061442794,15.160035766878705,19.30234083163402,23.436973202629467,27.35239842610695,30.931612940888993,34.140837683131885,37.000885434958825,39.55993026130519,41.874704727897736,43.99999999999998
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,3.4008706419746515e-10,9.004773295963702e-09,1.5120613238330198e-07,1.7417669600375346e-06,1.579436239990765e-05,0.00013385200090730456,0.0010207032467261002,0.005970504490864218,0.025395794027546888,0.0808071533040415,0.2025896783674951,0.42412255694193507,0.789644285877767,1.3786570944425418,2.310858500806238,3.7260625184467204,5.78168294906361,8.5756112821889,11.978197038316564,15.647218006598992,19.220269637267965,22.453169799665258,25.238246837314616,27.563801143368654,29.46897323194412,31.0126280330504,32.25618683476449,33.255702901087986,34.059069524076385,34.70575112712995,35.2275958430469,35.650000000000006
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,6.385110373347517e-83,3.710636245748974e-58,1.04843504758571e-40,2.0802667337318336e-28,9.639964098421615e-20,1.2327405221559305e-13,2.478895732879919e-09,2.6717974667447862e-06,0.0003662709627343923,0.011745161146187857,0.13657977002692223,0.8187841579896167,3.3576063669416896,11.123414428132257,30.15251397972524,65.46333280299191,115.63340701010344,171.8617455729017,224.03495716190372,266.4529394177127,298.14294898347106,320.6331492294574,336.1214117989617,346.6085909255426,353.6466287875384,358.3511784808616,361.49291932577637,363.59288936903596,364.9993664034015,365.9438882553373,366.5801005742927,367.0099999999998
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.0575824783018986e-05,7.337644346379539e-05,0.00039407649782425864,0.0017776199247692636,0.007356091909573298,0.028159961572097037,0.09360804817394508,0.2592890618994525,0.6053635109744022,1.2467311115087238,2.369128982810577,4.273847481004018,7.3262607858848865,11.88003846272998,18.49373737616543,27.352041024979595,37.36342415837755,46.87626311909055,54.85565932836376,61.079075106721504,65.76981583687083,69.27212175738168,71.89984776990795,73.89541975337652,75.43367245522147,76.63742980685791,77.59261361670633,78.35981296273904,78.9823858426666,79.49192222248448,79.91187914536611,80.25999999999998
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0008230530424373034,0.0025825108990606056,0.00691170952020495,0.01616240558411249,0.03391440821513448,0.06594323630372377,0.12228512776109478,0.21845605938895424,0.3725787502494117,0.5992262069518907,0.9055912359556846,1.2945884337684876,1.781972886861915,2.481055877706092,3.7428576402994778,5.83681059351361,8.562854230938012,11.45286832611929,14.076835790731995,16.21740578452025,17.854285931411347,19.065365078706616,19.95069917850884,20.598397078355635,21.07601954140983,21.43229783915207,21.70148989415601,21.907510459186355,22.06711036706153,22.192130716198502,22.29104501966531,22.369999999999962
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,6.977950599312245e-05,0.0009636228744195931,0.00910074254796135,0.0556447228151675,0.23292472129488956,0.7182138319005882,1.7498526365128486,3.618607824448459,6.803397662525266,12.205721269471342,21.40096595235952,36.21872491262258,57.1688730346553,82.71196439194438,110.226948726904,137.26166807475624,162.14570094703421,184.03368302250718,202.69779276479036,218.28512186203207,231.12791296373157,241.6212714599535,250.15484081084438,257.0801448091789,262.69886193979,267.2621977950035,270.9754464001585,274.00445373351926,276.4822915474633,278.5153604232174,280.1886332910405,281.56999999999965
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.912366967680798e-05,0.0004419252312603439,0.002450436288013397,0.008491386171097091,0.022481977330355344,0.05289124255444191,0.12535682801373968,0.27671848154264983,0.4856476616682728,0.6862779731934847,0.8415240685823774,0.949042021966807,1.019769370688387,1.065370331636862,1.0946519509519081,1.1135253071223477,1.1257789374758709,1.1338030550573794,1.1391033829727397,1.1426335002468564,1.1450024199339643,1.1466028556454324,1.1476905369714057,1.1484335683025313,1.1489434259636087,1.1492946252120433,1.1495373310384918,1.1497055284862747,1.149822368255992,1.1499036961597162,1.1499604028720027,1.1499999999999801
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,2.8310335105609008e-05,0.0006124298519350118,0.00672516894975143,0.043721184770009566,0.1901721608977973,0.6095051896854353,1.55517551971027,3.3823494281480606,6.6362054165573285,12.104890812599557,20.69537740388207,33.40128657427189,51.10805843216627,73.5016816655407,98.58132435396152,123.7264836153263,146.8946529440375,167.0113557871381,183.78923310036743,197.4088264383745,208.26474095799222,216.81119451625472,223.48276696310575,228.66072711286037,232.66377309753224,235.75052688036715,238.12687446852047,239.95462907480106,241.35985745243372,242.44019008786276,243.2709291639978,243.90999999999988
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.04901156586949401,0.1537827930053943,0.4114747735572738,0.9599317003584156,1.990179821723018,3.727667847097319,6.397624816548587,10.18415469249603,15.195230503145845,21.443017447387884,28.850619807573953,37.38673703116121,47.668232638457695,61.98378287450311,85.28022591249986,126.42932919310259,196.59317769101833,302.5699473405791,440.47443620031424,595.1477252628918,747.3650505981474,882.6889760836259,994.7215030772262,1083.2999238539378,1151.4320351162885,1203.0609504734985,1241.9241379444122,1271.1375230013687,1293.139895105487,1309.777958585621,1322.426324462309,1332.1000000000001
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,4.3611696306996544e-49,1.8611558234347027e-34,3.797485814833177e-24,6.992434696224244e-17,9.210444578119827e-12,3.73283656188749e-08,1.3013970883906317e-05,0.000806153490902123,0.01486279349923689,0.11917554857353767,0.5619814888910448,1.9375040558658414,5.5477221132316386,13.963927246239493,29.557341081798516,50.256529377098964,70.61586711310119,86.96998213991304,98.66242031192013,106.53058175298762,111.6763206024025,115.00434373202908,117.15260592574825,118.54325136141019,119.44813558424146,120.04060225776499,120.43104677651816,120.69000756091096,120.8628091131551,120.97877009869414,121.05699021930913,121.10999999999972
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2913688457218152e-09,2.3475332196558806e-07,1.3500814399128143e-05,0.00031684967279216027,0.0037000742270903034,0.02521246253397112,0.12120619956199283,0.5136913859954984,1.814069704497694,5.082084192835136,14.29957117393254,36.25454258117135,67.80171794795375,98.11263592882658,121.26559076234736,137.08609558130183,147.41215164904037,154.07642917717715,158.4064493108209,161.2645681936989,163.18873993504275,164.51117637211038,165.4381785966445,166.09969706834588,166.5791609235444,166.93128456395812,167.1927411336773,167.38863455989343,167.53648811450591,167.64874986190026,167.7343993461402,167.79999999999984
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,6.536442491806806e-05,0.0004528393233187359,0.002395838676165505,0.010050585425505161,0.034528944082766584,0.09988857881427929,0.24922317772463232,0.5474596358883492,1.0777443881474247,1.9310041179111248,3.1942846125168622,4.955414058891337,7.344740059319226,10.592466472143485,15.05893754392578,21.337440093622266,30.48586159752563,44.12282121789819,64.62091574852754,95.19149198120208,137.91643202758786,190.71817404417263,247.5382278967055,301.8385034745798,349.3816381434385,388.62275802689715,419.8228177680667,444.08168811836526,462.71350563397027,476.9423718015143,487.7934899628408,496.0799999999993
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.5147555041239394,0.6648773229088588,0.8631009939501207,1.1317456224496008,1.5005122471730286,2.0040212818652132,2.6789859799295463,3.5679565792511863,4.735647046130643,6.284184004458422,8.33818753248306,10.999885660117679,14.332695353888278,18.524053608100807,24.204994181510607,32.61214057829202,45.61640130108438,63.994056372825035,85.42885218102029,106.21733336167138,123.9480684784852,138.00215312336672,148.78642019454517,157.01785144333067,163.37335517334895,168.38437588242894,172.43685989523968,175.80191406704262,178.66795103435197,181.16610614150883,183.38837425149575,185.39999999999964
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,5.810118660203993,6.681466798483324,7.631308134679035,8.659875795658548,9.766814561937343,10.95207665604262,12.222086356425747,13.615392570369597,15.258628962748064,17.4158533592103,20.45753627614841,24.769080345332323,30.799075768138408,39.317898731211905,51.73450117341924,70.54014533727147,98.70537124589293,137.01810380015635,182.19674774194573,228.62385368623262,271.4839205759784,308.24016836773836,338.35402598755763,362.4273527855886,381.49418108679276,396.61809836346976,408.719931073418,418.5331545818371,426.6164361802478,433.3852298840515,439.1450563064667,444.1199999999999
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.054618785940910984,0.17137851719514866,0.4586693242174455,1.072556597655392,2.250600756473295,4.376071376823535,8.114931330709881,14.495592204692075,24.728429446079602,40.23514602645276,64.54037118242321,106.60638936624461,185.62145861939422,328.7060066350126,537.0070834062712,765.6843819812474,966.3530311200526,1119.3926738484308,1227.6490431033508,1301.8146763016102,1352.3979251147575,1387.337472242483,1412.0263337588535,1429.959795142746,1443.363515165676,1453.653861559934,1461.7417865173638,1468.2241542355034,1473.5016631188716,1477.8509931259105,1481.4690024040717,1484.4999999999993
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,4.1395610944078214e-18,2.7648982447551552e-14,2.632557643185236e-11,5.497835262359849e-09,3.5227360316521913e-07,8.996284560832985e-06,0.00011236627348027039,0.000806804215202463,0.003792046776565758,0.013048956152004377,0.03637845495186259,0.08759745501500443,0.1860360255187463,0.3687791459185332,0.7279625089471393,1.3184584057953233,2.0668191347594616,2.879143476323384,3.6693199705327486,4.358760119376179,4.909039772554536,5.323380408540367,5.6254847188752395,5.842542282130459,5.99783054443128,6.109093538778282,6.189167960175431,6.247130537473028,6.2893486813292325,6.320288770971198,6.343096304515113,6.359999999999985
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.534952851939876,0.5867334554114072,0.6642635554786809,0.8074396246080232,1.0691288485335733,1.5135881795362736,2.23241871035218,3.319076326180844,4.795860021291367,6.558000151027272,8.395497579876269,10.095723460893193,11.529587753539442,12.662555412864581,13.520930803063743,14.155716661229059,14.620178057592996,14.959998262464994,15.210786639388871,15.398862553200619,15.543076947870679,15.656676072359957,15.74885960951765,15.825971814960118,15.892369885826511,15.951039972683915,16.004027109379354,16.05273233714779,16.09811684698585,16.1408417659635,16.18136370300976,16.21999999999999
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,7.387424280114425e-18,4.9342130625739505e-14,4.698039190275437e-11,9.811388400594798e-09,6.286643704284825e-07,1.605469021469373e-05,0.00020052786226431457,0.0014398156985138033,0.006767253299326126,0.023287168826706527,0.06496374745145361,0.15819394329214662,0.3526620605956153,0.7532148845114963,1.54316220914121,2.7657710370641873,4.202290142834082,5.650817858700728,6.9870030302274895,8.117092862503672,9.004351673456767,9.66768857461244,10.150967328289067,10.499450038794578,10.750383287264299,10.931648952602261,11.063276037868016,11.159425908379221,11.230078246644247,11.282286255066293,11.321063810556264,11.349999999999726
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,8.789407707362206e-17,5.870626710599161e-13,5.58963151838421e-10,1.1673365110258483e-07,7.47942419102352e-06,0.00019094390834352993,0.002380718354334712,0.01698812871350539,0.07861787375120385,0.26287693497009545,0.7051453061330317,1.6379941536622278,3.3806250048891138,6.34827348007093,11.47091562416062,20.076298181114783,32.63623479174889,48.53439238285615,65.88310537359158,82.23261520711951,95.98322506491296,106.7212701722881,114.75387628146342,120.63088017557288,124.89073709890495,127.97271964121124,130.20766689176725,131.8355900058178,133.027763797338,133.90576768489422,134.55597512718685,135.03999999999982
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,4.1779626831766814e-17,2.7905474580319604e-13,2.6569791684915036e-10,5.5488371932527876e-08,3.555415501128195e-06,9.079740659746334e-05,0.001134086650109831,0.00814288719714561,0.03827224575187241,0.13170073717941133,0.3674029029875666,0.8946668916231783,1.9944826140645768,4.25981175654571,8.727364070905377,15.641836376136856,23.766079671235648,31.958237740088656,39.51504180707581,45.90627232106783,50.924170389356846,54.6756766171263,57.408862802016465,59.3797090740296,60.79886371889936,61.82401288700896,62.568430737511946,63.11220696553964,63.51178173146318,63.80704446808091,64.02635118939381,64.18999999999959
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.09099223119061915,0.17880919295388656,0.3198225979395381,0.5275487352934166,0.81217353602836,1.1867983037819518,1.7025467836415578,2.487403275814358,3.7066087766538645,5.645454208749863,9.253568880079072,16.478234423822528,28.37164682048502,42.605446267527675,55.641318171967875,65.71739079969205,72.82894058951092,77.65093031705283,80.8887704945174,83.07994137054212,84.58922790671038,85.65280820161348,86.42118114804903,86.99027351303984,87.42180407557488,87.75607799970014,88.01990519884353,88.23149106283383,88.40347279022626,88.54482234233667,88.6620537506953,88.75999999999998
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,4.335107599940874,5.599385946290063,7.268762830289187,9.531201347050152,12.636751775341192,16.87502389564365,22.53404358409632,29.851787370090243,38.97466867351483,49.93404309222409,62.65371327438032,77.10521455698886,93.96233718578017,115.40456076525194,145.29018805933634,191.00318170033333,267.6243032109562,391.9914262000497,560.7734301434604,748.2377001756842,926.1050186040609,1077.4389968101336,1197.5847428037594,1289.3396194637849,1358.3156851972865,1410.2587982513855,1449.9682835082372,1481.083432382577,1506.2228346891375,1527.2152569843759,1545.3163033442543,1561.38
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.00020677702930944257,0.0006515976074639186,0.0017568395378299555,0.00414890198121541,0.008756274320059458,0.01679829572963977,0.02970847074074187,0.04899900130142825,0.07612945206802779,0.11270918161873768,0.16218039413019872,0.23410401127035563,0.3510440554724645,0.5639916771874768,0.9638341329443451,1.578244666947526,2.293980467080811,2.978579208044373,3.562627162459016,4.030414930589436,4.3931877352595405,4.6710819239689245,4.8841096126378005,5.048812389068396,5.1777492269529315,5.280075901736938,5.3623624563927095,5.429320452135046,5.484358706770418,5.529979601923859,5.5680525251364665,5.599999999999932
