,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.9486408138073651,1.222213658907346,1.4615241704916886,1.6569327384731756,1.8135817461327435,1.939999999999835,2.043709819985899,2.1303410854549925,2.2038821788116896,2.2671319790892435,2.3220820615761237,2.3701874741042888,2.412545812459514,2.450012311032046,2.4832731916234834,2.5128926261312654,2.5393432636489726,2.5630265708321707,2.5842868437407303,2.603421250677084,2.6206873417487024,2.6363088975535414,2.6504806485207792,2.663372191457786,2.6751313072166356,2.685886810294578,2.695751017665286,2.704821898140181,2.7131849478445953,2.7209148276562165,2.7280767921581384,2.73472793533245
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,15.242953503338278,18.50375979151163,21.66298729212071,24.587106990226363,27.224087606629986,29.569999999999425,31.644310583505078,33.47556569504344,35.09409612526234,36.52865177338598,37.80505575555635,38.94584609776323,39.97037648758089,40.89511079103504,41.73398010045177,42.49873935894021,43.1992955463218,43.84399718716979,44.439883733307276,44.992897433164146,45.50806189552832,45.98963190867177,46.44121884538796,46.86589551676088,47.26628380790748,47.644627920105364,48.00285558937422,48.342629260898285,48.66538886940554,48.97238760092386,49.26472178319189,49.54335586273493
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.2048737176480344,3.7318708865901287,5.986938870240197,8.720106849142653,11.517073343853937,14.07999999999987,16.289349871834826,18.140726664445076,19.67794075236023,20.95522885531371,22.021887618463246,22.918203980106313,23.675822416441125,24.319371063975105,24.868133310374617,25.33740856841359,25.739526763877404,26.084577520534463,26.38092855157872,26.635595844540827,26.85451195455388,27.042724704272242,27.204548125547067,27.3436801709181,27.463296803568063,27.56612883423084,27.65452576774857,27.730509563327438,27.795820337553405,27.85195547341826,27.900203228635597,27.94167168987
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.13691723085879703,0.1764019713886918,0.21094163285447368,0.23914493132602893,0.2617540664521525,0.27999999999998043,0.29496842762683523,0.3074719092409314,0.3180860876635476,0.32721492481700903,0.3351458645573837,0.34208891378825307,0.34820248839622375,0.35361002427267174,0.3584105637394772,0.3626855336684355,0.36650315145449647,0.36992136073866927,0.37298985373578114,0.37575152071628576,0.3782435338606432,0.380498191399486,0.3825435987555821,0.38440423381865524,0.38610142578385015,0.3876537664342749,0.3890774664671605,0.39038666571095987,0.39159370381262787,0.39270935656894435,0.3937430421671599,0.3947030009758234
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.0040086542910206455,0.0246816844097564,0.11054912746369783,0.33567886584893003,0.6654740628061255,0.979999999999874,1.2202187675625835,1.3864666212587586,1.4969089737056789,1.5691442535795932,1.6161881244120198,1.64685420006488,1.6669115084588393,1.6800886246548514,1.6887877677356917,1.6945588663506068,1.6984056803358005,1.700981395070301,1.7027132964093041,1.7038823839544908,1.7046744128727858,1.7052127848291663,1.7055798607075492,1.70583084925102,1.7060029081493826,1.7061211397933418,1.7062025612682337,1.7062587455401712,1.706297586425133,1.706324482919206,1.706343136973726,1.7063560928088293
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.943476303704311,4.787073466522229,5.604391369114695,6.3608849670351555,7.043093344292085,7.649999999999762,8.186641053899596,8.660401676262406,9.079128689829343,9.450259927845774,9.780476040919941,10.075607800063754,10.340662161988172,10.57989846301706,10.796920790275692,10.994770243350994,11.176009838666149,11.34279940757,11.496960113621803,11.640029264920587,11.773306510002962,11.897892597272062,12.014721818302798,12.124589134366472,12.228172848511601,12.326053553899285,12.418729971549155,12.50663218957956,12.590132730840311,12.669555804770482,12.745185040291295,12.817269947579229
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.03562499316238045,0.20104313499152618,0.8362280665780756,2.7021796913238907,5.797403625033853,8.809999999999903,11.047585727871116,12.551924795657415,13.533392600722145,14.169841312876423,14.583258308668979,14.852926929929467,15.029696008530019,15.146152510862743,15.223251348640527,15.274533006603829,15.308793484482969,15.331777390930487,15.347256139234034,15.357718153044784,15.364813161333064,15.369639800878183,15.372932810739655,15.375185518980365,15.376730395313144,15.377792281129853,15.378523724780763,15.379028538837323,15.379377568852945,15.37961928887964,15.379786946394821,15.379903396537197
