,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022,1.9299999999993969,2.957647728989919,3.7321754957982187,4.265869413301058,4.644309470822179,4.93050574298618,5.160056275158049,5.351840783616294,5.516089290317402,5.6587813056661975,5.783803500647649,5.893962387125473,5.991452721994416,6.078076843952476,6.1553527455861925,6.224573137901645,6.286842869055198,6.34310638475815,6.3941700681921425,6.44072140357337,6.483345742202283,6.522541014392974,6.55873058777748,6.592274436626846,6.623478783188076,6.652604373008688,6.679873543477989,6.705476237267307,6.729575101193815,6.752309797832548,6.773800643271767,6.7941516706721705
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022,19.119999999999955,29.30063449653098,36.97367641434407,42.26084102711996,46.00994667468789,48.845217516023325,51.11931397981994,53.01927242630843,54.646438979741674,56.06005106962241,57.29861291835096,58.389927897344045,59.35573888319624,60.213901169123,60.97945310655156,61.66520124182196,62.2820910136646,62.839478796172756,63.34535321444129,63.80652499293318,64.22879305230369,64.61709025659707,64.97561079706958,65.30792084370175,65.61705405937579,65.90559358132931,66.1757420473258,66.42938116921798,66.66812224604438,66.89334887803024,67.10625300486856,67.30786525559182
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022,4.939999999999829,7.570352218245728,9.552822253496538,10.9188574620275,11.887507142936757,12.620050969097667,13.207605180978156,13.698494026462088,14.118902121334475,14.484134533678123,14.804139530159233,15.086100617827936,15.335635464591002,15.557357310431902,15.755151587152453,15.932327099089466,16.09171179955508,16.235723078090135,16.366424941387542,16.4855770640732,16.59467770284361,16.695001352906864,16.787631659911785,16.873490008780134,16.953360201532735,17.02790963869018,17.09770741180851,17.163239695393624,17.22492279787911,17.283114197565826,17.33812185376778,17.390212048253805
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022,0.0999999999999802,0.2688557620173485,0.5034024098966889,0.7302282737589119,0.9151922966295475,1.05648045942635,1.162902496132638,1.243798041633234,1.3064296306200782,1.355944692373088,1.3958957110650396,1.4287357227347843,1.4561804683196555,1.47945220402415,1.4994395189788357,1.5168017251911334,1.5320375574032152,1.5455309856181094,1.557582266717486,1.568429374567664,1.5782630749202764,1.5872377398038926,1.595479259585564,1.603090943961717,1.610158004226548,1.6167510158567497,1.622928634147138,1.6287397522398561,1.634225235224414,1.6394193263868844,1.6443507959579209,1.649043884847239
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022,0.17,0.2605181937453074,0.32874084678025667,0.3757501555758583,0.40908425390674474,0.4342932519730117,0.4545127289000737,0.47140566487826646,0.4858731499244826,0.498441876665054,0.5094541943577241,0.5191573087106962,0.5277445402794658,0.5353746442861368,0.5421813299222693,0.5482784629241505,0.5537633615231697,0.558719215237939,0.5632170526388621,0.5673174293304741,0.5710719047537474,0.5745243380555192,0.5777120206852435,0.5806666602211991,0.5834152296074222,0.5859806960683059,0.5883826437262243,0.5906378032827971,0.5927605011416094,0.5947630391875087,0.596656015210653,0.5984485927536943
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022,5.239999999999657,8.030090207207774,10.132953159579014,11.581945971866872,12.60942053218354,13.38645082552019,14.009686467271946,14.530386376246792,14.976325327083067,15.36373784543948,15.703176343731174,16.002260574375704,16.26694935920129,16.502136094465722,16.711942169367678,16.89987732777859,17.068941261065994,17.22169816380358,17.36033738722026,17.486725468773468,17.602451652408476,17.70886783182779,17.807123461120455,17.89819587975814,17.982916489074658,18.0619932199866,18.136029724265963,18.205541701186206,18.270970741069583,18.332696031425534,18.391044233550684,18.44629780017149
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022,0.6699999999999638,1.0267481753490972,1.2956256902515295,1.4808976719753613,1.612273235985318,1.711626346011189,1.7913148727237234,1.8578929145201262,1.9149118261728566,1.9644473962680478,2.0078488836450394,2.0460905696243974,2.0799343646307227,2.110005951009954,2.1368323002817693,2.160862177406829,2.182479130708845,2.2020110247611697,2.219737795694219,2.2358981038317474,2.250695154029353,2.264301802924571,2.2768650227005423,2.2885097785187196,2.2993423755114804,2.309453331563198,2.31891983115617,2.327807812937957,2.336173739793275,2.344066095621231,2.351526648183034,2.358591512617373
