,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,6.183763845908305e-30,1.8420684321860802e-23,2.02909882965002e-18,1.7140155401537276e-14,1.9594797917517434e-11,4.7185864585691706e-09,3.378384096233085e-07,9.443909734407634e-06,0.00013127261686600122,0.00116414766405416,0.008552307117509787,0.059398177347705604,0.3199999999998981,1.0094289686890607,2.0040043194265795,2.9929469342770605,3.801229531291282,4.403601586376439,4.837075857342374,5.147367192964297,5.371313157535705,5.534992698068984,5.656127068810854,5.746726212310338,5.815048863522436,5.8668926828022885,5.906412671575158,5.936640278056531,5.9598188788207995,5.977626607021471,5.991328753073636,6.0018848458426
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.9303943006828261,1.1958618433702455,1.464655629462465,1.7147820823686872,1.9351310455266533,2.1230977657804484,2.280782129520363,2.412176930919835,2.5216092389394076,2.6130411219535614,2.68983771247766,2.7547529070465235,2.8099999999995338,2.8573445268703743,2.8981929995647855,2.933668535808463,2.9646719507300343,2.991929788200803,3.016031593177198,3.037458692449936,3.056606420352536,3.0738013385720024,3.089314647753427,3.1033727002062412,3.1161652979580086,3.127852289497447,3.1385688507000875,3.14842974049833,3.1575327515382705,3.1659615239203918,3.1737878513117437,3.181073579673624
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,8.278166457156757,11.540968160717533,15.835279564037997,21.17984724216149,27.244836086054793,33.448442741591755,39.266837907453564,44.405326120721426,48.78053047255156,52.4344336304712,55.461165512216944,57.96470918149063,60.03999999999964,61.76695999077988,63.21040911798138,64.42211388892667,65.44327172297574,66.30677117365236,67.03904097615667,67.6614911944708,68.19161205938343,68.64380560388878,69.03001592036617,69.36021007872853,69.64274883691353,69.88467582133816,70.09194594051432,70.26960801348868,70.42195245242146,70.5526318987669,70.66476063178699,70.76099709198604
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.3881756787082849,1.2611904908636287,3.3437673536150627,7.100495388251295,11.634151124665243,15.606293685420727,18.48896992049873,20.38799738612508,21.584044128452536,22.32427888828295,22.780889491848114,23.06363167112182,23.239999999999924,23.350995288835822,23.42150548274563,23.46671410088713,23.495957988153275,23.51503217238364,23.527568635906754,23.535865912533254,23.541392370305093,23.545094420688063,23.547587142710338,23.549273360439525,23.55041875374504,23.55119967963979,23.55173388857128,23.552100417320304,23.552352571349925,23.55252645731776,23.552646627471628,23.552729835721085
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.1010637255554168e-49,8.966418001029547e-35,1.829499966635608e-24,3.3687180590543795e-17,4.437280035234803e-12,1.7983528204415724e-08,6.270965550985078e-06,0.00039274368900506175,0.007918979211755408,0.08371031265018447,0.6256395083637045,3.269624395680582,10.569999999999984,21.800782980882982,33.4347037169639,43.08363957499715,50.18218173531282,55.07537473377819,58.330706557953874,60.45586924956873,61.830484744102684,62.71653514475449,63.28764274080313,63.656491055559016,63.8954721109855,64.05090739837709,64.15242648376476,64.21901671031176,64.26288353889336,64.29190303889203,64.31117902558505,64.32403336366792
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.9946043112590015e-11,2.072472935660381e-08,2.7697066685184163e-06,8.75316998503794e-05,0.001018778876468692,0.006347668192352646,0.02952303875258606,0.1134845449063025,0.3413228057442954,0.7350769149035059,1.1785726149065847,1.5584199870318292,1.8399999999998455,2.0350374247968643,2.1663744246368015,2.254016237523751,2.312478050363137,2.35160550592791,2.377916739367097,2.395699163769719,2.4077762705658237,2.416015743127356,2.4216600349918167,2.425540609704449,2.4282171252644003,2.4300683341031966,2.431351830725529,2.4322435889252123,2.4328642993940774,2.4332970254644795,2.4335991082596706,2.4338102371317736
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,7.497690957684513e-18,1.3824494182730385e-11,1.3696799411108429e-07,5.143931057334914e-05,0.002802553291544598,0.04181871207230154,0.265216924713637,1.0309928928483922,2.8086690606000175,5.261311961104601,7.426352377243927,8.902287237738769,9.789999999999912,10.295698421486348,10.578178202485683,10.7354790078406,10.82347985657886,10.873113489103263,10.901375683451244,10.917628100519044,10.92706462195715,10.932593825794742,10.935861092239662,10.937806762718068,10.938973591313172,10.939677797151429,10.940105229407758,10.94036599631824,10.940525812533433,10.940624159512218,10.940684900738614,10.940722538108714
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,2.729060842193223e-29,6.574080888669366e-17,9.153710412845456e-10,1.2542254345784735e-05,0.003922760370836368,0.13476754084763315,1.220334076496184,5.006998671169601,12.567487524281423,22.066659310317036,29.682809990484976,34.35788917676753,36.919999999999895,38.27082994223382,38.977378974309204,39.34841191205742,39.54487860169162,39.64990046376423,39.70656504670275,39.73740188856477,39.75431226445607,39.763648013523735,39.7688320568831,39.771725142757674,39.77334665453595,39.77425883328336,39.77477360464012,39.775064898193776,39.77523011956101,39.77532402311242,39.775377487042334,39.77540797321935
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.5939974510371246,1.0566935291659931,1.7772617870157403,2.8635740827919487,4.455996156361104,6.677037129712326,9.485631850305209,12.634696816068244,15.812588363842899,18.78345644718499,21.425655683381358,23.70567507725623,25.639999999999596,27.266899095654622,28.630319455083,29.77218555327133,30.72942109176956,31.533298788870983,32.209799191425,32.78032121213883,33.262444536438096,33.67062290955832,34.01677126352827,34.310746013476525,34.56073147945599,34.773548736792115,34.954902301411586,35.10957772478691,35.24160063403927,35.35436548357715,35.45074042123392,35.533153206449384
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.5088492314391216,0.909138842777459,1.5378746561303545,2.4888690036742322,3.8505736917453737,5.652467169210696,7.83161380272747,10.253727462570806,12.767175684384618,15.246908235342184,17.610541305690596,19.814038135575128,21.839999999999947,23.686645761647277,25.360153935674145,26.87020488145757,28.227718755154516,29.443847792879478,30.529585197758564,31.495629751242415,32.35233113328688,33.1096463179407,33.77708901361881,34.36367493944648,34.87787112106111,35.32755625287478,35.71999609917722,36.06183494716499,36.3591019894291,36.61723027611077,36.84108536543169,37.03500078702101
