,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.16799660689181262,0.2870646699881719,0.4751335625696241,0.7563023842661515,1.1553656064787967,1.7035674032097068,2.4412474508138313,3.4015398899004223,4.580692213212298,5.92257985430055,7.3355149594148354,8.72622670435217,10.025110666492779,11.1933808973662,12.21789282322143,13.102106370415207,13.8581491109512,14.501454483900307,15.047711211785094,15.511390759265948,15.905198022308863,16.23999999999998,16.524969820947756,16.767806196884166,16.97496073565104,17.15184461349566,17.3030056200163,17.432275476703868,17.542890806393284,17.637592038559692,17.718704340002258,17.788204076229945
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.6634722551052384,0.9806953753649108,1.4071031094262407,1.9604108292073203,2.665409392047353,3.550017538960553,4.623234540882803,5.8519428373926985,7.162037241605137,8.465154816251234,9.68771071965449,10.784722797105347,11.738593312370455,12.550945100740147,13.234031000162478,13.804426681818985,14.279259608957954,14.674323272251998,15.003347737962217,15.27788776703233,15.507496165315123,15.699999999999957,15.861789505287746,15.998080665561073,16.113138620733576,16.21046126107101,16.29292734838548,16.362914939185814,16.422395750665398,16.473010378926816,16.516128408190514,16.552896634492498
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,5.99266039252245e-05,0.00041516655126667273,0.0021965246302362964,0.009214753350783138,0.03167561456331882,0.09206934218784933,0.23462062283507246,0.5459741824163229,1.1955805063378555,2.486250058500566,4.927438187765922,9.40864176016811,17.54829250646571,31.92703636876001,55.55229345309373,89.79704240619871,131.21962908508436,173.2759218606923,210.91439810583125,242.11963982876935,266.95832740906434,286.36999999999995,301.4612234220237,313.21776520163564,322.4302827433104,329.70437131959903,335.49494912907585,340.1417986805634,343.8991637045826,346.95842729572934,349.4648510358941,351.52972922667027
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.3787450578508179,0.48625093949212495,0.6245306149326153,0.806520164419832,1.0515677185774257,1.3900426246703166,1.872512738935777,2.578574210262654,3.615530945483729,5.105300743072076,7.179422917053842,10.005835230851037,13.802222583443937,18.755721768562196,24.86868159818876,31.869426031626798,39.290975291438784,46.64688751440362,53.567723130586145,59.84398255465091,65.4024720434036,70.25999999999988,74.48125583951273,78.14957781418244,81.34985890593217,84.16002569399488,86.64770757181182,88.86970383007211,90.87278140364955,92.69498530533362,94.36704296486134,95.91366981007062
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.11389709759218869,0.14431527175605058,0.18085306321030262,0.22449689956541205,0.27670269439262646,0.3398199564356729,0.4177809895508787,0.5176269245483728,0.6524793225050598,0.8446655855409805,1.1261102831845304,1.5366315921811202,2.1279044251499597,2.969462361721172,4.1485067141076755,5.821084323031472,8.155572963826438,11.023863144138035,14.03042378920536,16.83137935679529,19.268221180133537,21.319999999999993,23.028240792310104,24.45127388290606,25.644758120192733,26.655724884157795,27.522048970614932,28.273640796600304,28.93394525047399,29.52129506434962,30.050019536058578,30.53132170470538
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.006473926730684984,0.03979343687721597,0.16386965669959322,0.49856877406230127,1.2326201897217597,2.6948646786410557,5.5629199634582545,11.352115643957296,22.77172041015681,42.544493717280005,69.79693523412509,98.57893278804109,123.3214725596611,142.09780222691333,155.4350461617737,164.61683076252737,170.86201155118982,175.10239070162,177.99221994426765,179.97446183670996,181.34479924928937,182.29999999999987,182.97137307880945,183.44706539996025,183.78669815458292,184.03093517789526,184.20774951583786,184.33654863744363,184.43090904382575,184.5004035747742,184.5518328094021,184.59006204910713
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.108822326873435e-07,1.7085257203771136e-05,0.000431408701629856,0.0036109962691811587,0.01690701216170886,0.06045441177073592,0.16942913611585267,0.35016635069494084,0.5459777473753658,0.701963539470732,0.8062700975215105,0.8702157959774075,0.9079209642137507,0.9298277289804306,0.9425193220194614,0.9498937892036938,0.9542030345668268,0.956738270550859,0.9582404070400153,0.9591366144170418,0.9596748222581407,0.959999999999994,0.9601975562714082,0.960318179402665,0.9603921605648508,0.9604377179768558,0.9604658731756667,0.9604833294787856,0.960494183484995,0.9605009495833763,0.9605051770310852,0.9605078237298266
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.005636458458999489,0.03594696316209992,0.16637570515292746,0.6147491556937528,1.8397671270200842,4.503404271043462,9.375588266248966,17.380675750295715,29.50907166512361,46.29543207195228,66.40853235831396,86.77973109016493,104.77827468903685,119.30523055283076,130.41954322448703,138.6788769995019,144.7292710762356,149.13625075993215,152.34358284822588,154.6822554486367,156.39321978774774,157.64999999999935,158.57712325099308,159.26400098731662,159.77500854378326,160.1566796742854,160.44280524323025,160.65804079727704,160.82046304509134,160.94338758683563,161.03666704654623,161.10762270226127
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.031242040111092096,0.09853886828505917,0.26615337756023744,0.6313246551112319,1.350205197091538,2.6811587662645917,5.087750376712752,9.47120486688323,17.56701153259766,32.06007157953608,56.02324818765368,92.55529646078813,144.09705824641057,209.48243381446702,282.79720592302016,356.5201795154672,424.9055378022693,485.01687429848,536.1378194468705,578.8181820436472,614.141387023593,643.2999999999996,667.3958445774321,687.3691898774892,703.9911723673544,717.8821819775541,729.5376451709577,739.3530575890198,747.6453491946518,754.6700462978107,760.6346414641783,765.708860183676
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.12195415959804479,0.24540772435285876,0.45444125552812314,0.790514894377605,1.3179510195280784,2.1335898052081816,3.3654691232191762,5.174979084072303,7.791570027434697,11.528172150042868,16.696527775159044,23.52589785469063,32.084542214566646,41.98661189644518,52.352134161458906,62.24751736105946,71.06407504620684,78.57043821863368,84.789558549341,89.86620332565226,93.98141601596087,97.3099999999999,100.00407202767823,102.18953523870624,103.9679839498712,105.42037865276501,106.61089510677593,107.59034668401257,108.39902105836357,109.06895108624968,109.62570035741103,110.08975466566736
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.010466395361326e-05,0.0004347052877601424,0.004762330139755387,0.03074202373099728,0.13236278903441545,0.4273985514798119,1.154458410367697,2.8387302016239753,6.551851094088705,13.937732413811046,27.05750813796644,47.49310121267059,72.91747100493171,97.65916455450551,117.83790027527466,132.69087235870782,143.0673020604244,150.1533588490136,154.96101171672782,158.22967391986072,160.4663903889978,162.00999999999985,163.08516001476212,163.84100831170375,164.37714247434502,164.7606347116266,165.03708280095506,165.23779072949597,165.38445880920642,165.49227101799096,165.57194596318706,165.63111273968363
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.8563541117304435,1.099428184567592,1.412082742502068,1.8235666569845508,2.3776266406662385,3.1429287127117362,4.23380833628434,5.830234828371124,8.174825533616026,11.54322198113264,16.232275431072516,22.62825879802646,31.33622943406793,43.073527322012296,57.90953979852139,74.78993922383512,92.14669824833696,108.7041945125454,123.762796721314,137.09225544861602,148.73559757894753,158.85999999999987,167.6711672279885,175.3716615148136,182.14365360222342,188.14376482794273,193.50338855263547,198.3312136638051,202.71640495991832,206.73175029762373,210.43649603038304,213.87878604333216
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.9003831770213757e-05,0.0002009361455653903,0.0010630942967166622,0.004459841514189833,0.015330656767384826,0.04456057138414864,0.1135538572555165,0.26424457170746685,0.578498320233685,1.1985049141353743,2.329387110218136,4.228360250347649,7.235760979639011,11.856609814835961,18.86350865767079,29.630825281859288,45.51607782442859,65.61457322752486,86.9976017879487,107.0092903967207,124.3072744691671,138.59999999999988,150.1279270769868,159.31491100446092,166.5990458822266,172.36771905044537,176.94125471888287,180.57604540144268,183.47399217432377,185.79284078457474,187.65545067806764,189.15747397746688
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.30981854733976727,0.6237005129649121,1.156188781392774,2.0158820766304704,3.374951934349128,5.498153239752657,8.737186801852172,13.481619359374244,20.108179672809158,29.01951754598288,40.75046183610955,55.886572771606964,74.66826460333354,96.56657598157298,120.28480405033002,144.22627326537867,167.02080389774474,187.78939031001474,206.13938232292347,222.02965333795186,235.62212841542885,247.16999999999973,256.94907584417643,265.2219483773262,272.22269239139297,278.1528049045584,283.18257008839277,287.4546044117606,291.0879384544999,294.1818908409731,296.8194558916399,299.0701494981167
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.0723109572348202e-08,1.9493157220338464e-06,0.00011210640028258982,0.002631026566469218,0.030732938149882958,0.20964309124807068,0.967343551297899,3.4461111104644173,10.173287971722962,25.60219352816798,56.901334196336556,115.62501827642916,216.91147802492299,370.445871927275,564.0389994367312,758.4870730072515,920.3016147213665,1040.1172331936364,1123.5978899836946,1180.235807981933,1218.3710264185756,1244.11,1261.6119252793453,1273.629288563822,1281.96824013716,1287.815968177494,1291.9582500286235,1294.9201844821127,1297.0564723188427,1298.6093923847475,1299.7462603142735,1300.5838463138055
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.1739646192661075e-06,8.133129671911971e-06,4.3029979118049277e-05,0.00018051151996243558,0.000620150178950104,0.0017940328598555595,0.004476417172212532,0.009840732099804381,0.019465896103506526,0.035504316615971254,0.06137785451548231,0.10335698653188523,0.17443925803543747,0.30360725730184324,0.5470674265288092,0.9846900307779333,1.6687985340509701,2.5396203239923376,3.457039975903735,4.303488872880948,5.02389739688129,5.609999999999872,6.0758623684730395,6.442255078853116,6.729452242600745,6.954731483008547,7.131965379950636,7.271982880230429,7.383128070586334,7.4717986675629025,7.542897714838947,7.600190661213238
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.15784349087800478,0.26876125190814076,0.44423388015950926,0.7143502039647415,1.1233530595378114,1.7245644619919027,2.5603261414645337,3.639760639039115,4.924712308140969,6.332309889648434,7.759090395213755,9.112736104198223,10.331828689989983,11.388353202247023,12.279764055795521,13.018690402709908,13.624615697302415,14.118557650616555,14.520233880654894,14.846856855932675,15.11284761410548,15.329999999999957,15.507825074428222,15.653935151269746,15.774402552413324,15.874068639008753,15.956798620668394,16.025686435735995,16.083217095633547,16.1313942851711,16.17184026687808,16.20587402166027
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.8833656993573226e-06,1.3047801612692522e-05,6.903205206103909e-05,0.00028959067373651704,0.0009948933352140331,0.0028781275826461825,0.007181417973828279,0.01578733960918467,0.031238436679932004,0.0572712541031846,0.1020304651223802,0.18534006353796492,0.3432517102449878,0.6280491023162702,1.1147211212529573,1.9021247246742539,3.047510001372492,4.442097591570839,5.863005720456925,7.133057950359259,8.178620812581844,8.999999999999464,9.63008560104217,10.108901267036137,10.47257245515072,10.750139934786775,10.963699633657713,11.129614485406817,11.259857024429696,11.363160170327966,11.44590990295332,11.51280508521015
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,1.9419592988929954e-05,0.0001345373321842151,0.0007117971590294216,0.002986001613638925,0.010258455723096407,0.02967669329672003,0.07404839814283987,0.162784302827427,0.32200270203305575,0.5873084816331907,1.01530568610283,1.7097198485132172,2.8855549279302903,5.022237696543963,9.049528909425055,16.288633664205726,27.605080919774196,42.01011872843027,57.18597321994176,71.18783732680217,83.10475551347479,92.7999999999998,100.50624381360248,106.56707153611079,111.31785527867416,115.04439957632917,117.97618311219836,120.29233712752189,122.13088858296362,123.59766779854756,124.7737803809392,125.72151396802194
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,5.458812737778015e-29,1.626114268275254e-22,1.7912182310843354e-17,1.5130736068941474e-13,1.7297610303617316e-10,4.1654114032493296e-08,2.9820907551198173e-06,8.302848087837854e-05,0.0011094054430828139,0.00840726975074186,0.04161330557583379,0.15338969526441878,0.46501871595210176,1.2074221089391592,2.7565275330366936,5.8161621547663085,11.447581306623016,20.051040316776255,30.449230891747916,40.764582287391235,49.70189480706381,56.82999999999926,62.2560321247159,66.28843105297797,69.253693690744,71.42798050562143,73.0243773620282,74.20051229018273,75.07082148698638,75.71783097294086,76.20103897079444,76.5634749859986
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,9.699281122241916e-06,0.0002097189389008872,0.0022975354837558247,0.014831162118478784,0.06385701864656448,0.20619388175831052,0.5569561744538319,1.3695234564060792,3.162193312596593,6.753523197452118,13.145661101785425,22.70933118999467,34.20437801700617,45.50450732265568,55.086678121652625,62.47039697725987,67.8427854437253,71.62800969230393,74.251755251329,76.05847994465628,77.3018172468771,78.15999999999994,78.75538436131407,79.1710796613038,79.46335331336986,79.67034385778652,79.81800163480479,79.92408132105119,80.00080950454254,80.05666556947713,80.09757338641563,80.12770217831998
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.034163726933854874,0.10775400634821655,0.2910434555860789,0.6903647472167684,1.4764734151189387,2.9318948324521825,5.5635455930395645,10.356931098488536,19.20983978349316,35.0582589046175,61.262419042572425,101.21086405768074,157.57269795432916,229.07276992246997,309.24377814178104,389.8611619492469,464.64176841657763,530.3745847878263,586.2762482016095,632.947984362543,671.5745377205295,703.4599999999994,729.8092349237373,751.6504435119207,769.8268772167559,785.0169434695013,797.7623999253254,808.4957281075262,817.5634965715367,825.2451278853689,831.7675188627247,837.3162673477516
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.0463142774247265e-06,7.24877870005007e-06,3.835116510521824e-05,0.00016088894351333984,0.0005530539959373969,0.0016075242202073631,0.004096459496952206,0.009532632456979212,0.020869347771777715,0.04323610801354113,0.0840327240338423,0.15253824856953818,0.2610303383708126,0.42772762679782905,0.6805017553272209,1.0689330909761523,1.6419941495103916,2.3670480962310276,3.1384416229418353,3.8603640114256645,4.484389410864561,4.999999999999937,5.415870385172621,5.7472911617770235,6.0100665902678445,6.2181716829164255,6.3831621471457725,6.514287352144319,6.618830886519538,6.702483433786888,6.769677152888363,6.823862697599734
