,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,8.287143517206955e-19,5.535154097577348e-15,5.270216167393543e-12,1.1006299318554055e-09,7.052027414445438e-08,1.8007056056979823e-06,2.257921274568771e-05,0.00016837062002296967,0.0008912210818468865,0.0036404006133405912,0.01156470455437215,0.02924981803926845,0.06237511891605827,0.11844600475130035,0.20665730893280632,0.3345787650146207,0.4963347920324551,0.6673539607299351,0.8207672485968346,0.9430134517949623,1.0335168407822637,1.0978288058573429,1.14261230575725,1.1735518890954169,1.1949103401538455,1.2097017611168241,1.2199999999999112,1.2272159085872523,1.2323066691295357,1.2359229762833555,1.2385092342915032,1.2403708119085273
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.9756662012792756e-49,8.431276393814892e-35,1.7203101483121567e-24,3.1676632793039473e-17,4.172450418854716e-12,1.6910239593056197e-08,5.8974644409543245e-06,0.0003708262557638382,0.0076336183226997775,0.07689530377783267,0.43479555933315567,1.537181367113941,3.860080719545439,7.742268379282738,13.467488875867685,20.85441456495877,28.821978622385583,36.052611897322585,41.8156403939951,46.03356693838668,48.96418211455278,50.93989550633056,52.250021276587866,53.11168002036513,53.67658287650746,54.04687405678857,54.28999999999983,54.45006689951322,54.55580162698961,54.625901507925754,54.67255215543301,54.70371550607982
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,3.8984604268985645,5.258299642392934,6.9324426427270955,9.009320960050541,11.610441271044818,14.866495932327828,18.887401904416862,23.75798998509337,29.5771715361055,36.443753268748736,44.3106001962356,52.87531886041659,61.658851115802655,70.18149985788614,78.08900835313112,85.1855161424537,91.40676036144482,96.77531861587495,101.36106022472971,105.25363949537785,108.5460093378382,111.32575372627316,113.67126942352785,115.65067957071892,117.32214842367588,118.73482549386954,119.92999999999971,120.94225382455706,121.80051683929936,122.5289899463251,123.14793198784255,123.67432074624519
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.7092656784627684,5.22548638613519,7.2406007431679065,9.730940198405243,12.568046335186626,15.547597339249306,18.455281416670353,21.126021002440176,23.46726634255439,25.45089510755191,27.09203301707798,28.428478771678552,29.506053402862218,30.370031651910868,31.061001245366093,31.61341780619904,32.055590365316675,32.41031553287908,32.695728151619576,32.926153181859355,33.11286583313668,33.264730685160934,33.38872096786034,33.490331801750145,33.57390488850712,33.64288168730412,33.69999999999986,33.74744633672006,33.786973994166864,33.819994664765915,33.84764965471824,33.870865400007006
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.2651550468483746e-10,4.117756979589377e-08,2.3682650013931057e-06,5.560383484571967e-05,0.0006508741919765559,0.004472373449453932,0.021010328683307745,0.07711813374098724,0.2355202577400417,0.6108087992463221,1.386285138724331,2.79907032031401,5.022987766104949,8.024377449842747,11.510304711594761,15.043196800268381,18.24779261245142,20.927174582296,23.046721041701566,24.664951322694336,25.87414370308256,26.766780078308173,27.421761203210565,27.90133500196705,28.252591841269854,28.51034167330266,28.699999999999978,28.840012683473986,28.943739933270436,29.020862492979486,29.078408722944538,29.121496188003874
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.295954965205719e-49,1.833325065923463e-34,3.7407001843479485e-24,6.887873459595897e-17,9.072716342460065e-12,3.677015274611442e-08,1.2822833142652517e-05,0.0008054622296678135,0.0164789185606592,0.16355565113913711,0.9241251865379848,3.4733478790069428,9.713254393511868,21.65324005549354,39.478032829470486,59.55592608202382,77.48847436850042,91.23040457863513,100.84106503643743,107.22357090411327,111.34569389581439,113.9713217876624,115.63431302230178,116.68669898585331,117.35397669409292,117.77858778020192,118.04999999999964,118.22435500103153,118.3369461462395,118.41003710786302,118.45773405426715,118.48901877028918
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,3.5026316425332565e-49,1.4947694840756757e-34,3.0499143815628167e-24,5.615906992687517e-17,7.397280398135328e-12,2.997993296798049e-08,1.0455534213333108e-05,0.0006574328074649009,0.013533537733709442,0.1363267016563668,0.7710512172571455,2.7466382664112547,7.148320128380023,15.145659693295963,27.44584776500175,42.758537292044295,57.77401588010977,70.02103441604409,78.94595775223382,85.06444788537642,89.13313214897359,91.80244552650522,93.54607668777842,94.6856346861385,95.43268821944302,95.9245587761289,96.24999999999982,96.46641079217203,96.6110317116822,96.7081350123722,96.77362311853588,96.81797147975448
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.09455517243259785,0.18601365076440918,0.33476029743071656,0.5640701517826945,0.9125775243085851,1.4439767584796974,2.2483229607703206,3.4467513150137448,5.223983521700755,7.845227902495531,11.603162839539838,16.797567908718158,23.67038009474818,32.036473028405986,41.13623479678274,50.0333510465701,58.03879105294974,64.83163768739504,70.3742680746588,74.78483754947227,78.24130960514164,80.92684756593317,83.00492190389923,84.61135078345643,85.85455166732443,86.81907989895252,87.56999999999985,88.15701220043636,88.61795194530083,88.98160037817598,89.26987356344685,89.49949771471562
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.004029277698661302,0.012642740545386943,0.033835922215304425,0.07911105251357388,0.16588849388646612,0.32198377718319504,0.5961061009496742,1.0692503704596417,1.8625295076479673,3.162519075014574,5.260937430997407,8.5238102851642,13.268783427352497,19.698246382601333,27.924126678876743,37.726855114983735,48.31384911031724,58.6456826328424,67.92951592612822,75.79671802689897,82.2130764432038,87.3248954316805,91.34343187031132,94.48147168069394,96.92618093853518,98.83159127185203,100.31999999999933,101.48660381609228,102.40472131513808,103.13053597046961,103.70703362982074,104.16712592377183
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,3.574522358509693e-05,0.00024763994910751276,0.0013101895910613262,0.005496268401010831,0.018882516966924324,0.05462525362519914,0.13629985223690186,0.29964944519283976,0.5929148181547894,1.0825957414476608,1.87482000129377,3.1450667526226987,5.1528545368260525,8.26486534446606,13.056349653549246,20.47020379874821,31.98727456899323,49.24335093616973,72.6134027838676,100.18161038105796,128.65500234908592,155.15031843134173,178.0863974429342,197.04757752703836,212.29754289105665,224.37621462960013,233.87,241.30994358895435,247.13969881694538,251.71515288092243,255.3157765689311,258.15863666546267
