,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,4.515709747342048e-11,1.1956448299437313e-09,2.0058046276156453e-08,2.2720246471287994e-07,1.8357273881290202e-06,1.109477722296512e-05,5.228390328526971e-05,0.00019927887614728,0.0006346809387768877,0.0017387261131985349,0.004202069757641382,0.009154514254145837,0.018337240408532997,0.034558722214460075,0.06356718969247342,0.1220647999856735,0.2600141504230401,0.5836468966346873,1.2199999999999112,2.217183803040797,3.5031389915753173,4.941726414872622,6.4018854743646,7.789736252392292,9.050932605763334,10.161613572972477,11.118105065490251,11.92866703489388,12.607692252373576,13.171934782059926,13.638230336592352,14.022243602484073
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,2.001717392069977e-09,5.300025850770511e-08,8.891152181833046e-07,1.0070474766381521e-05,8.13423173535872e-05,0.0004911993042035184,0.002312683268225999,0.008863556265478604,0.029094061575528248,0.08575209670394492,0.23192307756403516,0.5793447680679752,1.3587965818320344,3.080120320544659,6.872448301999796,14.267746382930541,25.64002270760316,39.58151548881285,54.0799999999996,67.63225990388567,79.50537969255612,89.52974548208014,97.83109850607416,104.64717673452392,110.23169550448637,114.8137355046289,118.58560592392482,121.70324040582607,124.29110477555862,126.4480226339297,128.25251081701083,129.76720565224645
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,8.683997552619838,10.455784622355925,12.565201286683847,15.103455182579761,18.194295992734087,21.974155412251562,26.59026356275846,32.20645073356258,38.911478425547365,46.57136772681921,54.81704023020199,63.1864137851865,71.27841540180505,78.82615965094023,85.69531883798336,91.84892091760337,97.30910264858312,102.12812008067542,106.36999999999964,110.10029861438257,113.38103015495382,116.26855050298202,118.81299081869042,121.05843497252367,123.04341052189405,124.80147806594854,126.36181912619138,127.74978120731089,128.98736672246267,130.0936649406098,131.085231034164,131.9764177746161
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.495103354575671,3.945394692732266,5.941049352991556,8.459994992929795,11.370910672021626,14.4628896555269,17.51284963260223,20.346422881971616,22.862460481379525,25.02555541343424,26.845049245870843,28.354397003461123,29.59634484296128,30.614152938548155,31.447246505523804,32.1295798816528,32.68945585850941,33.15002041804319,33.52999999999987,33.84446381816601,34.105515241820896,34.322879724322355,34.504387254460106,34.65636020316837,34.78392149481412,34.89123798055844,34.981712172037525,35.058133300288695,35.12279653667645,35.177597358820364,35.224106516475686,35.26362983178391
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.0013872638844008593,0.004352836841425152,0.01164914997942525,0.02722774672361905,0.05699970926683247,0.11010356642025594,0.20263027035778408,0.36687932246478944,0.668162533608154,1.218847473971333,2.191429424969441,3.8363143047655726,6.382552989452031,9.69523685280207,13.260738754997886,16.583385703322786,19.40965495326796,21.692810786121214,23.489999999999988,24.88988892406896,25.97849366524951,26.8276843491343,27.493793125158568,28.01974058536962,28.43787592285911,28.772539913085932,29.042107061580385,29.260529357930185,29.438476565589976,29.58417113101623,29.70399879853881,29.80295657379154
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.1410850130390619e-16,7.621542183404554e-13,7.256740656092345e-10,1.5154993645283904e-07,9.710692299795551e-06,0.00024806110554967636,0.0031148434292808985,0.023240606371903165,0.12252368393037655,0.49983752042449103,1.629596627960686,4.442406248995446,10.58271792408361,22.158855691130462,39.76783058773265,60.91573028314857,81.83174639608397,99.99148173705579,114.59999999999944,125.89002253144169,134.45396043124458,140.9042503473253,145.75641740207539,149.41149873108733,152.17155475120214,154.2614225362244,155.84804349963903,157.05557377535783,157.97664923926402,158.68064280292657,159.2196946256165,159.63312478812676
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,2.73868548918512e-05,0.00018973386353686968,0.0010038262383183123,0.00421118964608371,0.014475090113276858,0.04205398766018168,0.10695721825849296,0.2482995085493366,0.5513029274245103,1.2149565678067016,2.6340536697074977,5.396779430184021,10.277398860779563,18.39344924229891,30.69859223218094,46.440771909133225,63.34904123473953,79.33515856128275,93.29999999999963,104.95810376318533,114.45349330727858,122.09235764904348,128.20676984920374,133.09782318702008,137.01812022609673,140.17147732241494,142.71904730627065,144.78699200259535,146.47371150945924,147.85596301578494,148.9937759857126,149.9342917068481
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.7239678384744216,1.0079207851653973,1.408041753374028,1.961320373828852,2.709562949391999,3.7038378408773434,5.016805662936247,6.756283879675179,9.06638393531461,12.113817939611764,16.087118637106745,21.230896364702964,27.810976605009216,35.92388975760805,45.33842978565997,55.55337083167973,65.99035486997286,76.15768718138598,85.71999999999943,94.49515261109194,102.4189116997831,109.50480402077771,115.81100531541507,121.41691642423903,126.40821502029608,130.8681621280179,134.87309821376073,138.49055256965408,141.77887764859204,144.78770462779983,147.5587883937988,150.1269900865658
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.005040697345625925,0.015910677821449226,0.04302482976891784,0.10208695898205425,0.21696884679183304,0.4203523529140419,0.7534081259870706,1.264950479816597,2.011792373062438,3.0654339494182365,4.5320271247607975,6.592444866331219,9.594847796136428,14.262201575047124,21.810308284380184,33.278918588647436,48.54227861226126,66.31379184260285,84.92999999999954,103.00971869157836,119.68567427318825,134.55305124157448,147.52416919708236,158.69195390132637,168.2336522723327,176.3529772026883,183.24951968558648,189.10484401906436,194.07779697644295,198.3044410533179,201.90002926864304,204.96167028444194
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,4.450934104963323e-09,1.1784913249910425e-07,1.976998982683072e-06,2.2392281156729454e-05,0.00018086879215244443,0.0010920791580900716,0.0051330184314733775,0.019447940298510383,0.06121575164359922,0.1645119371618881,0.3884965906046115,0.834659863059351,1.697626293965709,3.423010711316734,7.19418935089929,15.936206968413773,35.216134371858416,70.44395460161378,120.24999999999999,177.00704577510587,232.9940731089824,283.5923411109069,327.03904757946253,363.25425834614293,392.92608340123695,416.99652878496204,436.415700832357,452.04005104983383,464.60053900476396,474.70238985995616,482.8377448369053,489.40235776757356
