,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,9.586027663377705e-19,6.4027056114406425e-15,6.096242676106316e-12,1.2731369922913613e-09,8.157323186944662e-08,2.0829290281697033e-06,2.62408465918894e-05,0.00021022465784691522,0.0013567233025744815,0.0067315870599800745,0.026303582824786464,0.0834364768614763,0.19090320747640124,0.3199999999998981,0.43614402931182267,0.5271871311571142,0.5950685296633961,0.6451281721931194,0.6821571810387598,0.7097265311904342,0.7303828034490243,0.7459395085152645,0.7577026539996232,0.7666250092369057,0.7734093891983177,0.7785786614897129,0.7825242651833672,0.7855405943703562,0.7878498191068689,0.7896200545900993,0.7909787942086411,0.7920229103295181
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.9137066596284406,1.175860387282089,1.4412483010745705,1.688046537671271,1.9052565634739034,2.0903319383221777,2.2453932732752753,2.3744312377841448,2.4817584018869367,2.571316522562463,2.6464484260159495,2.7098858048728736,2.763820931553183,2.8099999999995338,2.849812036118452,2.8843645280615875,2.9145444284289392,2.9410660532215043,2.9645082050106155,2.985342802126198,3.0039569581588013,3.0206700648991425,3.0357470782464726,3.049408917003936,3.0618406587085296,3.073198045333854,3.08361268363179,3.0931962298357387,3.102043778087312,3.110236619806573,3.117844502448647,3.124927487095506
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,8.040291285523828,11.21349531720939,15.394560807339396,20.603282762861404,26.51690770252496,32.564639387702876,38.232595746095214,43.23224687584051,47.48278608950249,51.02645735010481,53.956499360570916,56.37556833349395,58.37720022221068,60.03999999999964,61.42760411290961,62.59073494432092,63.569674276967405,64.39650833279572,65.09696214615093,65.69182795309376,66.19805328231608,66.62956353776833,66.99788452849212,67.31261668030841,67.58179984030387,67.81219720186492,68.009519013681,68.1786009867601,68.32354819023634,68.44785229745051,68.55448796851708,68.6459926821678
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.7586070298478523,1.7517408053098376,3.877967635885096,7.600920869444354,12.050137015012242,15.918508695449905,18.70003014557718,20.51143714260544,21.636700785857784,22.32223324739672,22.737790131326996,22.99032651135909,23.14477022468008,23.239999999999924,23.299246727519627,23.336444298550763,23.360008028943295,23.37506335216906,23.38476053616458,23.391053902368846,23.39516699561353,23.397872646730193,23.399663132266596,23.400854526219955,23.40165128802594,23.40218659993742,23.40254777769021,23.402792410294833,23.40295869144331,23.403072081448617,23.403149632597888,23.40320281550428
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,3.9332669756309165e-17,2.6271101461950747e-13,2.501364573040669e-10,5.223840221497155e-08,3.3470516701442975e-06,8.546518168711534e-05,0.0010766947367238046,0.008625780492283986,0.05566805300877691,0.27620543155489535,1.0792688827798629,3.4235029412235396,7.832997231768581,13.129999999999997,17.89553470270642,21.631146975297227,24.41640560775899,26.470415315307353,27.989761834505526,29.12096673291677,29.96851940402732,30.60683045877669,31.08948702193193,31.455582410261798,31.733954000553567,31.94605570425995,32.10794875581525,32.231712512768944,32.32646289023899,32.399097864910324,32.45484864988364,32.49769003946839
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.5067560555840657e-30,6.080407342063914e-20,3.520112637756375e-13,7.2979297130452605e-09,5.012575277343104e-06,0.0005371869880579655,0.012125655844075716,0.08385849165008868,0.30272041908146746,0.7009635988713417,1.1381252750120832,1.4800280578294829,1.704392417616761,1.8399999999998455,1.9190543583684918,1.9645132132249223,1.9905839437882784,2.005577365184438,2.01424717925237,2.019293706513056,2.0222518697829246,2.023998044271777,2.025035762395886,2.0256563969096497,2.0260297940527927,2.026255680170138,2.026393020175497,2.0264769092048205,2.026528365067756,2.026560047484466,2.026579622387293,2.0265917544638956
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,6.961300521811913e-30,1.6769194723334764e-17,2.3345438849090996e-10,3.0889450657596065e-06,0.0007424521005702493,0.018995571864669495,0.1575429735748655,0.7353789934926236,2.3406458184197176,4.841631950203132,7.074183932548016,8.528175318247042,9.350544597441973,9.789999999999912,10.020295970009263,10.140597836873454,10.203686981015949,10.236998803018762,10.25472528235768,10.264232342928755,10.269369272880747,10.272164062973708,10.273694133847988,10.274536537709324,10.275002680960043,10.275261783992816,10.275406383014584,10.275487368185392,10.275532869204255,10.275558505745053,10.275572986288614,10.275581183711738
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,2.6252422396863887e-29,6.323990498662388e-17,8.805508694528163e-10,1.2070436195434808e-05,0.0037728676231843085,0.12708463860216368,1.122211183194621,4.806685749622212,12.552306454966514,22.062293511936247,29.361233231446388,33.61955422311488,35.82490617882729,36.919999999999895,37.45890948525642,37.7253379130365,37.85838293680394,37.92561824112121,37.960015178720234,37.97782210139663,37.9871434165218,37.992072797731524,37.9947038154562,37.99611983177251,37.99688762633308,37.99730671208044,37.99753681557493,37.99766382037853,37.9977342473743,37.99777346260075,37.99779537891774,37.997807667503224
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.5610160448363714,0.9988839293367151,1.6804428555684217,2.7072345768014694,4.21158454399543,6.309266964772176,8.960759622299422,11.930704631428735,14.922987882148695,17.71447874282934,20.191180904185543,22.32291652084196,24.126737307516986,25.639999999999596,26.90508668996654,27.962163735569913,28.84643425757566,29.587589799264997,30.21020386097604,30.73444452697485,31.17682458601196,31.55087735911655,31.86772557731822,32.13654454900811,32.364933264858855,32.55920986694312,32.724646770780545,32.86565831326562,32.985951247572935,33.0886461530097,33.17637598937234,33.251366585349
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,1.1719808384532153,1.6490495342733442,2.3428663337629425,3.333995168403751,4.6943326725761425,6.437533422327743,8.490049586840836,10.713978268229052,12.960132218241469,15.110319697164035,17.092210494174587,18.874149877131135,20.45257532977897,21.839999999999947,23.056346629388024,24.123633719693384,25.06311946950953,25.89399160121748,26.6329330348085,27.294138253391637,27.889533984293415,28.42907137010298,28.921023287290204,29.37225714511651,29.788472639795224,30.174403285350177,30.533984652294343,30.870493684925222,31.186663630337932,31.484778725356126,31.76675221552591,32.03419069360187
