,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,1.2518707671441842e-51,1.1219815502507308e-33,3.1402054394378876e-22,6.24985411684314e-15,2.8174845567449515e-10,2.614791357912459e-07,2.0643331663769953e-05,0.00037105714833446596,0.0029913742308254887,0.014511413284550793,0.04683595280365094,0.10672137309422867,0.17877161722597015,0.23990622785766394,0.28168315651977405,0.30712298479776645,0.32177034455333087,0.32999999999991936,0.3345862773270418,0.33714266851629854,0.3385740118844388,0.3393807850390355,0.33983903401446103,0.34010144016326016,0.3402529329037205,0.34034109518620287,0.3403927981819275,0.340423341916367,0.3404415101006393,0.34045238640867637,0.34045893617103,0.34046290204311286
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,2.966986120092719e-17,1.9817112308948332e-13,1.8868574178880565e-10,3.940505825644398e-08,2.524785752913361e-06,6.446663655257476e-05,0.0008074382758730906,0.00597242500987947,0.03133950452697225,0.13518999584184777,0.49454425563329385,1.5043661208126773,3.829861429361002,7.943664345016569,13.220203819078616,18.450732485125435,22.866778388384503,26.279999999999472,28.802410945272907,30.62819728198709,31.939346539348403,32.87981898294971,33.55595419108273,34.04399571747781,34.397950721141214,34.655948608089155,34.84494251213658,34.98405445933458,35.086916348872734,35.16329853398594,35.22024247785108,35.262850711288834
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,5.5677137578900355,8.180073190852479,11.46568307399175,15.455138215700657,20.206766124640417,25.74435405822681,31.940226939160926,38.498169359912744,45.056119242784256,51.30193809839915,57.03017164070169,62.14190173080536,66.61776168035601,70.48743779417335,73.8057108932015,76.63671737453672,79.0448310386361,81.0899999999995,82.82577704443595,84.29884766309242,85.54931986489075,86.611352391129,87.51389172827537,88.28140161575003,88.93453202229023,89.49070834817452,89.96463866621019,90.36874470151011,90.7135252948864,91.00786170376507,91.25927356973585,91.47413340478003
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.4774524776731504,3.913325381398784,5.887978197782605,8.379833915698594,11.259527320665274,14.319013366817764,17.338023577317223,20.144195750219705,22.637346941206435,24.78217965007393,26.58761686866821,28.08645804550029,29.32074963231057,30.333110696102263,31.162425408478562,31.842213926934757,32.40044200336749,32.85999999999983,33.239423808616465,33.553642544404845,33.8146577923202,34.03212189219815,34.21381293336752,34.36601693993727,34.49383179856295,34.601407481104744,34.69213545630903,34.76879804811482,34.8336864181011,34.88869403452908,34.93539099257929,34.97508335296451
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,5.971044204501293e-50,5.351512000288124e-32,1.4977828368716487e-20,2.980991024216213e-13,1.3438547552477683e-08,1.247176241622792e-05,0.0009846243648115706,0.017698301559957334,0.14267948604001418,0.6921504396935915,2.2339330216049866,5.090286098495663,8.526864409507445,11.442800080244092,13.435432980673713,14.648835699145522,15.347470373547464,15.73999999999999,15.958751530693705,16.08068364378131,16.148954385037474,16.187435019744612,16.209292107239154,16.221808085366728,16.22903383001778,16.233238903733753,16.23570497995408,16.23716182353007,16.23802839086475,16.238547157799612,16.238859561616113,16.239048721696673
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,9.53206385538174e-17,6.366662070945712e-13,6.061924345216555e-10,1.26596996521751e-07,8.111402630079084e-06,0.00020711256180114043,0.0025940644456608096,0.019187665280979125,0.10068471716941808,0.43432615193688145,1.588712958910069,4.804989449921709,11.855928208826102,24.019996717678286,40.453500929947054,57.736993569033594,72.76093836800635,84.4299999999996,92.99544042678694,99.13166799988561,103.49385391957932,106.59598377180886,108.81099839276271,110.40145820767073,111.55042255140154,112.38547399229779,112.99588611804342,113.44449943018934,113.77584578783598,114.02169954800154,114.20488404982306,114.34189729967831
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,6.076752519945653e-10,1.1046710980725978e-07,6.353034496213231e-06,0.0001490994088558598,0.0017415831783504706,0.01187461979419638,0.05463527180302301,0.19319194346506324,0.5648946669972186,1.4201904389401725,3.2843590365678716,7.159801497944015,14.04025883060312,23.805834249018435,34.544129508953816,44.11729155307717,51.59426586902508,57.029999999999326,60.84656439425038,63.48824588655306,65.31084896407178,66.571713726133,67.44899225184355,68.06379968128715,68.49803280474721,68.80714439996238,69.0288700307861,69.18906744139876,69.30559549063679,69.3908905574209,69.45368455460316,69.50015770292214
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,2.848573868499505e-29,6.86197784238542e-17,9.554642654623669e-10,1.3110257364786719e-05,0.004137601477839814,0.14313064317362997,1.3045019168011245,5.470694931229724,13.671031712509816,23.30567036298335,30.99131837903088,35.91969111662117,38.762386525411685,40.32532524300993,41.16767836226641,41.61873424751625,41.86026433310911,41.98999999999916,42.05999957049891,42.09795727548994,42.118644305903224,42.12997393442614,42.136207410594594,42.139651701960126,42.14156233543892,42.14262603500034,42.143220174126505,42.14355303102513,42.143740017277196,42.143845319300624,42.14390475402243,42.143938368821715
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,1.512794085454397,1.936888796826359,2.4919024856958223,3.2280288542182847,4.220690969419993,5.5860863308862125,7.478982601118083,10.03481738770653,13.275983415551297,17.062435331603876,21.139187511533216,25.236445010402974,29.145899101760577,32.74463130101319,35.982586645233745,38.858003401795685,41.39531298764806,43.629999999999434,45.59984742283349,47.340580484703786,48.88410219210164,50.258085455668365,51.4861919797694,52.588528364513124,53.582150243555205,54.481533107586664,55.29898212030862,56.04497763568783,56.72846275664707,57.35708197178661,57.93737966473774,58.474966027943154
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.059372937705380185,0.12591138239773908,0.25442997836106984,0.49123948069666235,0.8983711676236295,1.5478839993577895,2.5273624281112053,3.9567492970556213,5.991852727250164,8.812871247808062,12.50624405993235,16.876212533903225,21.495278928955987,25.94124571627231,29.947263972709138,33.40807018893735,36.324629850168044,38.74999999999983,40.75465862844967,42.40875272113501,43.774716434066455,44.90522770111881,45.84355394375588,46.6247770923558,47.27719939978196,47.823643410526245,48.282553418969385,48.668889964871546,48.99484088176483,49.27038090527686,49.50371066014369,49.701601321662395
