,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,8.615269372493414e-19,5.754316124714782e-15,5.478888092029567e-12,1.1442088968916897e-09,7.331249133649764e-08,1.8719936563897547e-06,2.346970323647146e-05,0.00017481898450971906,0.0009224964304166487,0.0037528930677859064,0.011883347874850233,0.029994552233907876,0.06388369215411421,0.12120552866037083,0.21131137065801706,0.34185072553841783,0.506805961996516,0.6811852376956131,0.8376597918938394,0.9624181553934196,1.0548521613896535,1.120593781525871,1.1664159552612547,1.1981037990286798,1.2199999999999112,1.2351782598701524,1.245755562997672,1.2531735506846995,1.2584112641955898,1.262134906413848,1.2647999055261456,1.266719493327245
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,2.001343971071643e-49,8.540857847481517e-35,1.7426690508085553e-24,3.208833456944832e-17,4.22667983345432e-12,1.7130014913417434e-08,5.972127013972802e-06,0.0003699510555622013,0.006821448064042442,0.054719159579248715,0.25829846622192476,0.8835925067264553,2.389216406057084,5.382401880126318,10.493497369720338,17.723722314671562,25.954865109855703,33.71077505271202,40.095706807174885,44.91712796065537,48.37337990745143,50.777465007036675,52.42187811144588,53.536893498608805,54.28999999999983,54.79815519127197,55.14128013971008,55.37337422709614,55.530727982365725,55.63768611834144,55.71058457246758,55.76040241453573
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,8.549634559436047,10.32817259383804,12.440194732615844,14.974684013142049,18.054125524816225,21.81034384088296,26.350924192413586,31.727873744090374,37.91231895991271,44.78083543333399,52.12447567985811,59.68321091797403,67.19275437711886,74.42517388978567,81.21197775524286,87.44897347897641,93.0885973220274,98.1265554033741,102.58784432311325,106.51485205774294,109.95843107588787,112.97181159140717,115.60680118649712,117.91164435613838,119.92999999999971,121.70062483388024,123.25747361035755,124.63002469687059,125.84371018485805,126.92037777840208,127.87874302769272,128.73481015320485
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.7323920272517435,5.254520111733673,7.276415013338187,9.774330833651035,12.619597391895153,15.607566368073428,18.523564296586486,21.2022022640066,23.550716324739206,25.540871497908668,27.187762549914115,28.529212570087275,29.611099088092207,30.478768419693402,31.17288385292382,31.727974038269675,32.172415104079846,32.52906340478996,32.81610591220117,33.04791246847954,33.23579658732466,33.388655352967675,33.5134894797681,33.6158172791389,33.69999999999986,33.76949557192295,33.827055676797876,33.87487852762524,33.914727295471614,33.948022011558194,33.97591103084601,33.99932675358059
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.074641098426377e-10,3.771415822485651e-08,2.168965484226332e-06,5.0903485933270765e-05,0.0005946091045744664,0.004057020821451958,0.018753911843048445,0.06785119540424019,0.21538314111511178,0.6186143393784421,1.5699023950273545,3.4597099234095245,6.463767779057844,10.194655693237603,13.943340470047625,17.180453804899756,19.716724697377636,21.591086305079678,22.93118572390991,23.87298633803233,24.53002601801356,24.98780203790457,25.307493787915593,25.531763454269555,25.689999999999994,25.802361076682768,25.88267756916369,25.9404699071025,25.982324007988684,26.012823177281422,26.035178066747196,26.051653184526756
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.3517895705472e-49,1.8571528253733528e-34,3.7893181331359364e-24,6.977395277073816e-17,9.190634635145645e-12,3.724809620460484e-08,1.2990282764896663e-05,0.000816714518469359,0.016797969146804124,0.1691529350753344,0.9773839192033258,3.751861008393578,10.557616673250516,22.872823482481294,39.90536447315002,58.56014717509944,75.51896425378844,89.0404539068085,98.95533106812641,105.87078545687174,110.55932357418916,113.69052506311532,115.766925261505,117.14066971642303,118.04999999999964,118.65321999233777,119.05461781861689,119.3226786713222,119.50237658076249,119.6233022537646,119.7049840007921,119.76035682035116
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,7.772837902823604e-10,1.4129963912579553e-07,8.126233045514767e-06,0.00019071399553563284,0.002227018451556827,0.015099789319894905,0.06705232040657937,0.2147189893254644,0.5423534079360304,1.2067433890801078,2.628166300714787,5.6070085304891855,11.165466569387032,20.294710766901797,32.91819822377194,47.10592091021682,60.36064526243189,71.20327662112048,79.35835015095836,85.19976228901658,89.27563597053906,92.08458537311454,94.01250937169459,95.33685366945345,96.24999999999982,96.88305113268855,97.32472089042543,97.63497047073199,97.85442289167887,98.01072304047115,98.12279213493005,98.20366466825169
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.10158665089243621,0.20420505578365694,0.3777014092159502,0.6564527892095039,1.094376806063024,1.773349221476765,2.8019861263192034,4.317404609356419,6.515430021999522,9.66551733614039,14.03704354802798,19.77086216078807,26.774216353701405,34.68294577327991,42.939948342682435,50.969338848453496,58.33242586472192,64.7875480617363,70.26607577667525,74.8140974038199,78.5366445010448,81.558506683082,84.0017060972256,85.97491239078545,87.56999999999985,88.86230669556896,89.91250561429813,90.7689629420786,91.4700371622753,92.04609740059944,92.52120123829457,92.91444692493883
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.004270468633420086,0.01339952470060417,0.03586102366652293,0.08383948608133172,0.17573524426598008,0.3406908085872627,0.629247716369973,1.1249654528629038,1.9524782121177844,3.3033363490349537,5.476527403259717,8.847756561155252,13.74527937300708,20.381021133774354,28.872473912682878,38.993456909863205,49.92798563805141,60.606119072812234,70.21046332194041,78.35899698749277,85.01365018159792,90.32271682395492,94.50219652160257,97.7704409111146,100.31999999999933,102.30967403296818,103.86578785538785,105.08684698155997,106.04884360922028,106.81010016258863,107.41530397754335,107.8987162896849
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,3.3880210629830948e-09,8.970606791866686e-08,1.5048915701065685e-06,1.7045670717140096e-05,0.0001377047921921582,0.0008320152378909915,0.003925499613145116,0.015164247504059742,0.05091378501278936,0.15648995052414022,0.44434889103952446,1.1402703785790742,2.6088093652899573,5.38015036732213,10.244419150246493,18.28688285137092,30.67382038469126,48.42497789009144,71.97004404259111,100.19591605466576,130.55142002593806,160.3913455728824,187.9605858590568,212.48975252561038,233.87,252.32186763742678,268.18459657805846,281.8103570417721,293.5209562210469,303.59538585690945,312.27047946439535,319.7460934260874
