,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.7497020843365194,1.1314714662402667,1.4631302576143677,1.7063477077829252,1.8728537627557302,1.9855511559243264,2.063134124858434,2.118090276104686,2.1582421433636183,2.1884331418087304,2.2117011286156476,2.2299999999997344,2.24462575854143,2.2564663424399516,2.26614952004574,2.274132091479891,2.280754999641416,2.28627831465297,2.290904083279535,2.2947916839118006,2.2980684325598024,2.3008370991829796,2.303181360684063,2.3051698408114545,2.3068591590533627,2.308296269119501,2.3095202778849475,2.31056387749547,2.31145448478296,2.312215156053325,2.3128653273025392,2.313421417252567
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,11.901602710248325,15.45434408998384,19.857062245636374,24.90824105330626,30.265088968998725,35.57528544963668,40.57440793317965,45.113711360363595,49.14077815019513,52.66550674228539,55.73030051578523,58.38999999999964,60.70051513587368,62.713367489704645,64.47367112050058,66.01988259908582,67.38434159772103,68.59408407588252,69.67167980573572,70.63599059953422,71.50281731927699,72.28543614594437,72.99503710217832,73.64108097073806,74.23158991154737,74.77338485544496,75.27228031243452,75.73324503983355,76.16053520625867,76.55780525582476,76.92820056806686,77.274435157711
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.978862523321023,2.1178776099941707,4.42366390127541,8.125577022916005,12.290149408233036,15.843516399597103,18.443768133776828,20.214406410757526,21.386670135429974,22.15821985026002,22.668684102194906,23.0099999999999,23.241176890400617,23.399891382800423,23.510315451863157,23.588112302405587,23.643559565436465,23.683493676705282,23.712525618155556,23.733807892184828,23.749523957410236,23.761204572541544,23.769935012879152,23.776492643958083,23.781439475991206,23.78518523330428,23.788030859579607,23.790198875012287,23.79185478768265,23.79312234615785,23.79409450446096,23.794841370621747
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.023206112489570836,0.03194988686135853,0.044300105753693766,0.06185800047725604,0.08724257570139535,0.12492927934221498,0.18283608159921833,0.27483274020673876,0.4210240818610709,0.6364663774175405,0.9164939294389453,1.239999999999996,1.5835967933134152,1.930128992576634,2.269457142921132,2.5962377669988204,2.9077790634339813,3.202730350658644,3.4804362235311532,3.7406601735819756,3.983474976657076,4.209213308104053,4.418431865837884,4.611873074302078,4.790422210736185,4.955062770356403,5.106833750436263,5.246791749040878,5.375979558323292,5.495401824461898,5.606007533515454,5.708678580999993
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.0348736753321368e-18,1.908132403024185e-12,1.8871599575741393e-08,6.656789621465502e-06,0.00028102898393073014,0.003279303065540998,0.021112725879701196,0.09801925526804106,0.3226538546688774,0.6804258641197811,1.0048267596965053,1.2199999999998838,1.3445638015487125,1.413089818831778,1.4502875241319826,1.4705412575780163,1.481680893067673,1.4878866354884177,1.4913906444938438,1.4933953177648849,1.4945564348847837,1.4952365994545005,1.4956391093306136,1.4958794824100645,1.4960241887054422,1.4961119213288963,1.4961654425350306,1.496198270292155,1.496218500759836,1.496231019360895,1.4962387936439554,1.4962436366980856
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,7.244115727325043e-18,1.3356926821169451e-11,1.321011970301913e-07,4.6597527350259063e-05,0.0019672028875151342,0.022955121458787264,0.14778908115791012,0.6861347868762956,2.2585769826821687,4.762981048838523,7.03378731787562,8.539999999999289,9.411946610841099,9.891628731822566,10.152012668923998,10.29378880304624,10.371766251473836,10.415206448419049,10.439734511457027,10.453767224354317,10.46189504419361,10.466656196181628,10.46947376531442,10.471156376870576,10.47216932093822,10.472783449302398,10.473158097745339,10.47338789204521,10.473529505318977,10.473617135526391,10.47367155550781,10.473705456886725
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,2.989258058913223e-17,5.511694078681502e-11,5.460451099703501e-07,0.00020464373401139841,0.011068609117653396,0.16421259124047577,1.0396674067811846,4.020669956877103,11.02521375432585,20.978536976468888,29.593527310095865,35.23999999999938,38.53737938660264,40.38795603777743,41.41757632818325,41.99258135406995,42.31644830730615,42.500708307495636,42.60661430676912,42.6680792019472,42.70407405414186,42.72532717580034,42.73796998744639,42.74554170020355,42.75010407654044,42.75286833036125,42.75455147964879,42.755580954859646,42.75621317545916,42.75660285723905,42.75684383996267,42.756993310817606
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.5988211016968658,1.0647505998598539,1.7913748763020545,2.888904039114071,4.501016046794374,6.753308764048445,9.605657486360162,12.809096853805283,16.048277600025894,19.08330982350255,21.78917481624229,24.129999999999413,26.12085436478723,27.7993137958917,29.209125552288913,30.392322255034866,31.3861125247502,32.222144109075046,32.92680819638367,33.521917077045806,34.025447615605,34.45222435994144,34.81450189031937,35.122443613429,35.38450862803682,35.607762136057836,35.79812428815478,35.960570215441635,36.09929158170187,36.21782779880158,36.319173234414336,36.4058653082346
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.11249246861103955,0.5287310074859598,1.7904690500661506,4.071259067456665,6.641331480449524,8.733986920578287,10.145325307893588,11.00665184271951,11.506748273945046,11.790547138381053,11.950232547580093,12.039999999999857,12.090619805425495,12.119313480138974,12.135680788653467,12.145080191128748,12.150515381940947,12.15367979801079,12.155534424329748,12.15662835710702,12.157277535106394,12.157664999709233,12.15789751193898,12.158037746129922,12.158122724130747,12.158174443974726,12.158206049619192,12.15822543586062,12.158237367929058,12.15824473525582,12.158249297333143,12.158252129819589
