,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.6790664131365135,1.0182780046881468,1.3133196831707992,1.5304761783813767,1.679954555657897,1.7818125487289442,1.8524602199080706,1.9028872624313733,1.939999999999835,1.9680918432933587,1.9898688628883228,2.0070814030979895,2.0208976730724224,2.032123268262964,2.0413314587911735,2.0489420172366444,2.05527009959574,2.0605574054480216,2.0649926244301087,2.0687252450614215,2.071875142357336,2.0745394082223148,2.076797332625004,2.0787141126070687,2.08034366496694,2.0817307933854963,2.0829128812374202,2.0839212296203877,2.084782125760838,2.085517703618791,2.0861466423501693,2.086684736875999
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,13.784293782554796,17.857322874489657,22.223059842360012,26.491303834637822,30.378109758979313,33.75960505926236,36.6300028465088,39.042767992332045,41.069999999999936,42.78193367562336,44.23915771660084,45.491110611322235,46.57710691895864,47.528093130328884,48.36838905198422,49.11716659578536,49.78962528859311,50.39789840682162,50.951742249661656,51.45905857693327,51.926291438321385,52.35873026822771,52.76074312643892,53.13595770536383,53.48740302959366,53.81762132966496,54.12875707331433,54.42262833194855,54.70078435435482,54.96455227159364,55.215075164060686,55.453343210932736
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.1823924991104766,2.453013079704966,4.762995698982249,8.19639893895187,11.938603678998495,15.131548554574941,17.53008453792144,19.245619989772038,20.45999999999985,21.32452050134334,21.946738876290297,22.399775408686324,22.733100067324465,22.98053439349766,23.165564083552702,23.304762734856048,23.41000011854378,23.489886262002962,23.550733762145168,23.59721191570155,23.632799785288903,23.660105291861875,23.68109320396558,23.69725002226662,23.709704442374935,23.719316113513045,23.726741504519374,23.732483076741794,23.736926183267,23.74036688024427,23.743032968595664,23.745099966824995
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11438409012280674,0.157164241181752,0.20575665153982783,0.25680382906952637,0.3071643491601458,0.3545771333391987,0.3977652898908916,0.4362343312435692,0.4699999999999942,0.4993609291455471,0.5247439248635353,0.5466114963538116,0.5654123771816523,0.5815583982155269,0.5954161890155539,0.6073065827265499,0.617507634987625,0.6262590483172015,0.6337668825950422,0.6402080310037199,0.6457342542628555,0.6504757210973201,0.6545440736619179,0.6580350644729931,0.6610308185429019,0.6636017724150766,0.6658083363688557,0.6677023198626053,0.6693281544285978,0.6707239431032272,0.6719223611230842,0.672951428965868
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.00036893777313833423,0.005752887204783206,0.04270626321972281,0.19777918467699548,0.6266659641973049,1.403684892986645,2.3274536105394676,3.1353717751264094,3.7299999999994067,4.1321914754223315,4.394226364868425,4.5625768954350745,4.67046520604485,4.739813076182216,4.784635714707606,4.813797793724642,4.832901057389373,4.845498977337602,4.853859559959923,4.859440702027764,4.863186515041748,4.865712866251448,4.86742431142063,4.868588341298108,4.869382893625256,4.869926994053737,4.870300665549711,4.870557957217821,4.870735527432945,4.870858333293141,4.870943423490812,4.871002480058942
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.574099769927281,4.576320583525986,5.592561099402964,6.541666809801569,7.382021489210449,8.10311531753034,8.711843689586914,9.222289359297303,9.649999999999876,10.009375112083875,10.312759890887131,10.570345198448829,10.790390680704883,10.979540034217628,11.143129594071747,11.285454949918966,11.40998848169406,11.519551860215222,11.616450980461401,11.702580972506013,11.779507936402508,11.848532775664061,11.910741317398788,11.967043919373943,12.018206986426549,12.064878224158674,12.10760701084809,12.146860935057367,12.183039298311986,12.216484197360618,12.24748966224192,12.276309222304628
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.03739435652971918,0.32444160113155274,1.3189105583741902,3.41664458262019,6.117919408398766,8.438977755043389,10.024406310590518,10.994541874410734,11.559999999999821,11.883366755118919,12.067404828269268,12.172369603953534,12.232562381075288,12.26732058259651,12.28754217461591,12.299395263010469,12.306393708901293,12.310554350542468,12.313043854597902,12.314542341905536,12.315449272812,12.316000937317263,12.316338041133907,12.316544893026833,12.316672300324113,12.316751043433424,12.31679986046465,12.316830209161077,12.31684912386589,12.316860939087839,12.316868334615062,12.316872972211113
