,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,8.178141467080684e-19,5.4623493798663514e-15,5.200896218286625e-12,1.0861531801618895e-09,6.959271121057242e-08,1.777024224420971e-06,2.228347007248452e-05,0.00016623313134320685,0.0008809588675684398,0.0036136912441150472,0.011789742513381997,0.03205133765066158,0.07446875271149273,0.1483191929216382,0.25592972841151646,0.3919456256991066,0.5465268962614266,0.7026196118359199,0.841371996094614,0.9526285702637535,1.0359620405426824,1.0959529015189702,1.13825521951082,1.1678142718994071,1.1884213073950143,1.2028103671095773,1.212895778842065,1.2199999999999112,1.2250322252135908,1.228617546904772,1.2311869340141204,1.2330388232346885
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.9682482744275753e-49,8.399619937114217e-35,1.713850992998292e-24,3.155769825601347e-17,4.1567843452773125e-12,1.684674760510976e-08,5.875326030867475e-06,0.0003694484903984111,0.0076073137612235366,0.07666642597554121,0.43364092284647726,1.533270056294137,3.8502035232050824,7.722012113596838,13.431564406128842,20.79795377840424,28.742870288222495,35.95231855601822,41.697859490560916,45.90250993825117,48.82356167145023,50.792600486911795,52.09815267087141,52.95670900900865,53.5195179321317,53.88839848933174,54.13057410050024,54.28999999999983,54.39530156209394,54.46510806607815,54.51155952949265,54.54258730937535
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,3.875705123064549,5.226366203748612,6.888654498625755,8.950340253797606,11.532114462352379,14.763763114504835,18.754310793786686,23.58781527306568,29.36262985457351,36.177463128599264,43.98597419258137,52.48761839334696,61.20584236127461,69.66346478186466,77.50828335047696,84.54585838438324,90.71275421257134,96.0319113731522,100.57323729478934,104.42621569205076,107.68350589805678,110.43233438743458,112.75071536695404,114.70638899049878,116.35715106192,117.75180573560573,118.93132433943421,119.92999999999971,120.77650292233841,121.49480232813148,122.10495164340283,122.62374744912476
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.7002448920938065,5.214229626958573,7.226810877899706,9.714354391947865,12.548478652769758,15.52497384321886,18.42964963449519,21.097532442362148,23.4361443065434,25.41740114578819,27.056439723747854,28.3910510900886,29.467037534999353,30.329649634644642,31.01944928783081,31.570866893807672,32.012188087811325,32.3661884642331,32.650984376393005,32.88088474063092,33.067150972056,33.21863586231474,33.34230260779899,33.44363781012926,33.526975948579164,33.59575236352447,33.652699674107176,33.69999999999986,33.739402917189295,33.77231696325018,33.799880767610624,33.82301849350427
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.2608183567728302e-10,4.109860799039636e-08,2.36360736617066e-06,5.5471543695612645e-05,0.0006479735803776511,0.004421706759496561,0.02044835838456742,0.07327111562074534,0.21804970665497173,0.5537493620575396,1.242772921871391,2.511033656833916,4.601596176129675,7.667233186093629,11.462309068435353,15.374703100513567,18.861136324832703,21.674157912219663,23.80544776399658,25.35986817190698,26.468845667307992,27.25071477259133,27.798995183352716,28.18296697784175,28.452209083382673,28.64154702973354,28.77521264078441,28.869999999999987,28.937542197125897,28.985910533537865,29.020721989690813,29.045900810836706
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.279825175836716e-49,1.8264415796211708e-34,3.726655180022995e-24,6.862011934276507e-17,9.038651505935185e-12,3.663209389055963e-08,1.2774699806563516e-05,0.0008025046329010523,0.0165724304678751,0.18250486543279526,1.24327824007598,5.0881964911829725,13.753900824504592,27.78467357925619,45.62812204451128,64.11644248594928,80.2637472048066,92.70453420973125,101.5306565614778,107.48402289030038,111.38389732124567,113.89828612200381,115.50696483969236,116.53340259367955,117.18856085233507,117.60766164605859,117.8766550688707,118.04999999999964,118.16220108394751,118.23516155401828,118.28282835623385,118.31411631555042
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,3.4894805012645866e-49,1.4891571540748654e-34,3.0384630332673752e-24,5.594821250951004e-17,7.369506230114971e-12,2.9867368889147475e-08,1.0416285328255573e-05,0.0006549901860805447,0.013486945263985759,0.13608097381819398,0.787503951150977,3.026353261160582,8.522537760199286,18.47041945865721,32.22672759871793,47.28763164954131,60.97232508316677,71.87671059794658,79.86721382890805,85.4365452970615,89.20975028462436,91.727870250108,93.39655868081542,94.4998193677734,95.2296345200014,95.71347054563218,96.03523774078062,96.24999999999982,96.39389287313017,96.4906761842021,96.55602032825237,96.60029871610722
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.09327108696597332,0.18348935344242387,0.3302357950636378,0.5565517753066771,0.9007991108944644,1.4263159400170509,2.222681058026529,3.410389705305888,5.173257879103607,7.775265961664215,11.507706509009756,16.66908048090914,23.500698273282012,31.818584967868162,40.86634717004316,49.71167181785728,57.668825922674145,64.41884604903046,69.92482501253566,74.30479251317493,77.73613231391595,80.40124863730537,82.4628357831038,84.0560001509038,85.2885439268875,86.24450890921871,86.98854017940096,87.56999999999985,88.02645375332843,88.38646781957372,88.67178788656511,88.89900510028441
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.003937085829591608,0.01235347051526891,0.03306186436528152,0.07730388442095723,0.16212716848577366,0.3148500996624397,0.5835115101930003,1.0481052186658406,1.827385605685605,3.099270287899459,5.129015987862585,8.241699771288902,12.811005877054058,19.31717026449827,28.086682410017996,38.732474569168,50.096260460472095,60.885950580312745,70.25462486630894,77.9061437041491,83.91777113344891,88.53600829932753,92.04406368207076,94.69887522572651,96.710475537642,98.24154486023848,99.41448146339701,100.31999999999933,101.024891709975,101.57827511052602,102.01635785359885,102.36595789952783
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,3.4374510771585285e-05,0.0002381962375387283,0.0012610419338200838,0.005298595332219842,0.018266088717296004,0.053185030007752924,0.13415857514549176,0.2998686481025066,0.6071011985368162,1.1404486066244024,2.0363764068857853,3.512076085035431,5.873250919850163,9.517823442048078,14.996618873520212,23.12549322072616,35.15331399552844,52.45876484183548,75.26227400526493,101.67822686383866,128.6004186661899,153.39140646006126,174.68961464380268,192.23226316688653,206.36429470042586,217.64831628237297,226.65331534337872,233.87,239.6919983266727,244.4243508945086,248.30003600453423,251.49645641492594
