,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.24046965399403392,0.42912355096184723,0.7229196355162173,1.165792896097114,1.8153976264449887,2.722642700361359,3.870240761894651,5.154539596191507,6.445411591248803,7.645431609344744,8.705592372359018,9.613804601454264,10.3785564667158,11.01698500175025,11.548169453952614,11.989999999999927,12.358028360150245,12.665277163313553,12.922451729756492,13.138281366190625,13.319868570033433,13.472999204701445,13.602401098067618,13.711952973041914,13.804850698467947,13.883738784449283,13.950814338554084,14.007909489649629,14.056557059783383,14.09804320004995,14.133449845693265,14.163689175297813
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.503901036290566,0.8435286896086331,1.3903094920249388,2.2120867326689746,3.317054731153247,4.608157290391157,5.927549184940114,7.140374201452071,8.175335960415648,9.01692243699045,9.681537168329612,10.197899586067013,10.59595938029117,10.902111307802052,11.137855630641877,11.31999999999995,11.461398398589935,11.571772269778762,11.65843967439929,11.726905940081894,11.781320712254017,11.824823094549968,11.859798915271709,11.88807128465801,11.911041433540017,11.929792858369336,11.945168510370031,11.957828208390383,11.968291529912976,11.97697001300341,11.98419146313882,11.990218403976238
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.008023266755251276,0.02517470855498564,0.06737277701730453,0.15746514990145288,0.3295785030263733,0.6362716955754262,1.1697905399081225,2.1185450561663925,3.9242507814193917,7.570464680082342,14.736193722637436,27.08334626876377,44.25607601178162,63.65992921509901,82.54174823674373,99.28999999999994,113.37666618086615,124.88643949525787,134.1517806405136,141.55964639289977,147.46939098614183,152.18622203832246,155.95861913345652,158.984603073378,161.42029825892158,163.3881981095651,164.98427098586362,166.28375471929778,167.34575438898793,168.2168367153825,168.9338176385014,169.52591576820635
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.2925310846635567,0.37522313973861776,0.48173129558290584,0.6249788962626738,0.8299074286504401,1.1417705100340232,1.6409419830399243,2.4584629645548346,3.7773847159611735,5.874862424168605,9.076201982696373,13.309877238728884,17.995303368897268,22.520346950708788,26.547804371557554,29.989999999999917,32.88993415247064,35.335476424993,37.41771568285782,39.215679041678385,40.793074475625126,42.19955159626848,43.47320453666599,44.643069593746084,45.731231465313726,46.754483387536816,47.72559672897517,48.65427977278046,49.547899487962404,50.41202607546952,51.25084598142954,52.06747732638771
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.19530586485432083,0.45124046996734246,0.9409787917105196,1.691755773555105,2.545293720879255,3.2986732567409733,3.86310232951158,4.249091670490056,4.5013016475097665,4.662882705471207,4.765803346510855,4.831457074803848,4.873554515522108,4.900733535389308,4.91841295002148,4.929999999999941,4.937649291428226,4.942733346128818,4.94613352888693,4.948420438135207,4.94996642438408,4.95101630540122,4.951732180014903,4.9522220715076815,4.952558390910411,4.952789935629817,4.952949747215124,4.95306029441037,4.95313691465983,4.953190113121136,4.953227106935563,4.95325286769814
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.005915304361432189,0.036359685543228666,0.1497240668452975,0.45591766056804733,1.1485509505980875,2.720540708248013,6.435740418384939,14.943357884323,31.60586626636648,55.846447961171066,81.6607693094273,103.53339978891405,119.7188881077585,130.89478296339945,138.3863729444826,143.3699999999995,146.6986179852159,148.9439479549946,150.47763148661886,151.53927113874872,152.28383749674776,152.8124902751342,153.19208042954162,153.46739526904145,153.66886499641436,153.81745144159777,153.9277839153898,154.0101967421682,154.0720714508851,154.11873334894568,154.15405871931648,154.1808915171246
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,3.384826241877212e-05,0.0003981985050168336,0.002536814765144273,0.010640718242879588,0.03336252348531254,0.08917380126372526,0.2011350680511364,0.36813304237419897,0.5474082687430509,0.6940598232671866,0.795890204779297,0.8610400398233189,0.9012692035558824,0.9258200564349107,0.940803161113505,0.9499999999999784,0.9556929710886163,0.9592507054602105,0.9614958493162656,0.9629262386902141,0.9638458444562754,0.9644420991375634,0.9648317436144649,0.9650882112417458,0.9652581342191547,0.9653713922482153,0.9654472922509778,0.9654984071089454,0.9655329835348024,0.9655564665288701,0.96557247305589,0.9655834190894746
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,1.4427979759399046e-05,0.0008792018379057812,0.016936231153255717,0.1593224570473704,0.893308849361906,3.3718261095251765,9.66529303641111,22.31241085641787,41.29345029158877,62.19505344468884,80.31485219592673,93.86904935726395,103.23979755879357,109.48010418271411,113.573813324935,116.24999999999945,118.00336385917332,119.15769081528681,119.92213815000895,120.43150974355024,120.77294955740263,121.00310368166095,121.15903764292052,121.2651729274466,121.33770988244063,121.38746467803433,121.42170193966044,121.4453275128664,121.46167060836845,121.47300040247349,121.48086957256172,121.48634418450197
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,3.3925754346873704,4.683368651377115,6.495020293284703,9.02809545691481,12.5817473744277,17.62643361115925,24.947455384290876,35.801686830394495,51.89146999535029,75.17562061095813,106.73071564777555,145.0268487994489,186.36777462800129,227.01446703151348,264.54899005833886,297.9599999999999,327.1718692928872,352.5749869429478,374.7224077990892,394.17322402606237,411.4264259641299,426.9015911449285,440.940695793303,453.817847931719,465.75081062158523,476.91177941171804,487.43657390183034,497.4321414887112,506.98255358123635,516.1537519580995,524.997295842525,533.5533239417191
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.5468693472700625,2.589454237093631,4.267955375253221,6.790637275640158,10.182654762153263,14.146065887022273,18.196319273557265,21.919434938203054,25.096548111699892,27.680040166556278,29.720266484050605,31.30538963037345,32.52734880433894,33.46717031326148,34.19085540325123,34.74999999999973,35.184063105211905,35.52288748894086,35.78893804641112,35.999114966240676,36.16615678010828,36.29969987063693,36.40706822488432,36.493858404758335,36.564371891829886,36.62193479048877,36.669134782275364,36.70799737116294,36.74011754986524,36.76675865299178,36.788926973858004,36.80742840443223
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,4.834547804922758e-49,4.332934024254408e-31,1.2127029173205717e-19,2.4136052454199873e-12,1.0880726771681945e-07,0.00010097923860485607,0.007970057677068135,0.14293467927102166,1.1651050140642902,6.20763004260464,21.819247653329906,48.88570391984032,76.63217303133479,97.18765374528299,110.14158463223953,117.72999999999992,122.0437347142925,124.47263169373196,125.84064264298753,126.61498889436453,127.05643140316178,127.31009764770509,127.45704353494068,127.54283786957161,127.59330258182874,127.62319295455133,127.64101118304312,127.65169595246213,127.65813795071425,127.6620412454044,127.66441705856435,127.66586914653392
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.593522172813101,3.4309665191757066,4.619805030506303,6.277009765803961,8.526194734441242,11.51535171230155,15.39483131439949,20.208020493031448,25.806516174000482,31.891696175559154,38.12897987753059,44.239112994033455,50.03293350649637,55.40564185825309,60.31518953245395,64.75999999999941,68.76173329949872,72.3537083902866,75.57379309835666,78.46033488632648,81.04999393976766,83.37670113714151,85.47125293161638,87.36125281207936,89.07123291383847,90.62286292780442,92.03519552877609,93.32492096115921,94.50661623171537,95.59298132249744,96.59505864791551,97.52243411108783
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.0031844066784222852,0.010108044154445646,0.02817744098121004,0.07199335411933401,0.17193971941057457,0.3851421989596704,0.8173990680914105,1.673129993518985,3.3203656803018458,6.268832875859692,10.920381011449154,16.999128019472344,23.56289480918711,29.71582932451849,35.00123545828163,39.32999999999955,42.79573572642814,45.54820171742483,47.734277938312985,49.477930061121135,50.87737902948706,52.008338639338554,52.928595432939204,53.68222784855242,54.303012373915855,54.81702263712837,55.244562370139214,55.601588061865066,55.90075405099836,56.15218275790832,56.36403602160445,56.54294250111752
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.111545108095876,3.732478248734654,6.124826766407447,9.450571488503549,13.937905056821561,19.966817301435675,28.006579871177085,38.08552290877785,49.43780909373575,60.92216515294482,71.60785157798364,80.99840705866761,88.96104988161213,95.57588343821645,101.01476934538174,105.46999999999973,109.12034801435787,112.1187727931008,114.59078796905015,116.63725349290851,118.33848383037048,119.75830059166347,120.9475274231446,121.94682173607102,122.78889772524445,123.50024467690974,124.10244714064086,124.61319906547868,125.0470856745331,125.4161898976835,125.73056621607138,125.99861390500824
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.111481453878543e-15,7.423813900462712e-12,7.06847602654168e-09,1.4761778338957262e-06,9.458259096040886e-05,0.002414999044703442,0.030238735331540686,0.2231525495327872,1.161330581900093,4.927843290974539,17.8755474621057,56.68908315466065,152.42535156665554,315.5594014085842,506.07305933575157,681.0999999999999,823.7218916821764,933.6310976104912,1016.1055480045366,1077.1714609169042,1122.0819733477733,1155.0116057997552,1179.139163660137,1196.83087327674,1209.8257787726836,1219.393073090987,1226.45591985699,1231.6851173144112,1235.5683629813457,1238.4608040709868,1240.6216574264597,1242.2406394731138
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,7.929574134345437e-12,8.24026247217592e-09,1.112283174111225e-06,3.874358862294677e-05,0.0005707585919569845,0.004321214986325439,0.020042103907774417,0.06695848293067215,0.1694779517243983,0.3253791313541752,0.4954991149089585,0.6425789897395695,0.7535490016156038,0.8315345357776476,0.8845160868431394,0.9199999999998124,0.9436607723837727,0.9594455894966988,0.9700060629495783,0.9770988419048549,0.9818829419762046,0.9851236487304713,0.98732787483059,0.9888328451658221,0.9898639776178162,0.9905726898785949,0.9910611756929356,0.9913987163497919,0.991632475438336,0.9917946814405318,0.9919074325232129,0.9919859272503788
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.011384530134959922,0.056579671409798984,0.2115634231378629,0.6307118394545358,1.482312816243331,2.8377462150145547,4.561311026000125,6.2830791696392,7.700400303986031,8.732981462005597,9.43611822542314,9.89896694332279,10.199186200625443,10.393097306450661,10.518521207559827,10.599999999999984,10.653236922655083,10.688242134136074,10.711407538400826,10.726833407619672,10.737166006369598,10.744124769434292,10.748834701449223,10.752036934061172,10.754222925354776,10.755720588043225,10.7567499690508,10.75745950835636,10.757949819629811,10.758289393518726,10.75852503387529,10.758688835068446
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,6.559274407677603e-08,1.4227188107867276e-06,1.6082563997270357e-05,0.00011705460213267167,0.0006234011234447677,0.0025135684254362846,0.008073365247398993,0.021967671928474142,0.05144667556926081,0.1009345933655699,0.1650048103648802,0.2317916948138261,0.2918463952369992,0.3413041609257093,0.3801607262132568,0.41000000000000003,0.43269549606818203,0.4499061933384399,0.4629587501746494,0.4728711967986644,0.4804123430013942,0.48615998813966965,0.4905483577585404,0.4939043735484324,0.4964747579101713,0.4984461601089607,0.49996010526567514,0.5011241283781525,0.5020200947384243,0.5027104379867482,0.5032428507453427,0.5036538209657224
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,3.606322915832615,5.013219372481758,6.57898728120146,8.141981740513653,9.572730504087106,10.80573986356206,11.828356156887436,12.657804448194252,13.323073154746474,13.854578477542837,14.279530041227009,14.620497718478179,14.895480501135788,15.118543829423041,15.300578951977807,15.449999999999873,15.573320863810464,15.675608675308066,15.760830707110173,15.832116038354648,15.891951739397511,15.942329833708579,15.984857675118233,16.020841263594857,16.05134855247618,16.077257923384984,16.099295613422306,16.118064861369103,16.134068800540067,16.147728590857096,16.159397895301883,16.169374524765956
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,2.6625506427457763e-11,1.3400028804281785e-07,3.150120916667798e-05,0.0012031369931196116,0.015116255759849607,0.08840378938713328,0.31884913352813304,0.8117578346986809,1.5069110111919983,2.1743665340290557,2.6692856161538003,2.9885459497965807,3.1814652952819,3.294977700718605,3.3612546005409714,3.399999999999507,3.422771517642621,3.436249086864155,3.4442859766450384,3.449113910544609,3.452034264295991,3.453811934892504,3.454900183115196,3.455569739017425,3.4559835145042044,3.4562402115285535,3.456399997697445,3.4564997514236495,3.4565621858252564,3.456601349092785,3.456625962340447,3.456641457145722
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.004625607768580388,0.014682750128235049,0.04093000771056554,0.10457615867880969,0.24975632265258593,0.5594501354326507,1.1873381327247052,2.430356382652947,4.823099194397306,9.105985817387927,15.862734990696548,24.692605739955837,34.22700687640149,43.16464096897421,50.84212005419897,57.12999999999982,62.16426092171013,66.16243997245111,69.33789215906033,71.87068762755845,73.9035002276791,75.54631036016872,76.88305764260974,77.9777695649078,78.87950920218253,79.62615060409786,80.24718658037322,80.76579521928241,81.20035796932525,81.5655784632425,81.87331243107776,82.13318853518612
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.5098900565937196,1.0806030170284744,2.1791549853477923,4.205497957505233,7.777180140480943,13.861376607683406,23.82762787668649,39.286015636566724,61.809948408558355,91.8353781317081,127.450702919099,165.19271403130327,201.85820628095837,235.44487084019497,265.0988617449203,290.70999999999964,312.5492734373104,331.04057501126,346.6396842762825,359.77776306982975,370.8390615180097,380.15544233397895,388.00858522963915,394.63527581019076,400.2335448625407,404.9686262778506,408.978307001575,412.3775409105175,415.2623390637379,417.7130082914029,419.7968289154557,421.5702618035769
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.01285928156077806,0.021688762807110584,0.03693491057621845,0.06334289420314733,0.1077039632554865,0.1794933637748901,0.2889739560548422,0.4338152415767999,0.5928749070884207,0.7424330511369801,0.8693020267554689,0.9706652718395815,1.049180917460892,1.1092080394142734,1.154981310128211,1.189999999999973,1.2169616435333008,1.2378818800638038,1.2542484849690188,1.2671572669526474,1.277418108311843,1.2856334565024847,1.2922550754394249,1.2976247127646767,1.3020032111211057,1.3055914192357847,1.3085453039146058,1.310986953896407,1.313012659573139,1.3146988976158185,1.3161068029812582,1.3172855397978778
