,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,8.429237992706697e-19,5.6300619288068205e-15,5.360581273358117e-12,1.1195017460688327e-09,7.172944014738528e-08,1.8315766986087083e-06,2.296480193637054e-05,0.00017116080931314786,0.0009047228188611554,0.003688774485677203,0.011701097008877873,0.02956705728046611,0.0630141239368588,0.11960670767045432,0.20859847674539958,0.3375836569109423,0.5006238958728513,0.6729822292778274,0.8276133178857669,0.9508607993521381,1.0421368347497428,1.1070239027671973,1.1522275211943154,1.1834714042387993,1.20504967947095,1.2199999999999112,1.2304133806283064,1.2377130085910528,1.24286487838247,1.2465259726745512,1.2491451891796335,1.2510311172630197
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,4.3281053317933234e-10,7.867907823713518e-08,4.524884348728162e-06,0.0001061941946101219,0.001240058078511688,0.00840793030585577,0.03733639353384872,0.11955713057088604,0.301139041262839,0.6495308900244842,1.2859406214924678,2.4486703080107883,4.5190617913009525,7.966178103615325,13.27199459327355,20.3757375898349,28.218604966664728,35.45005995338097,41.29310754209701,45.63110872557573,48.69492383735411,50.80076360137787,52.229435503570166,53.194493155484615,53.84699509280083,54.28999999999983,54.592597788643694,54.800775702256914,54.94511008768403,55.04598315031779,55.117047558172004,55.167505625619675
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,3.925089321607447,5.2956939192343695,6.983771956184497,9.078568348058356,11.702605376702847,14.987716697407556,19.04495917562055,23.9601799885223,29.83308117133953,36.76271583461917,44.701042244064865,53.343348362700894,62.207363068332555,70.81014834261485,78.79481392712202,85.96370057841577,92.25152219362667,97.68043201889422,102.3202869695036,106.26098777179523,109.59588148580309,112.41301890142557,114.79128796763136,116.79929760135599,118.49567494421443,119.92999999999971,121.14395566703884,122.17247946351408,123.0448195766183,123.78545978195818,124.41490886685155,124.95036444246706
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.719881201727095,5.238783489664566,7.25696092226442,9.750707517610808,12.59147014101432,15.574783963984675,18.48617997208127,21.160445517397797,23.504937783999726,25.491485259498663,27.135199889253524,28.47389071248188,29.55340320483968,30.419043276352163,31.111431707413015,31.66505618826978,32.10825531459433,32.46385210546221,32.75000451557313,32.98105746057319,33.16830322652425,33.32062092093177,33.444996087283386,33.54693425954434,33.630785935345514,33.69999999999986,33.757320525165134,33.80493931643392,33.84461414574282,33.87776049041121,33.90552286038648,33.928830405910034
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.0871209723033628e-10,3.794102538678636e-08,2.1820127606325817e-06,5.120969426070358e-05,0.0005981876199136414,0.004081653214568678,0.018874054553102933,0.06835253492617835,0.2173194589631145,0.6211674283416622,1.5185387468538707,3.153246614858731,5.726226840675242,9.174286248948999,12.981675282703192,16.500727688426146,19.356852521913215,21.491944224373842,23.014686102963122,24.074729760714835,24.805149672215265,25.307457169896736,25.653878176459035,25.894124659489503,26.061912044459902,26.18,26.263768644356666,26.323656905156838,26.36679487338915,26.398088793438358,26.420941620981488,26.437732938073147
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.3189486211501845e-49,1.843137749282957e-34,3.760721896336771e-24,6.924740092005045e-17,9.121277152938757e-12,3.6967001865787414e-08,1.2892268799134194e-05,0.0008106095494704736,0.01668066830599437,0.16811721510281818,0.9720492287790009,3.7331715115306183,10.508361889947993,22.769144792737304,39.72463374059663,58.29140620402898,75.16607656685673,88.61672443474804,98.47669360351459,105.35170980010795,110.01136885966648,113.12231805096928,115.18466366406115,116.54871022989062,117.45136739466948,118.04999999999964,118.44824372562654,118.71413410305769,118.89233655459876,119.01223036067948,119.09319902323948,119.14807829419613
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,3.521379117202082e-49,1.5027700835958052e-34,3.0662387337773365e-24,5.645965555743214e-17,7.436873578740842e-12,3.01403975398733e-08,1.0511485573203452e-05,0.0006609162993082813,0.013600248185648194,0.13691119962055914,0.7740224972224616,2.75678856216037,7.174334102636029,15.199567835333077,27.539929265443302,42.89989789307819,57.9614765834052,70.24756559867765,79.20277814247795,85.34354437247627,89.42812126849844,92.10857843002557,93.85994831165729,95.00485289007082,95.75559145978049,96.24999999999982,96.5771896800936,96.79480606074128,96.94025925730081,97.03793791160103,97.1038243330853,97.14844884249085
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.09968234233501275,0.20032687101354815,0.370429807579588,0.6437081878432499,1.0732151083475021,1.7397186020229618,2.7504979222975043,4.241109826815949,6.405460251617887,9.510631133598642,13.823509578024902,19.483120243299005,26.396680715553277,34.202967493318496,42.35066624140196,50.27075220042512,57.530398886221576,63.891728705216124,69.28780856135218,73.76488185903534,77.42721871285102,80.39841757617918,82.79919012094149,84.73694618483606,86.30242921725583,87.56999999999985,88.59950644692587,89.43862672483134,90.12514979051481,90.6889749561509,91.15377265941244,91.53832198384887
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.004139103886688462,0.012987341816992121,0.034758047381069516,0.08126405089368799,0.1703711311453462,0.3304946222402513,0.6111632318794571,1.094505042846067,1.9031698856411656,3.225871820140598,5.3574057019663455,8.667844466457359,13.47921217856445,19.99771330928328,28.337269873153986,38.27525750776855,49.00931895933937,59.48749404235105,68.90687833223879,76.89331937787699,83.41097221783107,88.60691421394952,92.69432634221275,95.88827882672427,98.37816457422412,100.31999999999933,101.83776796082994,103.0280567084344,103.96531426971237,104.70663140369362,105.29571843723794,105.76606370501395
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,3.740994746303619e-05,0.00025917301828609857,0.0013712076426528846,0.005752240201680727,0.01976191212449148,0.05716925453497247,0.14264743307266592,0.3136000855683662,0.6204665278909013,1.1325525987614167,1.959918809923966,3.28405438972288,5.37355511226619,8.608987185474499,13.588659315801117,21.293789791138856,33.26249102955998,51.19296907788567,75.48278215896256,104.15757485579947,133.8071229604094,161.43473470718553,185.38749687503196,205.22067974117633,221.1970953348639,233.87,243.84434481243107,251.67018437794874,257.80851640982826,262.6301577965832,266.42701322804925,269.4262977523099
