,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,5.732201256080509e-05,0.00017985834641739368,0.0004812448251343975,0.0011226999251672664,0.0023277206889525718,0.004361883067586772,0.007509246739862513,0.012103681837408384,0.01867758539354599,0.02819666057145549,0.04243320553704969,0.06463197305985738,0.09975861562491321,0.15433416325541707,0.2370116513144196,0.35538223230762434,0.5071556477983187,0.6767662989081945,0.8437390951397487,0.992764725119742,1.1169860121744346,1.2160291786252029,1.2928815071351996,1.3516136105815548,1.3961770202513728,1.4299293448472439,1.4555389409450874,1.4750505422949192,1.4899999999999263,1.501529131406054,1.5104832420700245,1.517487953220153
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,4.350180948438539e-10,7.908038297350632e-08,4.547963641995979e-06,0.00010673584093119027,0.0012463830278566263,0.008450815388429737,0.03752690196889167,0.12017146398208271,0.30275813128767554,0.6535022650091308,1.2955859167266417,2.4718660756228372,4.5715819271137725,8.074195319895992,13.473101049770415,20.707213903451137,28.695904433736597,36.06097607598929,42.010132596575126,46.4250444530239,49.54166123299421,51.682666814173,53.1343972103569,54.11447577060732,54.7767524967476,55.226133243761275,55.53290843353439,55.74383928405422,55.889999999999496,55.99209343110608,56.06397946522286,56.11499498392401
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,5.802265187332561,6.8602819125866175,8.215371745973826,9.987835617518536,12.333565836952335,15.41584318735645,19.367573102104675,24.257674670815028,30.07619919219452,36.77444802061417,44.333566038558644,52.711756875752535,61.694620037282974,70.87105186498246,79.77295268406621,88.027629194592,95.42236888764201,101.88990132379286,107.4614789974265,112.2209156781343,116.27190653051741,119.71884315010195,122.65735176245352,125.1707200666725,127.32946163168586,129.19233701330688,130.80790770390135,132.21616086095312,133.45000000000002,134.53653004943612,135.4981289582955,136.35332523159593
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.7561146404157193,4.995159213090665,6.500173812062924,8.313168961211364,10.468688010162955,12.9406314769394,15.613582990409274,18.314789396312186,20.877829544321674,23.187923910787465,25.19179519863909,26.884474639634472,28.289981401046656,29.44532529237804,30.39026399777781,31.16190899162073,31.792498553856024,32.30893111267063,32.73313914259613,33.08278150348475,33.371989824528804,33.612051857613125,33.811991485853824,33.97904150225163,34.11902037429435,34.23662880606162,34.33568176667336,34.41928967621076,34.489999999999974,34.54990819047648,34.60074494363592,34.64394514157316
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.2470875645271372e-10,4.084900083101856e-08,2.349252298020257e-06,5.5134645279416236e-05,0.0006440391869243364,0.004394986296712961,0.02032844089869725,0.07287555092698782,0.21701177101791694,0.5514601289756664,1.238339163091528,2.5032408374158086,4.588930558245527,7.648099631142784,11.435553786029256,15.340061603627676,18.819198183270235,21.62600659716128,23.752298992206832,25.30284728706578,26.408894887957672,27.188578910328363,27.735243252121982,28.11802493167937,28.386392022601974,28.575086540610354,28.70827841379416,28.80271627512226,28.869999999999987,28.91817666468505,28.95284558229939,28.977918098580833
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.690463224428843e-49,2.001683879320137e-34,4.084218012154615e-24,7.520404058807154e-17,9.905886547240206e-12,4.0146891543938874e-08,1.4001290641594678e-05,0.0008804450951967762,0.018132889657732285,0.18302127701607723,1.0594388065933031,4.072215422465446,11.469457901575096,24.859107915028122,43.37493484659769,63.64598275675267,82.06346304521847,96.73772009556806,107.48954238261021,114.98261790629586,120.05853755567888,123.44563521082175,125.68990031488461,127.17353134440947,128.15485252541558,128.80535502702503,129.23791579891042,129.5265981167933,129.71999999999966,129.85007189769465,129.9378838574934,129.9973822440775
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,3.500129819031067e-49,1.4937018155888715e-34,3.0477359202633744e-24,5.611895720725633e-17,7.391996745088249e-12,2.995851912930363e-08,1.044807997306783e-05,0.0006570080574703019,0.013531172670894827,0.13657461929660955,0.7905772161442436,3.0387793161783327,8.558769078572805,18.55042897143626,32.36735810322724,47.494072855794265,61.23761349658581,72.18787623536036,80.21112937586048,85.80263192514177,89.59039805264929,92.11792698433158,93.79264840025266,94.89976745404547,95.6320515299119,96.1174712196729,96.44025785795921,96.65567913741549,96.79999999999927,96.89706259402394,96.96258986590585,97.00698890862355
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.11185364125774662,0.22473569745794497,0.4156784333069636,0.7234394453452591,1.210506318190675,1.9740841861057579,3.143275355189677,4.858683569653603,7.244079605592133,10.385886323902952,14.344153757117203,19.20441443916042,25.075208035449084,31.95230221685588,39.60044817907843,47.60290624857734,55.51243244755218,62.97250442905928,69.7610683204112,75.77833004108876,81.01281947506455,85.50718118913687,89.33187199895657,92.567676749605,95.29528315877117,97.58973660963066,99.51797400546303,101.13816060064741,102.4999999999993,103.64550972489297,104.60996842096439,105.42287480435081
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.004090253428521724,0.012834069489681804,0.03434821525782421,0.08031408878001027,0.16846715463638498,0.3273212947068631,0.6072153219295576,1.092269116817289,1.9085810428864243,3.250861461242021,5.4240913929107535,8.810847285150949,13.742180570063036,20.42808083658067,28.985535551346178,39.18677305390978,50.20477615502135,60.95396317587763,70.6068775139403,78.77997251378356,85.43923553239651,90.73888095265671,94.9004256615833,98.14647554069194,100.6725016158527,102.63913221021329,104.17372759781543,105.3752968263696,106.31999999999968,107.06612839966584,107.65822934758476,108.13037227500558
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,3.7178072811732984e-05,0.00025762205267571394,0.0013638643556815263,0.005730418344057597,0.019753170620529805,0.05750642599867114,0.14502358846508448,0.3240380615990799,0.6557568893921379,1.2314550738291257,2.1989242264299205,3.7943465223766735,6.352631866200965,10.322158002892671,16.35465095298252,25.34309232486058,38.22165731294101,55.778108177918114,78.2750438374099,104.55421443731039,132.1408739792684,158.53847282195366,182.16387348739963,202.41552095850878,219.33648329923062,233.2785432996593,244.6896800735118,254.00810177167978,261.61999999999983,267.8490898230249,272.95987423873356,277.16571844102276
