,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.1714615113650093,0.29282585417842344,0.4843735888353988,0.77063141823159,1.176888467999771,1.734957233793881,2.4857810974897387,3.4629562244355125,4.66274592654358,6.028396884763346,7.467089104702633,8.884285983826729,10.20930039857031,11.402579137251973,12.450513449976585,13.35632977623591,14.132076691877476,14.79320442522511,15.355474924092643,15.833464629121506,16.23999999999998,16.58607677905484,16.88099801909718,17.132589606380797,17.34742496968796,17.531030060634937,17.688059370504092,17.822442719695186,17.937506075231056,18.03607058449028,18.120533835607745,18.19293678523899
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.3450137180804833,1.7238312937383806,2.2130909553396094,2.820850848147849,3.5475198394998433,4.392964270783134,5.358085534729914,6.429183046595213,7.565282716044798,8.707678371883574,9.800693910401112,10.80573328952558,11.70387803090067,12.491606074260014,13.174872967821095,13.764253470171818,14.271777647194805,14.709180634447678,15.087088208713169,15.414741716499192,15.699999999999957,15.949464923389698,16.16864858045402,16.362142186115356,16.53376944054141,16.68671874332213,16.82365408848991,16.946806736415397,17.058050456170225,17.15896311408961,17.25087708074561,17.334920545232247
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,6.59888880299686e-05,0.00045716555364785515,0.0024187289941594494,0.010146922534457703,0.03487920820160153,0.10136361123761874,0.25811054171074593,0.5994609946458191,1.308467631341143,2.710882847297621,5.35380469290242,10.189819171616612,18.944530529294376,34.36445198776177,59.65811937546838,96.29818758883552,140.62920363012987,185.68373508913842,226.0682051608902,259.6135249820847,286.36999999999995,307.32453983482606,323.6488461945657,336.39089296003925,346.3937828782222,354.3049989580348,360.6121225571958,365.68017860404524,369.78289990577025,373.1267688426045,375.8688139159751,378.1295641576802
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.4021916183753305,0.5161551971201923,0.6624696377767789,0.8544460245567249,1.1108541375198127,1.456077286130364,1.9200359820370165,2.5404886793960277,3.3707293464775216,4.491027896834359,6.027006078150688,8.183478739762961,11.254243504251399,15.589641434276572,21.522857796038693,29.061879198938936,37.64359172492614,46.41413211573304,54.66982901467991,62.03532615230563,68.40999999999994,73.85107665744853,78.48160182553258,82.43790621516145,85.84553917948654,88.81102629361837,91.42109682667994,93.74487283569583,95.83687073372111,97.7399058284859,99.48758281689373,101.10631507688642
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,4.913339781585487e-06,3.4049452527613606e-05,0.00018030486847990645,0.0007580415010075811,0.002616497132343722,0.007636218528161396,0.019337098807407353,0.043470692882831556,0.08866675265227571,0.1679203126925293,0.3021398939671927,0.5268242908190386,0.9053240795303497,1.544466678173525,2.60765565501254,4.363257126696281,7.068555137497795,10.581293120573873,14.400584754345887,18.062019484797442,21.319999999999993,24.106970266058752,26.44728340471489,28.398831335479603,30.02457328708133,31.381461733705873,32.51745130927654,33.47172448940207,34.27594907285474,34.955686578257726,35.53164379087394,36.02069330031678
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.006553623856122559,0.04028330438796581,0.16588580470436606,0.5046696612032417,1.247372187014861,2.7255143649165143,5.620818496512727,11.455172081425038,22.945867732449187,42.819385895461316,70.19373000084316,99.09994859186845,123.95293495127757,142.81912666300775,156.22574349042614,165.45951375448774,171.7430241873143,176.0114330508935,178.92168978738692,180.918811034684,182.29999999999987,183.26313305730937,183.94032147927814,184.4202910478503,184.76308048962633,185.00965521883217,185.18820663222735,185.31830077141663,185.41362968957267,185.48385073167017,185.53582650274925,185.5744679963096
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,1.1095116155228741e-07,1.7095893478056028e-05,0.0004316804382928388,0.0036133332707804105,0.01691761844659095,0.06048655993384257,0.1695013758850349,0.3502930190229386,0.5461601283017076,0.7021922475312082,0.8065326482917289,0.8705012956766801,0.908221392479485,0.9301376496825472,0.9428352057223459,0.9502133961335669,0.9545249602472216,0.9570616394459421,0.9585646746742509,0.9594614423537384,0.959999999999994,0.9603253964655485,0.9605230897107634,0.9606437987496327,0.9607178338684635,0.9607634252146433,0.960791601781566,0.9608090715553468,0.9608199340624491,0.9608267055305791,0.9608309363731405,0.9608335852198683
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.005705857399072492,0.036383610529885424,0.16829130347112287,0.6212269461815069,1.8576189687740579,4.544851654941686,9.459203382778844,17.53147753322021,29.756705236960467,46.66858063223053,66.92531554496746,87.44154807356357,105.57262143309246,120.21267857125038,131.4194181574286,139.75229946682055,145.86027863028562,150.31190619336948,153.55365338120714,155.91876357513402,157.64999999999935,158.92231185544784,159.86133287287163,160.55732714923053,161.07532398834795,161.46235739843766,161.7526003928429,161.97100029921734,162.13585662668902,162.26065518318893,162.35537871720118,162.42744807620326
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.03307800910555163,0.10435121014359101,0.2819540801907987,0.6691594368156191,1.431962400060413,2.843794310131914,5.373611783986271,9.775267400746909,17.141005474029424,29.066449118920776,47.91323422692098,76.61879437300256,118.16671950507467,174.74705758206372,245.1310025319804,323.44325822529566,402.14431045988835,475.45622912869356,540.406106577924,596.2056961046728,643.2999999999996,682.6663103899677,715.4190538567876,742.62243611333,765.2174240281784,784.0044921453227,799.6508124968899,812.7064853220867,823.6226987654776,832.7687881453758,840.4471046556832,846.9054879272053
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.12625029326002438,0.2540472246208365,0.4688122675879705,0.8041645187199826,1.2980197746148385,1.9969383850434996,2.9685512553272297,4.315596401850986,6.184444246356742,8.786459297365239,12.446954875746082,17.674184111292973,25.024331373159313,34.52309367774786,45.39748593394955,56.54128380937337,67.0607520316723,76.46518988874767,84.5981769621921,91.5021620806102,97.3099999999999,102.18013533101997,106.26473484230718,109.69720947679862,112.58951503212303,115.03368860490983,117.10480161888073,118.86405020641853,120.36148861680951,121.63827685891216,122.72846563820505,123.66039232343414
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,2.0430364941175877e-05,0.00044174763072552,0.004839480630724618,0.03123986610328711,0.13449566702401072,0.4341125537540511,1.1713939276211156,2.8753068571963247,6.622522254041099,14.062220454911031,27.256957132085365,47.78239092474357,73.30116342090604,98.1331838876034,118.3922490659575,133.31260598718853,143.74319648010484,150.87154212741723,155.71160278069314,159.0048141533724,161.25999999999988,162.81745374000988,163.90297434454487,164.666574551793,165.20851278153015,165.59635623224534,165.87607172409406,166.07923777828884,166.2277588120246,166.33697061825504,166.41770485822704,166.47767495389908
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,0.9339593713216778,1.1986030149070852,1.5383853365517053,1.9845212400549965,2.583660828663259,3.4088145525273275,4.580971183755614,6.289979558149774,8.791910275751752,12.379222249535546,17.370582460104366,24.175961022899767,33.329538552761676,45.297508210338556,60.101681097681926,77.09441127988701,95.14397617573164,113.06305953814181,129.9450419512182,145.27219474224688,158.85999999999987,170.74487359542866,181.0813950459946,190.0707266512117,197.91861203671618,204.81433839960235,210.92242590719633,216.38119912117548,221.304647153522,225.78556439577352,229.89894051032167,233.70512283266496
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,2.8359298983302055e-05,0.00019647087574620713,0.001039469837312576,0.004360728275712209,0.0149896433054129,0.04356189417557857,0.11092525114151938,0.2576225972186774,0.5621859808819584,1.1605455287826394,2.249311044286186,4.077635125902076,6.9809486106387375,11.46504361477894,18.313715481631117,28.91527731809856,44.63138521444458,64.57386613419078,85.84164317778938,105.7905077803957,123.06999999999955,137.37271069794014,148.92469344607304,158.139908546367,165.45079635573663,171.2420965464427,175.8333177858817,179.48102410699653,182.38774202735337,184.71198978593046,186.57738520963522,188.08025058687662
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,0.012709298166670593,0.04009402861991509,0.10833295507657341,0.25710576402567464,0.55019142922887,1.0926482817275063,2.0646597616164866,3.7558725997864335,6.585951069510104,11.167968644059757,18.409317742683122,29.438624910889203,45.40225098720549,67.14166053561117,94.18471925358241,124.27400922671585,154.51268337691678,182.68073395575797,207.63590449691495,229.07533329114236,247.16999999999973,262.2954017396055,274.8797256984021,285.3318631029561,294.013354107018,301.23175862515046,307.2434188168136,312.2596952853413,316.45394443317736,319.96807300776067,322.91825098359254,325.39970379444617
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,1.110569006238522e-08,2.0188636604500885e-06,0.00011610614643773279,0.0027248870379870424,0.03181923641482767,0.21574304650898846,0.9580281472129731,3.0676552294523227,7.74392381598175,17.17873307517355,37.37588233987293,82.18377622981635,172.10555173753076,321.73165066980835,520.1319341789931,725.7396421958723,901.5187173849663,1035.2947198956258,1131.1502225572046,1197.978036235741,1244.11,1275.9248329418065,1297.9423607694973,1313.2653027986394,1323.99906664356,1331.5695534000538,1336.945257721845,1340.7875135822887,1343.5508678562371,1345.5499429771119,1347.0040707342343,1348.0672306685087
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,1.378474163894504e-10,3.64984024828053e-09,6.122854114425959e-08,6.934989611696344e-07,5.6016061230409085e-06,3.3826725456099366e-05,0.00015929734149207515,0.0006113697867258762,0.00201665984059422,0.006003297377033032,0.016439565956600635,0.041508887671967906,0.09802655051440304,0.22130951089661946,0.4771177069918775,0.9576128992083811,1.7240443089179933,2.7119803951029224,3.7658457002880934,4.753211145408127,5.6099999999998715,6.323918731739505,6.907759539146771,7.382221852926522,7.767940510516718,8.082676759339183,8.340811558765434,8.553687515029756,8.730169407545118,8.877184988280327,9.0001744973266,9.103441640379376
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.16185375426265938,0.2764175089011838,0.4572319653230698,0.7274494853134394,1.110942131430817,1.637739802589911,2.3464916394407416,3.2689112635835182,4.401471370314838,5.690598783461944,7.0486746290080795,8.386459614043321,9.637227531409028,10.7636415131818,11.752855368727879,12.607914745670946,13.340193084142943,13.964274866915058,14.495038829208122,14.946244628351744,15.329999999999957,15.656684545745708,15.935080026647746,16.172573809471505,16.375370984317488,16.548687858961397,16.696918112674098,16.823771360401892,16.932387200325838,17.025428698290366,17.105159094819353,17.173504982617818
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,9.558392820994962e-30,2.8473295741458947e-23,3.1364269674144737e-18,2.6493951334945198e-14,3.028815287021883e-11,7.2936489431060936e-09,5.222383919192163e-07,1.4616547237810017e-05,0.00020496034753279767,0.0018151563181902156,0.011238013451157994,0.049006930464926705,0.15707859811537728,0.40165427262126785,0.880345339570636,1.7191899189575832,2.9932088344411727,4.583661243865284,6.235725228209728,7.739669573815547,8.999999999999464,10.006047439232901,10.787303758964187,11.38488680283299,11.838357056771674,12.181159559435178,12.439937684776558,12.63528565639544,12.782871318730924,12.8945162482394,12.97910400690034,13.043299829805452
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,2.138639454648838e-05,0.00014820774833783002,0.0007848166883177902,0.0032995427435977193,0.011388880576055202,0.03323832455034598,0.08416898542811439,0.18921577389900374,0.38594158752960456,0.7309101790744227,1.315130495316859,2.2931188643523526,3.9406223393630313,6.722103411182756,11.311388527099764,18.563872185087135,29.34555362562252,43.876115311340364,60.72729944486027,77.58516749133454,92.7999999999998,105.7671763341539,116.53437886850747,125.40050381039843,132.70434981149862,138.74625073310733,143.7707524160692,147.9710289046464,151.49864899737616,154.47302405718415,156.9890636931659,159.12299249412573
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,1.3964115282375301e-09,3.6973337131868916e-08,6.202527617162758e-07,7.02523100949567e-06,5.6744968979040646e-05,0.00034266894967382284,0.0016137019459883243,0.006193252219138673,0.020428993470956062,0.06080623978806467,0.16603972218631471,0.4112475577421819,0.9151346618017998,1.8498462073269615,3.518440533275872,6.549742390010682,12.032888981241436,20.877403980750586,32.484671774745976,45.024272365969296,56.829999999999266,67.03610573920812,75.43816658718262,82.17953959485071,87.52767430046089,91.75995695090177,95.11845045122985,97.79877282751576,99.95314489306975,101.6979215450399,103.12147972315131,104.29099507973956
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,9.902950735314431e-06,0.0002142344532458589,0.002352908829001008,0.015312624160992147,0.06718679213221605,0.22396084743661757,0.6279327376568671,1.585683046333145,3.6746319364655613,7.609281910207086,13.938896945569399,22.836879790958115,33.48180153359818,44.20623860416162,53.63087313503356,61.19611684153857,66.9500005181365,71.19947146249682,74.29378649335632,76.53557782376521,78.15999999999994,79.34067116999101,80.2027107049458,80.83537399218814,81.3021752365138,81.64839392601424,81.90644566183263,82.09966302067012,82.24494127858235,82.35458935989143,82.43762871810888,82.50070931500555
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.03617139170743253,0.11410990562352015,0.30832180514692836,0.7317377544240372,1.5658763693821798,3.109739124310383,5.876099317903143,10.688292985088268,18.72887183523321,31.67691096587412,52.047509631163315,83.79073985992301,132.1223667980223,200.073951924843,284.0483863088979,374.5670867647657,461.74322044293183,539.316655227348,605.0393715046037,659.2548735215946,703.4599999999994,739.4194329763486,768.7576591389642,792.8266885462328,812.7005573620526,829.2156028948081,843.0196666501889,854.6162279651812,864.3997474651014,872.6825231331713,879.7145971542463,885.6983723771312
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,1.080727327794646e-06,7.487189463311244e-06,3.961252569266271e-05,0.0001661803495010184,0.000571231226963409,0.0016600738090799076,0.004227183130362621,0.00981758333432682,0.021424004634243883,0.04422652579824976,0.08571763059805192,0.15539212432339974,0.26603273733562854,0.4369143946803723,0.6979062778000344,1.101914769008554,1.7008303945376275,2.4608063067307704,3.2712871252444433,4.031506309336619,4.69,5.235053328783144,5.675280834176363,6.026457878300673,6.305064068484663,6.525761215591283,6.700725281675373,6.839733509887192,6.950503860472013,7.039077208873136,7.110164431893981,7.167436217213412
