,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,2.3497971071370804e-07,1.6279199844133228e-06,8.61284806754318e-06,3.61322446310385e-05,0.0001242068659431912,0.00036108737042463504,0.0009208742760424489,0.0021472429288402917,0.0047177594550173885,0.009848997150120189,0.01959382399040547,0.03755166987300076,0.07030468493784207,0.12803259013322935,0.21970475456032265,0.3472936041561776,0.5045391445417616,0.6734656051596679,0.8318345534366294,0.9660390777605329,1.0731508596937953,1.1562051528540058,1.2199999999999112,1.2690724018215749,1.3070832649427846,1.3368016074467808,1.36026878913158,1.3789796180537661,1.3940319993813648,1.4062388933347274,1.4162087082710386,1.424402117984323
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,4.0872660615234476e-17,2.729969312267355e-13,2.5993004263958687e-10,5.4283690842914705e-08,3.478099526410121e-06,8.881065833578107e-05,0.001113214872983837,0.008279077664603996,0.04349692149606389,0.17637543350889,0.5694378575413652,1.5344401863314898,3.542596603416877,7.048811208449785,12.322569423243753,19.28825780221806,27.138938254480177,34.66994329786745,41.04863356371792,46.02617121126637,49.722695218915895,52.3916028252073,54.28999999999983,55.63109194221171,56.57662399750685,57.243943257382305,57.71623867800851,58.05180807999789,58.291307687209056,58.463065806833086,58.58685184506564,58.67650473481125
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,5.94577406523173,6.997727259980135,8.338102469005433,10.081483931605714,12.375951591982904,15.37727175014822,19.217340630978118,23.99892208502296,29.834497545981808,36.83040887565786,44.93709565531066,53.83810369571651,63.032452827966736,72.01694490671015,80.41692212335172,88.02104123749476,94.75428826500129,100.63221079585463,105.72027168856636,110.10545214717047,113.87913260749983,117.12800703599626,119.92999999999971,122.35301710919641,124.45516074425701,126.28561463555823,127.88576263024076,129.29032029633984,130.52837746545484,131.62431360641818,132.5985801142333,133.4683584926622
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,2.423460721992621,3.844713513017175,5.804227529580676,8.279932511011799,11.141458406278351,14.179814403699147,17.174333987743577,19.95296237228117,22.416365237352633,24.5303362000576,26.304869621008027,27.77365993169717,28.97941381145399,29.965180878737055,30.770081895528524,31.427724340930116,31.96605431439459,32.407870843155266,32.771574156654374,33.071933531953015,33.32078078635613,33.52759824187157,33.69999999999986,33.844117948640914,33.96490777677115,34.066390090267,34.151839918901516,34.223935656951575,34.28487631663726,34.336474097298314,34.38022773077587,34.41738083395331
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.1546115168102403e-10,3.9167911847362236e-08,2.2525717893887753e-06,5.286563935509017e-05,0.0006175247219298307,0.004212788156067498,0.019456937053731603,0.07021330279651032,0.2218439356521813,0.6338454979141057,1.6017017283715937,3.5191817563468692,6.56326966786372,10.342927264053221,14.142015626585314,17.424986313450276,19.99950398208115,21.904053095359206,23.267199705943693,24.22626463148952,24.89610765339623,25.363336486319007,25.689999999999994,25.919416699711935,26.081461466101015,26.19664822546287,26.279068012075612,26.338431072215013,26.381461997605275,26.41284565516729,26.43586731275623,26.452846491224822
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.4664383990372515e-49,1.906079914402906e-34,3.889148531112996e-24,7.161216250367916e-17,9.432763874056076e-12,3.82294057788829e-08,1.3332458969687296e-05,0.0008380442719818941,0.01721020642070238,0.17284105298856878,0.9966780558493407,3.8206340102144978,10.742281744781888,23.268530048388303,40.60514282561102,59.61037021060117,76.9045047013771,90.70695943615041,100.83794515718414,107.9111559804703,112.7113444162577,115.92016728048957,118.04999999999964,119.46034025578415,120.39468188372062,121.01499030059517,121.4280722340645,121.7041331235097,121.88931811720107,122.01401443035273,122.09829234032573,122.15545609351588
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,8.072455317579704e-10,1.4674674772580895e-07,8.439932753126088e-06,0.00019816161576557747,0.0023190287704633454,0.01583925494349632,0.07159956857220147,0.23699209487035414,0.6277684855440495,1.4640296772055268,3.253962450782854,6.859565444912209,13.093173270101497,22.33133190604121,34.32657261342604,47.690082671787884,60.431877538501816,71.20392165203387,79.6291196452745,85.92884983419475,90.52966468991966,93.85446138272353,96.24999999999982,97.97825677225784,99.22963739995818,100.14008259815549,100.80598831845816,101.29565885779985,101.65762244564961,101.92651385943331,102.12718870042725,102.2775907710259
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.10655131477641451,0.21440633244678872,0.3972510165577121,0.6922941506474161,1.158677570451287,1.8874959678877166,2.9996667272588877,4.628623044074408,6.902496030348713,9.957619009195115,13.975750452237957,19.15618447711472,25.579395391701503,33.061966950772906,41.1583430388646,49.321777181895605,57.08446150252439,64.14754517932495,70.37889509967255,75.7665500002865,80.36770540975986,84.2703931056091,87.56999999999985,90.35705585522375,92.71205823877666,94.70414397218599,96.39161045770369,97.82317434943523,99.03940498187637,100.0740785437807,100.95535887486629,101.70678711877676
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.49798156190528303,0.6396166242760587,0.8221716780959473,1.0629105089603499,1.3861425599923676,1.823296493591172,2.4126866842799686,3.2024828436066395,4.260866801484731,5.690981024208257,7.654819888679744,10.417690082412507,14.359786022652592,19.93064820474805,27.55483321971306,37.23766777010909,48.24871550395819,59.48497077583532,70.04094145033622,79.43731708752763,87.5497567494565,94.45666902563903,100.31999999999933,105.31755575217953,109.61226427066951,113.34186160743417,116.61815004766225,119.53000159496938,122.14734695452648,124.52499391475304,126.70588102488443,128.72370383335158
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.12229576450237574,0.18251155289590557,0.26711094554121717,0.38374676130971375,0.5417732888118636,0.7527324388967473,1.0316336984229084,1.3998871324083206,1.8905969947088557,2.556215327691396,3.4793884359959693,4.794439624253335,6.731439015881249,9.674938071227098,14.22338050316978,21.312249632694773,32.39723415392959,49.37295135577584,73.89688662156892,106.38414184232965,145.55739470696085,188.95683514639154,233.87,278.02975697721075,319.88611107019955,358.57615343881,393.76570027985974,425.4735232979776,453.92567409643465,479.45087490565356,502.4124082867105,523.1675268264514
