,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.7573221210847747,1.1409312834744143,1.4742964599724415,1.7190049072632931,1.8867800501401712,2.0005478884259134,2.0790320564356786,2.134747527589921,2.1755402366120267,2.206273076456112,2.2299999999997344,2.248688204226044,2.2636447115213363,2.275766621380667,2.2856893451715927,2.2938760804760365,2.300673141081759,2.3063451180512904,2.311097872393759,2.315094006918198,2.3184635681171457,2.3213116415905426,2.3237238705917527,2.3257705504887047,2.327509723234066,2.3289895540397265,2.3302501824128927,2.331325181289729,2.332242719259109,2.3330264946301416,2.333696491968849,2.3342695989673565
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,5.423887599652601,8.516122974713113,12.85919046946489,18.519583142503016,25.159153085317136,32.13644833446084,38.84373091357126,44.90456568313734,50.17106171189977,54.64244485752911,58.38999999999964,61.510183226870964,64.10069568333267,66.25022349443479,68.03516835220724,69.51958657851854,70.75641834173953,71.789099909733,72.65315921589136,73.37763869184104,73.98630197431596,74.49863022843725,74.93063271572366,75.29550111151444,75.60413583728848,75.86556911662797,76.08730536451681,76.27559565389363,76.43565965871866,76.57186570743022,76.68787735287839,76.78677309710369
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,1.0043856612767024,2.1633955969742664,4.443375463155565,7.995507314430456,12.071953089067197,15.700390535445344,18.44754374314285,20.353691445946755,21.624198938234496,22.45978931249413,23.0099999999999,23.375495141514133,23.62133195170331,23.78900066325446,23.904975996948234,23.98628464470324,24.044006525464518,24.085451340646255,24.115511840328406,24.137510786742624,24.153736540586497,24.16578599899756,24.174787201048236,24.181545887103276,24.186643371771876,24.190502817869568,24.193434714408895,24.19566847800594,24.19737466948976,24.198680781259277,24.19968256621766,24.20045223963388
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.11943262032242996,0.16530623390961363,0.21631303715948277,0.2672819238035704,0.31405750256918763,0.3545168797070477,0.3882240654944627,0.41570418659267544,0.4378671832218518,0.4556767051185026,0.4699999999999942,0.48156010545252936,0.4909364620864705,0.49858415356399666,0.5048574210365834,0.5100314585036375,0.5143205530041539,0.517892405337825,0.520879125750496,0.5233855581124256,0.5254955446620013,0.5272766381547972,0.5287836568423372,0.5300613810133272,0.5311466128070838,0.5320697623350046,0.5328560795576991,0.5335266194398646,0.5340990046945188,0.5345880336029768,0.5350061681972063,0.5353639292221621
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,2.59745393265772e-18,3.3169968697979676e-13,1.315695614076388e-09,4.5993758158914e-07,3.310985658226175e-05,0.000934901909649254,0.011587279252456778,0.07228466498149694,0.28350532153544844,0.7130051904787701,1.2199999999998838,1.644920260561558,1.9470566305525854,2.1478213269185225,2.2782553155540946,2.3627604522195327,2.417793003272896,2.4539151957756804,2.4778232518295313,2.4937723945678356,2.5044881951636753,2.51173336364139,2.5166590339822705,2.5200238496984553,2.5223319593817966,2.523920888967193,2.525018102717199,2.5257777817665086,2.526304964088703,2.5266715242615296,2.5269268326504224,2.5271049141997124
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,1.818217752860426e-17,2.321897808858605e-12,9.209869298534827e-09,3.2195630711240175e-06,0.00023176899607583502,0.006544313367544855,0.08111095476719841,0.5059926548704846,1.984537250748163,4.991036333351451,8.539999999999289,11.514441823931042,13.629396413868257,15.034749288429838,15.94778720887885,16.539323165536924,16.92455102291047,17.177406370429967,17.344762762806926,17.456406761975057,17.531417366145934,17.58213354548994,17.61661323787611,17.640166947889398,17.656323715672784,17.667446222770565,17.675126719020604,17.68044447236577,17.684134748621137,17.686700669830916,17.688487828553164,17.689734399398198
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,7.502809556300422e-17,9.581227023908969e-12,3.800419134430779e-08,1.3285410143608643e-05,0.0009563863491467024,0.02700486758928293,0.33495010609423753,2.166811776822961,9.005893834258021,21.8474095347373,35.23999999999938,45.66162191914349,52.90701255484803,57.76158232278292,60.985756280795115,63.12921489202365,64.56002181720112,65.51971566121664,66.16648254226601,66.60431110374559,66.90192761135728,67.10500484831697,67.2440563496256,67.33956974537784,67.4053653035122,67.4508063618652,67.48226233132223,67.50408218497213,67.51924552137811,67.52980009969438,67.53715722359598,67.54229201476403
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.4372774831121719,0.7515859022195085,1.256802984376821,2.0498843359024534,3.267300994468793,5.089428642839296,7.753492241035319,11.321366009406248,15.491421464252182,19.854690822220743,24.129999999999413,28.17705697145984,31.936421147550778,35.38646138370212,38.52372553652566,41.35500384204946,43.89362405896092,46.15714037496022,48.16561357156189,49.940295176695464,51.50265184982662,52.873673604454105,54.073407122447314,55.12066050993797,56.03283527020589,56.825850999055696,57.5141365113486,58.11066746638247,58.62703536549938,59.07353644756796,59.459271832941184,59.79225248717949
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.024730074090526237,0.2520068203809103,1.1053895228473227,3.092965920946836,5.878533234897641,8.359727342780017,10.042085519162299,11.035690142640409,11.585844328045843,11.882083908846143,12.039999999999857,12.124057395417065,12.168919824723286,12.19297291674316,12.205937988518267,12.212965111148176,12.216794512922096,12.21889210407834,12.220046623532632,12.220684907293501,12.221039229716004,12.221236654036666,12.221347029561503,12.22140892772021,12.221443736488569,12.221463360565787,12.221474449080972,12.221480727419339,12.221484288779422,12.221486312301579,12.221487463763816,12.221488119874124
