,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.382670117742835,1.6547267533154284,1.9299999999993969,2.198628790107261,2.454393271675053,2.694119241969276,2.9168140743241864,3.1228744751261566,3.3134793003542193,3.4901712909050437,3.65459184292948,3.80832619489342,3.952822435107589,4.089356931883976,4.219027268752782,4.342760350546572,4.461328007340681,4.575365530849707,4.685390559475023,4.791820946200835,4.894990967092006,4.995165642582604,5.092553170460524,5.18731558516109,5.279577809818546,5.369435283789776,5.456960345697966,5.54220754002278,5.625217999269866,5.706023036716106,5.784647068169058,5.8611099658261
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,13.712075675443485,16.410088113195307,19.139999999999848,21.804018156821662,24.340459699417014,26.717845746791532,28.926332322581313,30.96985360307401,32.86010041906689,34.612372283908236,36.242947084814276,37.76754578771103,39.200529226933845,40.55455527268557,41.84050876888749,43.067581922013844,44.243429046905,45.374350394036306,46.4654794343934,47.520960057156444,48.54410731096868,49.537549429564855,50.503351130903695,51.44311932643188,52.358092891169825,53.24921830661535,54.117212962016005,54.962617780346285,55.785840676714024,56.587192187968675,57.366914448077466,58.1252045315781
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.5390623739126954,4.235414591388852,4.939999999999829,5.627578353954864,6.282229410403177,6.895828526078715,7.465834988168644,7.993264200584196,8.48113354598673,8.933391801593629,9.354240261179608,9.74773647812369,10.117586958257467,10.467058675395052,10.798960988416855,11.115666389484987,11.419150443662735,11.711039234406131,11.992657701457533,12.265075375253211,12.529147863959185,12.785553510033635,13.034825213513974,13.277377715390106,13.513530767104072,13.743528653849149,13.967556532515772,14.185754014362763,14.398226381554851,14.60505378310124,14.806298713348749,15.002012036885478
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.12318715945913013,0.18155821287379306,0.23999999999999275,0.29220669542657385,0.33586958885071067,0.37116930436941065,0.399292444741059,0.4216153214233255,0.4393738439010618,0.4535751206856389,0.46500560150294185,0.47426859610178995,0.48182460750286016,0.48802582458597127,0.4931431664720263,0.4973866736326114,0.500920615905168,0.503874618470649,0.5063518599230634,0.5084351409461683,0.5101914090418204,0.5116751617115534,0.5129310307868468,0.5139957645684803,0.5148997632523278,0.515668279791728,0.5163223676649701,0.5168796352266957,0.5173548507688084,0.517760431240216,0.5181068394795557,0.5184029088992038
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.12178959586339659,0.1457531337117672,0.17,0.19366160327375712,0.2161900809248132,0.2373058399662798,0.256921446961278,0.27507184495938475,0.29186087101574787,0.3074244142248927,0.3219070535223864,0.33544842131196057,0.3481760694137307,0.36020242405206904,0.371624163569014,0.38252293243168284,0.39296671567261793,0.4030114716293748,0.41270279539430194,0.42207749267067174,0.43116500746419745,0.4399886835436829,0.4485668595743832,0.4569138080195135,0.46504053247120897,0.4729554395049467,0.48066490091655145,0.48817372114205543,0.4954855232519047,0.5026030654103839,0.5095284982326669,0.5162635721195588
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.753985190142096,4.492626003821236,5.239999999999657,5.96933412443777,6.663741317917336,7.314603537783675,7.919225776923581,8.47868510345342,8.996182141896579,9.475905473754896,9.922311532101144,10.339704280438577,10.732015316046054,11.102710011957164,11.454768335891213,11.790706858481688,12.112621118378726,12.422235949045797,12.720956752152947,13.0099180093775,13.29002728889557,13.562004128051457,13.826413789233026,14.083696200129964,14.334190530288094,14.578155900033874,14.81578871060332,15.047237051671784,15.272612599057712,15.492000369119058,15.705466651405878,15.913065399448884
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.5852255986463627,0.8551154617059441,1.1399999999999613,1.4164199538544315,1.6702019888543675,1.8948750148394948,2.0889150147543893,2.253585983497543,2.3915586413725896,2.5060811826986336,2.60049409846255,2.677958307176881,2.7413178927943522,2.7930472810650246,2.8352491982621437,2.8696807000133835,2.897792418118169,2.9207718372623903,2.939585343574908,2.955016373081773,2.9676985907822746,2.978143956972158,2.986766023833632,2.9938990219429553,2.9998133572488554,3.004728116878023,3.0088211208418105,3.012236981649734,3.015093558587503,3.017487124598246,3.0194965039214763,3.021186388339088
