,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,1.5677713206863175,1.9299999999993969,2.3093743595854423,2.684277865942275,3.03994414707618,3.3687007533857085,3.668201794449235,3.939373280605131,4.184805155095537,4.40770971340492,4.611330949467329,4.798651836377382,4.972277552965919,5.134413638099439,5.2868904209722976,5.431206523453367,5.568577191983002,5.699980588962718,5.826199163788862,5.947855273173892,6.065441200564378,6.179344137616299,6.289866816561232,6.3972444720156005,6.501658743357779,6.603249043801139,6.702121838279969,6.798358196923899,6.892019926523356,6.983154528790053,7.071799190189892,7.157983972185306
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,15.531496192503464,19.119999999999955,22.878361531236976,26.592431500949335,30.11592336378994,33.37282818899208,36.33990586004722,39.02633011668055,41.45775884220283,43.66601539913378,45.683237178156816,47.538975705473575,49.25903979934605,50.86527915051384,52.37582634664335,53.80552783858061,55.16642275168292,56.46820148238391,57.71861555009201,58.92383047830055,60.088723189029466,61.21712948769962,62.31204846253266,63.37581052071306,64.4102151155644,65.41664337695177,66.39615002484598,67.34953819959858,68.27742020474996,69.18026662720584,70.05844586345734,70.91225572446916
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,4.012844727560911,4.939999999999829,5.911041106919821,6.870638682776434,7.78099693604171,8.622477576025918,9.389076095639508,10.083162697510232,10.711366562786367,11.281909836386708,11.803095798121726,12.28255962264811,12.726969487905938,13.141970659180451,13.532248020523523,13.901637422729058,14.253249392955269,14.589587621494116,14.912654854468897,15.224044067091805,15.525015300930752,15.816559606131085,16.09945185172078,16.374294140811315,16.641551394920388,16.901580454086364,17.154653824410488,17.400979011820407,17.640714216080223,17.873981021882095,18.100874611164645,18.321471928811
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.1002305282047215,0.23999999999999275,0.4189294518394661,0.5947584759095574,0.7440187639516884,0.8617087363385575,0.9513726173257391,1.018720366139745,1.069082938591425,1.106747289383865,1.1349713592418913,1.156177859300588,1.172156215146341,1.184227790313022,1.193370733008152,1.2003116006981838,1.205592005018209,1.209617074300842,1.2126908095771853,1.2150419934129733,1.2168432628785921,1.2182252107654754,1.21928685197427,1.2201034196388045,1.2207321910526652,1.221216854267778,1.2215907899681455,1.22187954447125,1.2221026977611422,1.2222752777923651,1.2224088335969474,1.22251225117461
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.13809384689987425,0.17,0.20341639436769327,0.23643898301053337,0.267767101037882,0.29672493682681317,0.3231058575422616,0.34699142886170026,0.3686097805007582,0.3882438607663577,0.4061794100568347,0.42267917729762167,0.43797263419920757,0.4522540510244442,0.4656846484795707,0.47839642952713,0.4904964365996924,0.5020708290797745,0.5131885273805264,0.5239043504869831,0.534261660153506,0.5442945613446111,0.5540297195936494,0.5634878550481822,0.5726849670316931,0.5816333354645307,0.5903423380870212,0.5988191157914114,0.6070691126991381,0.6150965128987982,0.6229045918822059,0.6304959975501981
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,4.256539751501728,5.239999999999657,6.270011214627312,7.287883946912433,8.253527114343585,9.146109817484701,9.959262903066705,10.695500513148177,11.36185441072851,11.967046061268125,12.519882992339259,13.028464053172897,13.499862371786453,13.940066043340778,14.354044459016414,14.745866416011747,15.11883133989541,15.475594966928508,15.818281667492837,16.148581156185955,16.467829995318752,16.777079420268088,17.077151356885487,17.368684473248717,17.65217192497574,17.9279922225526,18.19643442103405,18.457718627922297,18.71201265025456,18.95944545640877,19.200118008603205,19.434111924487187
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.5442522201347689,0.6699999999999638,0.8016999072138066,0.9318477565708749,1.0553173982080657,1.169445339258553,1.2734172032547266,1.3675544549254504,1.4527561937382039,1.530137568902621,1.6008247337533204,1.6658532281728893,1.7261274406673714,1.7824130246256544,1.8353453793017378,1.8854447516656454,1.933133014833977,1.9787497381378276,2.0225665490878475,2.0647994989779987,2.105619484134292,2.145160918240409,2.1835288948689704,2.2208050757780105,2.257052517124786,2.292319616242438,2.326643332460487,2.360051809295435,2.3925665029905914,2.424203903777485,2.4549769209473844,2.484895990344764
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.5604985550641749,0.6899999999999749,0.8256312477276659,0.9596641075133062,1.0868194100948927,1.2043541553558446,1.3114296570832489,1.408376975968026,1.4961220502677288,1.5758133172281001,1.6486105467012098,1.7155801902079313,1.77765363292613,1.835619383569736,1.890131808534659,1.9417266845512213,1.990838477963384,2.0378168945001867,2.0829416699561785,2.1264353049176776,2.1684737970935624,2.2091955725162813,2.2487088618800244,2.287097764607245,2.3244272191285518,2.3607470674735973,2.396095372235469,2.43050111703564,2.463986398602294,2.4965681994126774,2.5282598141100374,2.5590719900565926
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.9829032632284644,1.2099999999999358,1.4478461010876222,1.6828892320160593,1.905871719151882,2.111983373884852,2.29975345662421,2.469762523074323,2.623634320034669,2.7633827736898104,2.8910416833455512,3.0084812031182064,3.117334631653017,3.2189847161149907,3.3145789685897094,3.4050569395752737,3.4911805193270364,3.573562959920558,3.652694812531788,3.7289662593483293,3.802685934033576,3.8740965836879075,3.9433880041663536,4.010707674166261,4.076169471225365,4.139860799482616,4.201848406383868,4.262183118279819,4.3209036845054,4.378039885926507,4.433615036337818,4.487647982562935
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.3321994642104447,1.6399999999998687,1.9623699221352369,2.280940777277904,2.583164974718183,2.8625229199760853,3.117021213936862,3.3474467254890756,3.5560002354187956,3.7454113626869163,3.918436661724443,4.077610886870848,4.225147765215546,4.362921433411936,4.4924871970966755,4.615118496614297,4.731847976608418,4.8435068217103785,4.9507599111999765,5.054136087050492,5.15405366265694,5.25084165061818,5.3447572949030135,5.436000483993795,5.524725564305303,5.611051000951495,5.695067261544926,5.776843234693153,5.856431440155923,5.933872242082048,6.009197239333741,6.08243197636613
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.575044086309364,3.1699999999999324,3.7931174714445524,4.408891624372792,4.9930688840592214,5.5330473514175145,6.024973931817336,6.470369585244508,6.873488259925757,7.239606109584281,7.574051352236108,7.8817234825496,8.166901473008577,8.433207892632105,8.683649033412985,8.920686362358646,9.146315906005833,9.362144283428536,9.569456657624906,9.769275241433537,9.962408604038693,10.149492702719881,10.331024771246065,10.507391179427644,10.678890267590756,10.845751020132488,11.008148304328335,11.16621527681608,11.320053454448392,11.46974085817146,11.615338566273826,11.756895954318146
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.9016715885814535,1.1099999999999035,1.3281893985183524,1.5438074773039367,1.748361659717783,1.9374392933984352,2.1096911874816424,2.2656499178614933,2.4068050373870946,2.5350040320624685,2.6521126186061603,2.759846392943055,2.859703670359283,2.9529529213946444,3.0406468224251677,3.12364727514746,3.2026532036800655,3.278227178108831,3.350819208190205,3.4207872296500037,3.488414369237295,3.5539233123086214,3.6174881691111618,3.679244230020165,3.739295961206613,3.7977235433269003,3.8545882075090385,3.9099365795788756,3.9638042064469694,4.016218407750627,4.067200570524638,4.116767984003876
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.929912249229849,7.2999999999999465,8.734939287553821,10.152968093981652,11.498234338685432,12.741717875504238,13.874545647402893,14.900220180531724,15.82853763326774,16.67164813879053,17.441821725969827,18.15034114278009,18.80706017443642,19.42032101457893,19.99704667000494,20.54290550322367,21.062494042221925,21.55951207224898,22.036919116928324,22.497069167970288,22.941824230120968,23.37264881068018,23.79068795902124,24.196831422657063,24.59176623136076,24.976019699359078,25.349994517854245,25.713997325160417,26.068261898256914,26.41296790683055,26.74825600435335,27.07423989480242
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.03249266985878652,0.039999999999990876,0.04786268102768162,0.055632701884818676,0.06300402377360491,0.06981763219452834,0.07602490765698536,0.08164504208508731,0.08673171305898217,0.09135149665088686,0.09557162589570399,0.09945392407000593,0.10305238451743709,0.10641271788808025,0.10957285846575633,0.11256386577106373,0.11541092625872482,0.11813431272462585,0.12075024173656691,0.12327161187926204,0.12570862591844328,0.12806930855164395,0.1303599340220054,0.1325853776583656,0.13474940400742647,0.1368549024622113,0.13890407954985565,0.14089861548029994,0.14283979122329402,0.14472859127027243,0.14656578632519146,0.14835199942354219
