,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.29127943018731733,0.6052266962330985,1.1582666409927187,2.009962104774809,3.1237276628303703,4.34124571801226,5.493446457422054,6.487941139201566,7.304554462740109,7.959999999999937,8.482197712816665,8.898451345311102,9.231658393637954,9.499905500590478,9.717156943194672,9.894130735079584,10.039070747310404,10.15835498983,10.256954554463766,10.338774495663227,10.40690627106662,10.46381530114342,10.511481216590521,10.551503559750246,10.585182133263762,10.613578610881635,10.637564186790641,10.65785673246108,10.675049998682026,10.689636734038585,10.70202711137281,10.712563506029444
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.1845409051908981,0.5090475838517515,1.219193526083833,2.4201172115191256,3.9343418575997773,5.419986956841496,6.658127710731017,7.600076332902736,8.284030788586644,8.76999999999997,9.112516167898898,9.353754843475265,9.524214564810299,9.645298940602348,9.731846230803104,9.794112410564038,9.839200567053865,9.87205359352477,9.896132484898269,9.913877263168136,9.927020321287499,9.936800243660791,9.94410854250368,9.949591032166724,9.953718367630112,9.95683548597978,9.959196511653085,9.960989572576695,9.962354562419423,9.963395935557196,9.964191979736437,9.964801574380065
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.2420646496167791,0.6335996084998691,1.5733066787349375,3.463104413023334,6.626578558284047,10.572659339671915,14.21095449525289,16.985032788513514,18.914534411630033,20.209999999999837,21.073715809124206,21.65319462620272,22.0466462469381,22.317517664047653,22.50661172929855,22.64035627230715,22.736083284880788,22.805327361165407,22.855882196716284,22.89309213252826,22.920673074242575,22.941241775602247,22.956662299706746,22.968276279338014,22.97705822001162,22.983721719112204,22.988793065997704,22.992662855460104,22.995622581236358,22.997890839472007,22.99963226106253,23.000971301058115
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,2.108565479970556,2.8836511207761255,3.648121417715144,4.340520479137948,4.934808066159524,5.429281414223559,5.834201381746098,6.163676891246037,6.4315887580680515,6.649999999999906,6.828805510133543,6.9758989197386345,7.09750189032558,7.198503084882881,7.282751883105482,7.353294757064735,7.412558782654904,7.462491673114098,7.504667923879174,7.540369252863714,7.5706457996962095,7.59636299163147,7.618237725937591,7.636866555490026,7.652747848350355,7.666299368362874,7.67787234373704,7.687762815525008,7.696220858615113,7.703458122893625,7.7096540361173425,7.714960931758259
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.515882920947265,0.8872014816412999,1.4170637195494893,2.0387893116524927,2.653704974067358,3.195168680284128,3.640155514846937,3.9926442090553516,4.267210777813079,4.479999999999973,4.6451573741013785,4.773978585008942,4.875118386505219,4.955093678137969,5.018786844177513,5.069861462088518,5.111080713232504,5.144543273526214,5.171855651672153,5.194257609362262,5.212713588146516,5.227979676962421,5.240652987842235,5.2512083373019935,5.260025717031369,5.267411036007209,5.2736119101156245,5.278829777588109,5.283229266565966,5.28694549101624,5.290089772473853,5.292754156468939
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.2272744316808654,0.36877178572297376,0.6132222428789385,1.05667866573714,1.92677753751563,3.7753349203603626,7.845715037467541,16.700051186287293,33.51590268473889,58.032130356990486,86.63838459955623,115.99395588531011,144.19429410991765,170.3533282274208,194.1479990788983,215.5694282049083,234.7886094039978,252.07312713411346,267.73148228098574,282.07647323039146,295.40280827617613,307.9750281908102,320.02242156424177,331.7383279218864,343.2819495210326,354.7814170414538,366.3373299968391,378.02632408904253,389.9044326419148,402.010139847671,414.36709765269444,426.9865166239267
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0003046229416515935,0.0011652975710430035,0.0037878544089700182,0.01047337958008753,0.025474179780097486,0.05710733373206547,0.12453636769854126,0.2643399523888596,0.5037815610547921,0.829999999999982,1.2043942839808661,1.5890818643559514,1.9577694577576323,2.295538596828915,2.595661507917776,2.85665210052253,3.080127145188572,3.26936017230273,3.428339919457632,3.561185551590584,3.6718094102983714,3.763745665696621,3.8400846124014842,3.903469784938361,3.956128971069846,3.9999206762652166,4.036385005758582,4.0667928745405115,4.092190571661324,4.113438558618011,4.131244411473316,4.146190335921937
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,4.22531267367201e-05,0.000914834111836243,0.010087440968384119,0.06649911496711564,0.3014770164470256,1.0917479695688908,3.6585353285779205,11.974828445827983,35.73530970159311,84.64999999999924,154.74638329465716,232.87909564404427,308.11212618143566,374.6245558015385,430.35503877683965,475.4023337283315,510.92425800416294,538.4621422441982,559.5661023870466,575.6175653348395,587.7685509534236,596.9419153192803,603.8583765877098,609.0716612526732,613.0027542291283,615.9696149692297,618.2114435124529,619.9078076154128,621.193394238734,622.1692308789364,622.9111475490855,623.4761236855733
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,10.23169216879779,16.453222831742842,25.432246291439974,36.81466018617669,49.49915665588821,62.28621559256925,74.31043052885211,85.111496874694,94.53302822311497,102.59999999999962,109.42790065588156,115.16708419306407,119.97239144602717,123.9882770568239,127.3426989279357,130.1456589469016,132.49003391358383,134.4533933582105,136.10011378670083,137.48344507658743,138.6473755110543,139.62824350553188,140.45609525051853,141.1558108111098,141.74802965818006,142.2499075037971,142.6757337373825,143.03743488010124,143.3449853925156,143.60674339321005,143.829725567795,144.0198328035727
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.5456006057257556,1.3664776784907615,3.103936122479095,6.421914729851103,11.246413466272765,16.263142462332087,20.428878827397206,23.52138280523641,25.7121069031331,27.239999999999828,28.303862947248888,29.047865965014015,29.571723426236613,29.943381086614654,30.209072546855065,30.400401132978626,30.539124686838637,30.64034525409537,30.714632820171317,30.769445711484906,30.810087467487566,30.840356867055796,30.86299336759582,30.87998498679552,30.89278287873488,30.90245206462895,30.90977810537373,30.91534312396586,30.9195803415856,30.922813442019823,30.925285149910284,30.927178091124187
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.0499914412663292,0.12096759336272674,0.2728658710645134,0.5716377798030962,1.123638001282209,2.0995124638547753,3.650889866178515,5.661906092078996,7.748831219473245,9.60999999999986,11.148315253891084,12.383853624359029,13.371097654251102,14.163633056685462,14.804910941115626,15.328129858543576,15.758295112098684,16.11430776959432,16.410606521776224,16.658364041133453,16.866339219861434,17.041483258546116,17.18937399719192,17.314530899954217,17.420646689111788,17.5107602037769,17.587387310613714,17.65262147199341,17.70821205276208,17.755626055625385,17.79609734082889,17.83066625909411
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,1.1164491727405892,2.319782223878381,4.439537087523617,7.7040130422964435,11.972981280521983,16.639623976954095,21.055910981902958,24.867724140331738,27.997733248517797,30.509999999999888,32.51153922337156,34.107003837367195,35.38415798868029,36.41232623404733,37.24503245438075,37.92335788031148,38.478900565382126,38.93610687684856,39.314030585011416,39.627639429985734,39.88878270480451,40.106910155513454,40.28960953745957,40.443011759796654,40.5720988550099,40.68094012788945,40.77287479132963,40.85065438535036,40.91655470600376,40.97246441652245,41.01995567437009,41.06034077499494
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.8659463315900353,1.4892310584692967,2.378642672100883,3.4222534874166186,4.454433349327267,5.363318856191113,6.110261042778671,6.701938493771356,7.162818091328961,7.519999999999811,7.797228449384309,8.013464053407716,8.183234434490748,8.317478674017146,8.424392202726379,8.510124597076993,8.579314054354398,8.635483351990263,8.68132912959238,8.718932415715061,8.749912094388629,8.775537314901038,8.796810372449299,8.814528280471038,8.829328882159631,8.841725667583361,8.852134277693915,8.860892840951301,8.868277697449848,8.874515645634236,8.87979354665237,8.884265905501262
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.2509101798005573,4.454540781618585,8.199200190612023,14.164101244944275,22.453387947630787,32.04436218340636,41.566665347335984,50.114657543149534,57.34694983356651,63.26999999999976,68.04058501369946,71.85486094557588,74.89901894260268,77.33211652586323,79.28338026077408,80.85514939887359,82.12745073176866,83.16253908887947,84.00881360726281,84.70398578713775,85.27755831799219,85.75273037985002,86.14784904799446,86.4775110810051,86.75339937081759,86.98491952098306,87.17968629304244,87.3438972503541,87.4826214400252,87.60002382942379,87.69954091935395,87.78401904185031
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.22793352122703853,0.5983813378718532,1.5458786684279056,3.681590344576972,7.09283198613399,10.8065094517611,13.950306245979801,16.284682275516165,17.91627090679522,19.029999999999482,19.786531448913074,20.302760168258008,20.658210594854946,20.905634858447076,21.079820434637522,21.203795708271432,21.292938958425303,21.357634766411422,21.40498068902124,21.439886945223027,21.46579056983538,21.485124082928284,21.499626706527497,21.510553580908002,21.518818146861445,21.52509020591033,21.529864227218447,21.53350743979968,21.53629403017812,21.53842968329178,21.54006934148887,21.541330153951147
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,3.006220526098534e-84,7.342031311392558e-54,1.7455409544876536e-34,3.950809920909933e-22,2.995645443165134e-14,3.784210201422322e-09,9.444560516378363e-06,0.0013684559176132373,0.04373204994144211,0.5999999999998681,2.7325797926739006,5.893180118747488,8.72089639573119,10.736193541274943,12.036752319253985,12.83901742079521,13.323629419113399,13.613735894904863,13.786945840824481,13.890444463155747,13.95244910719676,13.989723939083962,14.012217193375388,14.02584264537301,14.034127078595514,14.039181926311494,14.042276456939344,14.044176786143211,14.045347144541298,14.046069878203637,14.046517308971648,14.046794951284934
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,1.8282032957301167e-06,0.0010206908262619919,0.03355819555911678,0.25776181931654696,0.9898982656230988,2.554992110371108,4.496870337058858,5.99829956879383,6.902073308225721,7.389999999999812,7.6424125029642305,7.771215603546137,7.8368766055473715,7.870499978264792,7.887834209718496,7.896837922722138,7.901549996959201,7.904034027687852,7.905352524176567,7.906056864105629,7.906435368871318,7.90663989993398,7.906750988994991,7.9068116131031045,7.906844843201592,7.906863132264584,7.906873236333581,7.906878838121715,7.906881953933565,7.90688369223843,7.906884664747334,7.906885210232714
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,1.1523845350046919e-84,2.8144453360344335e-54,6.691240325537477e-35,1.514477136349141e-22,1.1483307532135542e-14,1.4506139105455424e-09,3.6204148646125025e-06,0.000524574768418523,0.016763952477556496,0.22999999999999998,1.0474889205252258,2.259052378853701,3.3430102850310246,4.115540857489633,4.6140883890483755,4.921623344639246,5.107391277327927,5.21859875971468,5.284995905650547,5.324670377544209,5.348438824426601,5.362727509983366,5.371349924128414,5.376573014060836,5.3797487134627975,5.381686405087257,5.382872641827933,5.383601101356081,5.384049738742016,5.384326786645912,5.38449830177365,5.384604731327077
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,4.705474230921338,6.028617861202633,7.3695959943875415,8.620638491099776,9.726741917166263,10.674323986724403,11.4728939124376,12.141419596095865,12.700718055744273,13.169999999999838,13.565687865821452,13.901302659886804,14.187775652915075,14.433878117215595,14.646638659941926,14.831702194437268,14.99362188417021,15.136090018588174,15.26211815910587,15.374177000420728,15.474304973231693,15.564192860643258,15.645250079970108,15.71865693929736,15.785406124375122,15.846335867874986,15.902156649903189,15.953472829466321,16.000800272852132,16.04458079662293,16.0851940575009,16.122967382123015
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.0007899373693173354,0.0025040790069338643,0.006949223095738115,0.017612781719989916,0.041850126919702864,0.0955716793899034,0.22219576390820905,0.5493860569189463,1.3293988243867028,2.7599999999994775,4.770705990203095,7.092419455055072,9.438879254439552,11.607888959125102,13.496445696359135,15.076777736692119,16.365678153191936,17.400474817409656,18.224045454528497,18.87701237588567,19.39450076974132,19.805390747032714,20.13274346724042,20.39466516797108,20.60524263382625,20.775391486142446,20.913565159259615,21.026321876732027,21.118766703721697,21.194891176751423,21.25783215620283,21.31006839701825
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.5735854695800182,0.8219375059570793,1.173781168029118,1.6913250511704057,2.4871344203443098,3.7181569354190027,5.527061132320228,7.956987276377127,10.915799539041883,14.21999999999997,17.669651095093283,21.100996689019308,24.40386011266479,27.516389372765477,30.411881850787974,33.08601097031244,35.54726349119332,37.81065843792121,39.893946670189536,41.815446964725226,43.592880304850475,45.242783160813254,46.78024563535636,48.21882818684505,49.57057550039808,50.84608294664145,52.054591177388794,53.2040950722982,54.3014588509417,55.35253216393571,56.36226368506303,57.33480980338753
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,0.163209936295452,0.8117577773814073,3.052190470826776,9.611221849489075,24.522616903661284,47.937999400474204,73.98704453264033,96.77827966325484,114.08377455278529,126.25999999999989,134.50542023085097,139.99150809953682,143.61775389811663,146.012907879415,147.59857971469654,148.65237343208233,149.35585125861718,149.82767530199007,150.1455894051124,150.36073895392627,150.50693645352553,150.60665189131404,150.6748951217275,150.72174276640797,150.7539914213846,150.77624531827837,150.7916359753036,150.80230100079217,150.80970434377653,150.8148515611858,150.81843518392495,150.8209332953483
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,4.985931491579614e-05,0.0013666459919802064,0.012510266218238544,0.059567427875401965,0.1724033579579144,0.33005223003156514,0.4709348570123565,0.5676721262900436,0.6262865180264613,0.659999999999948,0.6790504180599433,0.6897931835310499,0.6958816491221164,0.6993602182362032,0.7013659393183688,0.7025332141806634,0.703218627998654,0.7036244654383184,0.7038666077401706,0.7040120862344892,0.7041000361944674,0.704153504811728,0.7041861733417598,0.7042062223553112,0.7042185755371237,0.7042262138863106,0.7042309518139283,0.7042338989342155,0.7042357367288681,0.7042368853316967,0.7042376046379392,0.7042380559092191
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,8.004472031309288e-28,3.5197670054078616e-19,4.337717026877376e-13,8.507059317223684e-09,9.38320323447766e-06,0.001579348410978764,0.06793514247260433,1.0569377513485934,10.310406763092379,66.09999999999974,210.15711431970308,398.70705624462863,568.4348620718907,696.7218980647406,786.6146447675304,847.5889048390251,888.365813930076,915.4756175925421,933.468062366993,945.4160688021723,953.364900742059,958.6667341965758,962.2134334277825,964.5933694224163,966.1953560249386,967.2769919382824,968.0094589886511,968.5068810981397,968.8455939848212,969.0768245703086,969.2350595830902,969.3435874212063
