,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,8.860171368461253e-19,5.917891219519357e-15,5.6346337305474394e-12,1.1767347565517668e-09,7.539650754818336e-08,1.925201110731271e-06,2.413450039170425e-05,0.00017964207265834065,0.0009460292857929992,0.003838396402127936,0.012128409651752282,0.03057439889565346,0.0650753608453509,0.12342525026501291,0.21513754203085386,0.34797545783426165,0.5158261061076135,0.693300484503259,0.8526082268176365,0.9796816321769056,1.0738778483167586,1.1409085932486636,1.18765505972103,1.2199999999999112,1.2423624384018255,1.2578720754519863,1.2686857652248955,1.2762731617949532,1.281632900271905,1.2854448925847313,1.2881741866865757,1.2901407941654865
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,3.942776258965532e-17,2.633461592686297e-13,2.507412010093785e-10,5.236469666655725e-08,3.355144585894393e-06,8.56714494275475e-05,0.0010739852674314058,0.00799407258267883,0.042100183777104935,0.1712586984015371,0.554511268951138,1.4977742087839754,3.463560880324698,6.896165935104174,12.055073995917365,18.862727806036403,26.529267760165602,33.87812860840629,40.09770310492943,44.94719266168078,48.545759114482834,51.14194760312686,52.98727942594562,54.28999999999983,55.20790025556862,55.85534114655078,56.31332189395852,56.638560114631346,56.87058116588963,57.03690703277891,57.156732649336725,57.2434872194939
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,8.707887010606035,10.51177599337185,12.653954927357674,15.224620119959084,18.347816598898365,22.157164438456434,26.762071403539103,32.21606738874685,38.49099917600319,45.46282434537123,52.92042164207548,60.600337254314404,68.23428349162187,75.59046604379684,82.49717366803027,88.84785903314422,94.59346543017328,99.72893756438948,104.27906712684285,108.28642463833397,111.80229241315133,114.88047189991165,117.57340833802799,119.92999999999971,121.99454365141122,123.80639883025125,125.40007773103495,126.80556627075848,128.04875342981282,129.15189469079712,130.13406717901404,131.01159411082864
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.747161152377607,5.27318253653067,7.2996068626332375,9.802647113078216,12.653487985085219,15.647244595893433,18.568976360422706,21.253063334723052,23.606583248142062,25.601218916621516,27.25204368470266,28.596899834375037,29.68170715167053,30.551864598865812,31.248090399055144,31.8049657743509,32.25091472617833,32.60883588240061,32.89695281135643,33.12966662987427,33.318317354239525,33.471824407407425,33.59720727195563,33.69999999999986,33.78457703245209,33.85440735478952,33.912251919142996,33.96031671790624,34.00037145725855,34.03384166473424,34.06188032371691,34.08542373702559
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,2.109282093305448e-10,3.834388447626765e-08,2.2051814456688833e-06,5.1753436990229976e-05,0.0006045354561126734,0.0041244859932867955,0.019058154706418848,0.06887082008088519,0.2181572748697027,0.6251016212869949,1.583312381570496,3.484521155005289,6.504876554207598,10.255483993142837,14.024507987857747,17.28014916688868,19.831921025440636,21.718566983727268,23.068087140045805,24.016977040681457,24.679297854150363,25.140989786084614,25.463581377884648,25.689999999999994,25.849832080094163,25.963380829159092,26.044583951441474,26.103040180288275,26.145392886904627,26.17626762264201,26.198906191266246,26.215596146387313
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,4.398822172855996e-49,1.8772242761745593e-34,3.830271743113654e-24,7.052804497096568e-17,9.289963763498926e-12,3.765066065023744e-08,1.313065334098292e-05,0.0008254619295838627,0.016966645111066905,0.1706543436797761,0.9851911835170802,3.7795011721533385,10.631287872208594,23.029580288680826,40.18101161260665,58.972332946310914,76.06174838118443,89.6928615101502,99.69230306801161,106.66969757526215,111.40222536724708,114.56411187340257,116.66170118206024,118.04999999999964,118.96930372258244,119.5793541953529,119.98543247921258,120.2567043162774,120.43860849628375,120.56105271529015,120.64378152369214,120.69987758739993
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,7.902623646580341e-10,1.436589677244066e-07,8.261919549329491e-06,0.00019389841261274914,0.002264203743385342,0.015351915508765086,0.06817185362749942,0.21830023941719598,0.5513181110071372,1.2258164494589345,2.6653789210664804,5.67626834596194,11.288549619140626,20.500577262380105,33.2349344633698,47.54729096969265,60.92114939062869,71.86482297174722,80.09921451752219,86.00006452835892,90.1193172773295,92.95948431534205,94.90972827632467,96.24999999999982,97.17452157481388,97.81571721169162,98.26323871267672,98.57770974716732,98.80022070585429,98.95874662916411,99.0724425977589,99.15450936485068
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,1.6488666076229606,1.985536783472711,2.415647429787434,2.97442882598896,3.716724303298015,4.725381900668428,6.107574893019297,7.9769096224160725,10.436633523077111,13.595646452434849,17.609243195464064,22.655739986610815,28.805554701283366,35.880709015465825,43.45659083337329,51.01756048291072,58.13002514517842,64.52721304730692,70.10431696534822,74.87116097576178,78.90130651701698,82.29422313289554,85.1524375422165,87.56999999999985,89.62799089978024,91.39384343288741,92.92245915395364,94.25798589125525,95.43568668477954,96.48364519866205,97.42421894720393,98.27523167457915
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.004446328404585773,0.01401950934119987,0.037845978952031095,0.08970112729910294,0.19168841435395706,0.38045834885488744,0.7196616193278466,1.311889755373173,2.296640191563539,3.8320325677966736,6.087244016601366,9.27809133977937,13.69411805991588,19.679901020181063,27.56664004376462,37.30339624896739,48.15241541927891,59.03649767258117,69.08472984307137,77.84773171713802,85.22385878357275,91.30865070697682,96.27764031980236,100.31999999999933,103.6085086476818,106.2895913533338,108.48276906199202,110.28378839394684,111.76871198397164,112.99782642605291,114.01897640163897,114.87026195147746
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.10703658090879606,0.15973907861588435,0.23378278846268855,0.3358658401879342,0.4741765764914038,0.6588227029085219,0.9029677553800204,1.2256205798467779,1.6586156945354942,2.2651319407784483,3.17737327297599,4.639819528775299,7.021593047280924,10.778596145415154,16.40585052703694,24.492472539897122,35.950753804114065,52.332630449766995,75.29065518913038,104.73001826341468,138.20837943917167,172.4271793030675,204.7820397267509,233.87,259.2793132222551,281.1941279278584,300.0720220626363,316.4452328162469,330.81913967558586,343.63061174513444,355.23814878660727,365.9267337681017
