,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,6.432402876492663e-05,0.00020270611084779308,0.0005465733290442534,0.0012909097350338684,0.0027249760579215044,0.005230979188474747,0.009279600693208895,0.015476478966794098,0.02471765872480156,0.03837322248878514,0.05829614437436456,0.08668817852572308,0.12638232772158792,0.18153528114428874,0.2570920711897834,0.3567861861471616,0.482549824564939,0.6328358860805886,0.798120958544513,0.9631036326010648,1.1144466256783174,1.245056363696202,1.3534523555926745,1.441398340164734,1.511930263886941,1.5682367972065923,1.613170969275075,1.6491057911802696,1.6779443719137845,1.7011855112382792,1.7199999999999682,1.7353001786634592
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,4.198362673262884e-17,2.804173032220775e-13,2.669952561238587e-10,5.5759308805575074e-08,3.5727811083913483e-06,9.126066695616349e-05,0.0011465359446579096,0.008610077013926545,0.04628267397163621,0.19353358024083353,0.6437219350731692,1.7764390684360807,4.164828741126973,8.33552199872598,14.404901517172284,21.87367096370363,29.794498360731758,37.240058643440605,43.64357970114148,48.826073051980565,52.85851525674293,55.920750595629535,58.21330866244433,59.916489346034346,61.1774034805821,62.11012516584513,62.80065833224162,63.31284292753569,63.693679894794315,63.977644313834844,64.18999999999944,64.34927583414199
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,6.371989346470618,7.5215170915078815,8.932254534207981,10.649639889709908,12.744925846534047,15.334095989007785,18.576763408294795,22.648805638645907,27.701328276232385,33.82092299208131,40.996666414819465,49.100059182936256,57.891567617675484,67.05921134885648,76.2751602757332,85.24751362492276,93.75196554276978,101.641065419671,108.83729933956153,115.31823718275095,121.10012972743156,126.22351395378548,130.74213343966298,134.71516490147266,138.20217204243656,141.26008060787922,143.94154646600853,146.29423094727116,148.36063732331178,150.17827496363603,151.7799999999996,153.19443792794775
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,3.7886231246127937,5.039115563010643,6.5583158834970074,8.388837506820858,10.56577554004619,13.062851941178913,15.763367046551972,18.492561823041072,21.082065940848988,23.415763791763055,25.439776714970048,27.149108549079116,28.568090047961324,29.734188151146846,30.687640693250422,31.465999157287975,32.10187698967416,32.62247934063374,33.04998317650189,33.402239301044496,33.693528723097465,33.935254935637374,34.13653136615918,34.30466012272981,34.4455134347281,34.56383382911072,34.663468929976645,34.74755476028836,34.81865894898258,34.87889290247687,34.93000000000002,34.97342525473693
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.0012943343575604713,0.00407891977801641,0.011000992039246763,0.02604134670753668,0.05559756078643502,0.11044745656521052,0.20976832866141817,0.38521139852878455,0.6832991871574268,1.1732980431362283,1.9596240732822183,3.1700549283320387,4.909987339790458,7.210911018772835,9.996601153173966,13.086722036550576,16.249923393327496,19.27573571984206,22.020683584917712,24.41569929639289,26.449497157666475,28.145986117498268,29.545661483057295,30.693505724889466,31.63239664169382,32.40018049934374,33.02884646614136,33.54475675596717,33.96932023626162,34.3197855568951,34.60999999999999,34.85107261933782
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,1.0342198638296957e-09,1.8800712862258405e-07,1.0812410780787873e-05,0.00025375571311171967,0.0029631734878418524,0.020091121123755922,0.08921721387764414,0.28571633604069674,0.7220854816422619,1.610720713137724,3.5276217670701615,7.5724225244494106,15.1503501654346,27.628199432295858,44.90678658436894,64.33510745928055,82.48095038106962,97.31378796216345,108.45864390189651,116.43205418998892,121.9882979223382,125.81226947551352,128.43323355745804,130.23116400848377,131.46916523157407,132.32628574281898,132.923515539226,133.3425190848127,133.63854818837396,133.84915281691477,133.99999999999983,134.10874875124279
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,3.529370432639872e-49,1.5061804263532277e-34,3.073197166855299e-24,5.658778345904384e-17,7.453750603258508e-12,3.020879708793743e-08,1.053537228502609e-05,0.0006625208098497481,0.01364809893158411,0.13781492786461313,0.7980331844431234,3.068227522769478,8.643321163820964,18.735725972718154,32.69229000105439,47.97137533795256,61.852291451308574,72.91080460739765,81.01231505034839,86.65754654227858,90.48113702030457,93.03218460809876,94.72223529408949,95.83932378898676,96.57809653098728,97.06775015716771,97.39330938046346,97.610553816552,97.75607883042053,97.85394032485448,97.91999999999938,97.96475538801215
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.12075845908382289,0.24230845046416227,0.44547846123611773,0.7605445761788844,1.2206721392593467,1.8659946865945922,2.755845827333562,3.981973821472095,5.667973125127521,7.95195659682712,10.98078719122898,14.95020069099165,20.12620084885087,26.735266508993874,34.75770809070316,43.81532730870327,53.28284337185163,62.52201251296044,71.05839703422623,78.63307216895078,85.16751068114984,90.700290362812,95.3307091609246,99.1802154865187,102.37020851429567,105.01123767254433,107.19901277730195,109.01402527506077,110.52284195927636,111.78000470400701,112.82999999999964,113.70905896383834
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,0.004586452841703902,0.01445341711300796,0.03897194946162104,0.09204486622357898,0.19429713008342908,0.37298098120617607,0.661657110722181,1.1035098363543476,1.7625491352604632,2.74002966960159,4.201894325004722,6.434216539497683,9.863181103677304,14.946971929962144,21.9868569285865,30.95910027443747,41.4340111287626,52.66549058269433,63.8324839321974,74.27122786985335,83.57918252221272,91.59837443010126,98.34339324548594,103.9262426964757,108.50022765240774,112.22537330168755,115.25032283349474,117.704740300456,119.69761761537718,121.31851351586717,122.63999999999945,123.72040004805386
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,3.679724292971372e-05,0.0002549282520143559,0.0013487498421010454,0.005658029333026241,0.019438249242522757,0.056232940911287776,0.14031193639251713,0.3084861684874479,0.6106014298236354,1.1162390131988698,1.938608254317699,3.2671716839272094,5.382717918082326,8.681032568154263,13.775618696970023,21.552343380058247,33.03047033541912,49.32651688209198,71.27391162347492,98.13656268163402,127.35767778674469,155.94478834931024,181.7415423355573,203.7407366813915,221.80670588895117,236.28700257879072,247.72141270845725,256.67410029460393,263.65479877940885,269.09168050794426,273.3299999999999,276.6415662979195
