,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
0,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-01,0.0003014795931118,2022.0,0.8299024564678903,1.1263923699409153,1.3812097068488516,1.5725508208917323,1.7101367270623333,1.8096116057677403,1.883434360987027,1.939999999999835,1.9847092835435425,2.0210331437935127,2.051243246308968,2.0768657559224675,2.0989556928285165,2.118263130751785,2.135335418646307,2.1505814316193996,2.1643129636991896,2.1767720855993185,2.188149688410471,2.198598359301532,2.208241524679866,2.2171800777831927,2.225497273009459,2.233262400938843,2.2405335888851803,2.2473599630465313,2.2537833369733256,2.259839543366713,2.2655594937370718,2.270970027948002,2.2760945998198348,2.2809538336255217
2,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-07-01,0.0028257229461413,2022.0,13.282192093357493,17.135370896512416,21.401496499373227,25.801631663025777,30.091589415334944,34.10952634522278,37.77576491149834,41.069999999999936,44.00640254167176,46.61520279847874,48.9316307175076,50.99028113723957,52.8227453277124,54.456945652590996,55.91723927777278,57.22480102864225,58.398058076629724,59.45308703636425,60.40394905744331,61.26296518614407,62.04094267034188,62.747363517336524,63.39054457951481,63.97777595975976,64.51544241815016,65.00913091619455,65.46372640094941,65.88349728461864,66.2721716929076,66.63300534008458,66.96884177126763,67.28216564758016
3,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-07-01,0.0026225957327075,2022.0,0.669916317387822,1.8601498769923308,4.2796556499088325,7.886126453864806,11.869641146598942,15.45205741064188,18.3131777291509,20.45999999999985,22.022902570301145,23.146244943424435,23.95074846342565,24.527574206611806,24.942624001404,25.242665695186815,25.46067609541725,25.619901673373477,25.736778067767204,25.822979068418203,25.886840932439902,25.93435036525685,25.9698311336115,25.996423196233426,26.016418816074758,26.031499723918113,26.042905474738482,26.051553678451835,26.058126364307665,26.063132366247416,26.066952627068673,26.069873263766425,26.072109814569984,26.073825098449287
4,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-07-01,0.0004470272686633,2022.0,0.09498448902932119,0.1432051476235709,0.20103097712139995,0.2626711386307887,0.322827392750819,0.3781863037672192,0.42731411932039554,0.4699999999999942,0.5066631118993864,0.5379736147913406,0.5646504555433637,0.5873685011795586,0.6067242361794222,0.62322968612695,0.6373183916543732,0.6493554652624772,0.6596481147036218,0.6684551864579873,0.6759953020625677,0.6824536003075932,0.6879872601953017,0.6927300154985557,0.696795856396232,0.7002820818857477,0.7032718336064764,0.7058362130011441,0.7080360607529487,0.7099234597673488,0.7115430096576587,0.7129329107328173,0.7141258880081158,0.7151499800890208
5,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-07-01,1.978416638251173e-05,2022.0,0.0007882189432878081,0.006365390597774879,0.03436497051002541,0.14301225165336542,0.4981385771020097,1.3117765110843844,2.489143874278782,3.7299999999994067,4.836884031975165,5.745818437297083,6.46099146229256,7.010823366077105,7.428178097927463,7.742821699212449,7.979253735573351,8.156712753404422,8.2899305532121,8.390033274345475,8.465361688043494,8.52214544980498,8.565030779170858,8.59748282543253,8.622088104863128,8.640780031448859,8.655006398476816,8.665853521480155,8.674138221893074,8.680476022435544,8.685331769181635,8.689057272424566,8.691919351032976,8.694120772772537
8,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-07-01,0.0006091464974076,2022.0,3.5679717334487355,4.632644022554781,5.714707514285076,6.729747254540855,7.634178728912389,8.416627054712649,9.083814114801086,9.649999999999876,10.131047617169012,10.541695995244622,10.894601438098414,11.200217779559702,11.467016114361085,11.701803963751019,11.91004044711876,12.096109968894455,12.263546351408348,12.415211108179935,12.553433260125209,12.680118396833345,12.796833729977136,12.904874621672429,13.005316876328163,13.09905808398615,13.186850511966012,13.269327435037093,13.347024336958178,13.420396074130856,13.489830836864657,13.555661553013147,13.61817523558465,13.677620667801618
9,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-07-01,0.0003431006052909,2022.0,0.027371006820545087,0.2186041287731106,0.9840395741455437,2.9558736235555245,5.865504459855377,8.542513042566007,10.414852209208203,11.559999999999821,12.22010336446055,12.592165451513035,12.80086507263958,12.918340842922262,12.984953151345223,13.023062063666467,13.045068731471414,13.057894080303962,13.065434044409542,13.06990281099718,13.072571092715481,13.07417509736817,13.07514521410824,13.075735168940344,13.076095700175514,13.076316995191966,13.07645335998176,13.07653768432883,13.076589991539548,13.076622528982575,13.076642819353907,13.076655500748021,13.076663442436443,13.076668424820324
