,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-01,0.0007970704772026,2022.0,0.4650832180561571,0.5675890225816901,0.6673221023008519,0.7599999999999709,0.8438462177504502,0.9185991040065993,0.9847637499855701,1.043167931810584,1.0947276388495637,1.1403328012510894,1.180796927146953,1.2168395214975283,1.2490847945816044,1.278068000153215,1.3042448695700852,1.328001805028234,1.3496656796618476,1.369512732076254,1.3877763827104748,1.404653972512721,1.420312505423122,1.4348935074846672,1.448517121044064,1.4612855458253255,1.4732859268949356,1.4845927764362183,1.4952700036224176,1.5053726154909886,1.5149481418072406,1.5240378284375655,1.5326776365950074,1.540899079302362
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.9791225643287714,1.1949242580667405,1.4048886364228745,1.5999999999999712,1.7765183531588782,1.9338928505402477,2.0731868420749264,2.196143014338116,2.304689765999128,2.4007006342128694,2.4858882676778458,2.561767413679059,2.6296521991192203,2.6906694740068224,2.745778672779183,2.7957932737437075,2.841401430867105,2.8831846991079617,2.921634489916848,2.957166257921578,2.990131590364528,3.0208284368098868,3.0495097285138804,3.076390622790221,3.1016545829367694,3.1254584767078915,3.147936849731469,3.1692055062968825,3.1893645090679392,3.2085006914475716,3.2266897612527123,3.2439980616892488
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,1.0036006284369285,1.2247973645183328,1.440010852333357,1.6399999999998687,1.820931311987737,1.9822401718036309,2.1250165131266674,2.251046589696429,2.3623070101489594,2.4607181500680375,2.5480354743696334,2.625811599020872,2.6953935040970336,2.7579362108568217,2.8144231395984876,2.8656881055871217,2.9124364666386016,2.955264316585477,2.9946753521645832,3.0310954143694286,3.064884880123451,3.0963491477299416,3.1257474717265334,3.153300388359781,3.179195947509992,3.2035949386253897,3.226635270974555,3.2484356439541022,3.269098621794435,3.288713208733556,3.307357005283824,3.325098013231274
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,1.9949622248198056,2.434658175810903,2.8624605967115113,3.2599999999998337,3.619656144561094,3.9403066829756246,4.2241181907275225,4.474641391713764,4.695805398223068,4.891427542208558,5.064997345393443,5.219601105370909,5.357916355705234,5.48223905328872,5.5945240457873995,5.696428795252614,5.789355415391534,5.8744888244322775,5.95283027320538,6.025226250515015,6.092393115367523,6.1549379399999395,6.213376071846825,6.268145893934868,6.319621212733458,6.368121646292117,6.413921331327655,6.457256219079684,6.4983301872257115,6.53732015882421,6.574380388552183,6.609646050691626
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.6792662790030383,0.8289787040337439,0.9746414915183019,1.1099999999999035,1.232459607503887,1.3416381650622042,1.4382733716893807,1.5235742161969625,1.5988785251617845,1.665486064985063,1.7245849857013862,1.777226143239724,1.8243212131388333,1.8666519475921044,1.9048839542404263,1.939581583659563,1.971222242663918,2.00020938500601,2.0268839273796737,2.051534091432953,2.074403790815248,2.095699728036714,2.115597374156359,2.1342459945605685,2.151772866912235,2.16828681821595,2.1838811895010557,2.19863631999331,2.21262162816573,2.225897354691599,2.238516021868915,2.250523655296761
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,4.467246699750067,5.451841927429561,6.409804403679433,7.2999999999999465,8.105364986287467,8.823386130589974,9.458914966966951,10.019902502917759,10.515147057371134,10.953196643596328,11.341865221280289,11.688063824910827,11.997788158481569,12.276179475156258,12.527615194555153,12.755806811455798,12.963894028331303,13.154530189680214,13.32995736024576,13.49207105176734,13.642475381038302,13.782529742945254,13.913388136344725,14.036032216480532,14.15129903464916,14.259904299979903,14.362461876899978,14.459500122479678,14.551475572622627,14.638784404729702,14.721772035715654,14.800741156457352
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.03655946480269532,0.06353514788537587,0.08933821396595702,0.10999999999998081,0.12523826250174325,0.1361237686286943,0.14383940168889076,0.14932456967370475,0.15325272798910644,0.15609018048627635,0.15815730131857764,0.15967507910568507,0.16079731275744538,0.16163217991238873,0.1622565868973862,0.16272576003453648,0.1630797197631245,0.16334770314047062,0.16355122241586964,0.1637062056287582,0.16382451134604833,0.16391501129117123,0.16398437109368316,0.16403761784687784,0.16407855562635854,0.16411007162469865,0.1641343629689139,0.16415310561662155,0.1641675806875956,0.16417876933835882,0.1641874242702182,0.16419412380067172
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-01,0.0001464680281218,2022.0,0.8812103078955408,1.075431832259635,1.2643997727800798,1.4399999999993969,1.5988665178423491,1.7405035654855252,1.8658681578666854,1.9765287129035114,2.0742207893983835,2.1606305707907154,2.237299440909164,2.3055906723102275,2.366686979206349,2.4216025266051693,2.4712008055002737,2.516213946368327,2.557261287779369,2.5948662291961244,2.6294710409241087,2.661449632128352,2.691118431326996,2.718745593127807,2.7445587556613917,2.768751560510088,2.7914891246419726,2.8129126290359734,2.833143164757186,2.85228495566605,2.8704280581599937,2.8876506223016563,2.904020785126276,2.919598255519153
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,16.106566183208468,19.656504045198094,23.110418069156538,26.31999999999982,29.223726909463867,31.812537391387433,34.10392355213291,36.12655258586241,37.912146650686076,39.49152543280212,40.892862003301005,42.14107395502098,43.25777867551165,44.261512847412725,45.16805916721805,45.99079935308448,46.74105353776439,47.42838830032649,48.06088735913267,48.64538494281048,49.187664661497024,49.69262778552318,50.16443503405389,50.606625744899695,51.02221788931042,51.41379194184538,51.78356117808324,52.13343057858428,52.46504617416818,52.779836374313135,53.0790465726077,53.36376811478873
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.8174962600351583,2.2180781540362355,2.607824531359783,2.969999999999745,3.2976621930509435,3.589788603815091,3.84835307560132,4.076590470364851,4.2780803781355905,4.456300552257334,4.614430096876687,4.755280761641429,4.88129189461472,4.994555211124824,5.096851661346012,5.189691264386403,5.274351406046706,5.3519115977187885,5.423284021907779,5.489239866266554,5.550431764613776,5.607412785827971,5.660652433553505,5.71055009355396,5.757446319575987,5.801632297388628,5.843357777313642,5.882837721063188,5.920257869956959,5.95577940849915,5.989542869324939,6.021671402010258
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.2728593336273766,1.5534015354867305,1.8263552273496992,2.0799999999999197,2.309473859106494,2.5140607057022706,2.6951428946973484,2.8549859186394912,2.9960966957988044,3.1209108244766646,3.2316547479811324,3.330297637782707,3.418547858854916,3.497870316208797,3.569512274612864,3.634531255866744,3.6938218601271604,3.7481401088402717,3.798124836891824,3.8443161352979707,3.887171067473806,3.927076967852771,3.9643626470679623,3.999307809627205,4.032150957817716,4.063096019720175,4.092317904650825,4.119967158185862,4.1461738617882355,4.171050898881758,4.194696689628438,4.217197480195936
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-01,0.0005545420206225,2022.0,2.637511407660532,3.218827220167164,3.78441876436398,4.309999999999766,4.785496313821554,5.209423866142603,5.584647055839129,5.915860244873084,6.2082580571599255,6.46688733341068,6.696361521056954,6.9007609705977115,7.083625611377141,7.247990895605614,7.396441299798654,7.531168131146837,7.654025104397984,7.766578783221787,7.870152907213223,7.9658666072759585,8.054666971544153,8.137356601656336,8.214616831183966,8.287027240140857,8.355082032785619,8.419203771631574,8.479754888963834,8.537047332586914,8.591350646301448,8.642898737586581,8.691895544374177,8.738519778675096
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,1.2150231935421474,1.9039252420180097,2.5887960741743403,3.1799999999995,3.655405481053123,4.026662428878663,4.314545614865637,4.538674727048044,4.71474908054239,4.854571904156791,4.96681923459279,5.057843427157245,5.132321813739642,5.193735376501803,5.2447091353289625,5.287250805268126,5.322917737976868,5.352934218030232,5.378274594821993,5.399722877585625,5.417916025703627,5.433375847738211,5.44653285640497,5.457744372781616,5.467308463444442,5.475474814830409,5.482453323471751,5.488420957951218,5.493527294681261,5.497899022463664,5.501643635283887,5.5048524789436275
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,7.019084883031629,8.566113275015637,10.07129541235612,11.469999999999382,12.735415944207253,13.863594372309903,14.862158174124096,15.743600234035805,16.521744760005657,17.210022671512885,17.820711518914916,18.364670146811093,18.85131920243524,19.28873679178572,19.68380086048506,20.042343031149482,20.36929650752783,20.668830311729458,20.944467249590655,21.199185611474547,21.43550583842494,21.655563856380102,21.8611728662831,22.053875277126608,22.23498629142717,22.405630454898887,22.566772291511658,22.71924197326496,22.863756824379973,23.000939331813957,23.131332225979556,23.255411104733973
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-01,0.0001336811367778,2022.0,0.7037443431108467,0.8588518104849108,1.0097637074282841,1.1499999999992312,1.276872566332113,1.3899854863248988,1.4901030427403839,1.578477791554494,1.6564957693107956,1.7255035808393768,1.7867321923922892,1.8412703285806258,1.89006251811571,1.9339186844411453,1.9735284210587538,2.009476415501982,2.0422572784344033,2.072289002482499,2.099924789626368,2.125463247879751,2.149157080573106,2.1712204389556935,2.1918351173679254,2.2111557601290324,2.2293142314843526,2.246423280132335,2.2625796107430207,2.2778664576494023,2.29235574089109,2.306109871976442,2.319183265898878,2.331623606837631
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.661465382945578e-05,2022.0,0.11015128848698875,0.13442897903251072,0.1580499715975762,0.18000000000000002,0.19985831473037738,0.21756294568578177,0.2332335197334334,0.24706608911304248,0.2592775986749065,0.2700788213489526,0.27966243011376263,0.28819883403889923,0.2958358724009176,0.30270031582577295,0.3089001006876636,0.3145267432961727,0.3196576609725551,0.3243582786496515,0.3286838801156513,0.33268120401618345,0.3363898039160155,0.3398431991411183,0.34306984445781774,0.34609394506390606,0.3489361405803928,0.35161407862964406,0.3541428955947966,0.3565356194584056,0.3588035072701496,0.36095632778785824,0.36300259814093666,0.364949781940047
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-01,0.0028479048426552,2022.0,4.540680892074661,5.54146124678449,6.515171051411059,7.419999999999841,8.23860386277427,8.96842809438037,9.614403980122438,10.184613228992978,10.687998789820918,11.133249191162141,11.52830684135597,11.880196380936594,12.195012073415343,12.477979685706597,12.733548595013415,12.965491306986397,13.176999135646154,13.370769042113125,13.549079946989336,13.713858521111266,13.86673525031545,14.009091875705801,14.142101365983073,14.266761513189602,14.38392312836922,14.494313685732797,14.598557140629635,14.69719053545174,14.790677910802522,14.879421956588063,14.963773767809405,15.04404101108384
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.715814506539834e-05,2022.0,0.19582451286575783,0.23898485161335234,0.2809777272845799,0.32000000000000006,0.3553036706317821,0.3867785701080565,0.41463736841499277,0.4392286028676311,0.4609379531998339,0.4801401268425824,0.4971776535355781,0.5123534827358209,0.5259304398238536,0.5381338948013742,0.5491557345558464,0.5591586547487515,0.5682802861734313,0.5766369398216026,0.5843268979833801,0.591433251584326,0.5980263180729164,0.6041656873619882,0.6099019457027871,0.6152781245580552,0.620330916587365,0.6250916953415895,0.6295873699463052,0.6338411012593878,0.6378729018135993,0.6417001382895258,0.645337952250554,0.6487996123378614
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,2.6558699557417014,3.2412320500059226,3.810760426296917,4.339999999999774,4.818806032943293,5.2456843570902425,5.623519309128046,5.957037926391936,6.251470990272422,6.511900470302183,6.742971926075925,6.948794109604209,7.132931590110641,7.298440948243258,7.447924649913278,7.583589255029547,7.707301381226759,7.820638496330078,7.924933553899179,8.021313474612004,8.110731938863504,8.193997134846537,8.271795138593617,8.344709564318187,8.4132380562157,8.477806118069864,8.538778704896318,8.59646993583,8.651151230846489,8.70305812555124,8.752395977397683,8.799344742331787
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-01,0.0002354417443387,2022.0,1.6337473918217107,2.393757479213704,3.1525743022576003,3.8299999999996297,4.396907161740816,4.855840815171893,5.222111259943479,5.5134126698473445,5.745628833030414,5.931711924769791,6.08178846113309,6.203638695559289,6.303211722366556,6.385066155167556,6.452715878273612,6.508890957722346,6.555731143128293,6.594928528164653,6.627832802604249,6.655529277626748,6.678897153303015,6.698653419880674,6.715386258554462,6.729580710232718,6.7416386003056346,6.751894154532037,6.760626349518568,6.768068763023163,6.7744174906180925,6.779837552383,6.784468109739434,6.788426736786344
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,1.162708045139987,1.4189725564537305,1.6683052557515476,1.8999999999992645,2.1096155443753895,2.2964977600156966,2.4619093749630663,2.6079198295255503,2.7368190971229542,2.8508320031267287,2.951992317866352,3.042098803742759,3.1227119864529214,3.1951700003819226,3.260612173924076,3.3200045125694273,3.3741641991534412,3.4237818301894403,3.469440956774976,3.511634931280577,3.5507812635565656,3.587233768710416,3.621292802608896,3.653213864562039,3.6832148172360544,3.711481941089251,3.7381750090547397,3.7634315387261585,3.7873703545167805,3.810094571092585,3.8316940914861815,3.8522476982545615
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.12239032054109862,0.1493655322583452,0.17561107955286245,0.20000000000000004,0.22206479414486374,0.2417366063175353,0.2591483552593704,0.2745178767922694,0.2880862207498962,0.30008757927661395,0.3107360334597362,0.32022092670988805,0.3287065248899084,0.33633368425085886,0.343222334097404,0.3494741592179696,0.3551751788583945,0.36039808738850165,0.36520431123961256,0.3696457822402038,0.3737664487955727,0.37760355460124256,0.38118871606424193,0.38454882784878447,0.38770682286710306,0.3906823095884933,0.39349210621644065,0.39615068828711736,0.3986705636334995,0.40106258643095366,0.40333622015659615,0.4054997577111634
