,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.8676496937310986,1.6112125346584518,2.5952175617902684,3.672942774431273,4.7163791956939525,5.675339116064577,6.581074866645943,7.527333899749069,8.784528885937386,12.599999999999966,20.65297399637446,29.141344814323276,35.9042543016069,41.38575015937466,46.37753265310947,51.320584472979384,56.361752577412226
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.056577815064240394,0.17934685622108548,0.497537321842861,1.2569540555328071,2.938520931821476,6.356344171353855,13.049944159145591,26.291914355069924,56.08528356941465,123.55000000000011,210.82254149992457,281.9639348015252,332.19987667902484,368.62677618573275,396.95096400817823,420.28396417106336,440.2007947893074
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.3229386871082517,0.5047133688910168,0.7912875659962442,1.2409103589699744,1.9325966256544116,2.9853110668031047,4.656164778222682,7.5356778271152995,14.050063529628346,30.269999999999914,55.06115146014925,79.65634073773764,99.59053096054527,115.11742051621735,127.74634193679867,138.75305267524845,148.9739834295405
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.49902365147261635,0.7748208364607367,1.0777929145356155,1.3841717871078663,1.6820596822044867,1.9732977484423502,2.2771065774682397,2.667067446879947,3.455496635634592,5.879999999999888,11.263548243479681,18.61128715861133,26.136804210996722,33.055871700648154,39.42829772839797,45.63542042318488,52.12913681475623
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,14.875762652002015,19.062894770580392,24.645285837583483,32.14322702784353,42.81136879878655,58.486946655766616,79.61048112626807,104.21256964011644,129.3529989587319,152.77000000000007,173.37099712942654,190.95635806476184,205.79909898763518,218.34287223993755,229.04091335632194,238.28903792883366,246.40811612868004
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.001689495717270397,0.012473612182970311,0.061499158914402226,0.19662097169669038,0.38684103705506273,0.5480220499552376,0.6545366146445442,0.7266445723450149,0.806872115255356,0.9599999999999937,1.2648046950080336,1.7862788961344964,2.546593231339838,3.5159745060814442,4.626285898450467,5.795032694097452,6.946503008884114
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,5.788342942678663,7.88920413296697,10.72002265084925,14.448966057647736,19.369359266501093,26.218662334869055,36.260644262264826,52.94503827560218,88.00632244321194,144.70000000000013,204.0976077421995,252.22767974904818,287.95101073647464,314.77320372935566,336.04164411395135,353.9834928960431,369.9315090345454
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.18422250815176613,0.5839835817742395,1.6218915470899364,4.151454433410094,10.231585774152915,24.183307479607926,52.32293523289151,105.07430203222978,211.35408579994768,402.2900000000003,621.1660643986941,804.5828587982797,944.7401127508938,1054.0335061317612,1143.3301504162303,1219.0453475661516,1284.6644078716974
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.3174084243052944,2.485990320994107,4.144113854501021,6.578529596345536,10.525757016817876,17.224904059852076,29.252197244834253,48.819247901376826,69.7856315848512,85.48000000000003,95.3435262321569,101.2058953186036,104.6965557176712,106.83035301442771,108.18063158854996,109.065670186201,109.66468607124138
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.351612917184178e-16,2.483660603018655e-08,0.0005121580408060168,0.09172171789815933,1.5059049418991852,9.601538182704326,35.194078524621155,72.28134977343373,101.28504425854241,117.7299999999999,125.84011324260791,129.6275754498827,131.36521560178758,132.16076467125202,132.52667941065087,132.6962438971542,132.7754984569544
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,0.887128451835963,1.3717382317141766,2.0947735250297166,3.1634335619953498,4.729209340013233,7.006164928287888,10.352349170320482,15.793770544783307,27.9302185512744,77.05999999999995,216.59391131581552,413.68683612569737,597.5156662568742,744.4986532848854,863.1665440068315,968.2127250849968,1071.9769148149217
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.47101944768775617,0.7583677948056852,1.2298385704021446,2.007644278153,3.2844433766727534,5.349079179003313,8.609139295759928,13.600255181191502,21.118864929195958,39.32999999999954,82.70160616492515,131.8685078253834,173.74668985331255,212.29605684853803,253.19955567768054,300.0422862940852,355.05710527475827
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.5981571188713113,2.4977265454217075,3.916146628067554,6.146208203060675,9.617451485368099,15.034169399250597,23.755045285141676,39.53608471278096,75.35772093114123,149.80000000000004,246.50489038665245,340.4902312554462,425.44386236576497,503.30224902533763,576.4499526105062,646.3249686288583,713.7607716962718
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,4.7259775973631955e-82,5.68590039978707e-42,4.7703973674288536e-21,3.9999381715451647e-10,0.00022860170610902942,0.48888127953742366,34.68270371922767,259.92061702517987,649.0665959190757,977.2499999999987,1175.7363988912296,1280.1497483781748,1332.112751886294,1357.4711977890538,1369.7977449895625,1375.8071538884503,1378.753737094437
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.001987369861317013,0.003964852688677775,0.007795703364393447,0.015279760681718284,0.029990503197642914,0.05874672108332601,0.11595334468945996,0.24442112182578982,0.5905904869218485,1.5199999999999034,3.4815413470840837,6.603457748103061,10.60933035477092,15.090487870676869,19.730780847371864,24.360478005976262,28.92654575433181
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.016284876090770537,0.032070865164378834,0.061123610920448705,0.11326698940988361,0.20738447598948162,0.3874830923364409,0.7540849676397444,1.5137541396623082,3.636944078569355,12.51999999999984,32.58097968425405,56.66132337588643,77.80461422377697,94.74203864534083,108.87825866131442,121.99121119816819,135.56583847698047
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,5.744257718768895e-10,1.0442564562986911e-07,6.016699334850822e-06,0.00014481209957813447,0.0018827794797019381,0.015463015786840043,0.08280293142464142,0.3097082621164671,1.0500628004094668,3.9499999999997364,10.035535965397155,16.004908402824036,20.100164712166727,22.74649160616366,24.567217378900345,25.917211780474663,26.96692145453795
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,3.4327165122432906,4.347676624174009,5.340071738648915,6.379590169658686,7.456290144283586,8.595835980935593,9.872102643942984,11.41146440545418,13.456933782955947,19.970000000000002,38.07826300721422,57.68164375730875,71.80435796497946,82.0435585512798,90.77557876860077,99.20436148827639,107.73249223195684
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.010548748428927718,0.020774123983732566,0.039581322314397,0.07308158822949265,0.13100394377062577,0.22928461547783946,0.40169869604770114,0.7573799877312921,1.8226673911504157,8.109999999999234,33.78712056914569,75.07657664720217,114.32569698346816,145.85503143537878,171.45808384969314,193.6412205145632,214.10573302833012
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.6953883791810529,1.1272869907940517,1.9088797925583798,3.340542761940938,5.854502772644906,10.035501396131622,16.723690375064653,27.106729841911047,42.582454662841506,64.36000000000013,93.05057801459243,128.5058336962959,169.93932466311793,216.19393630805646,266.0054190218128,318.1859671656654,371.72043495110444
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,2.6586005455692843,5.479514971614106,10.674561489894858,19.76835638273481,34.89114683316419,59.38650222014981,99.75505402983921,170.4904468014378,299.16542959016346,471.8200000000003,631.9554875349013,756.7096762044132,849.9675488792453,920.3833339998208,974.7381436837396,1017.5877417382158,1051.9539662094523
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.004427158482123182,0.02377332775886555,0.07947984994427856,0.18098045688721506,0.30892544373296926,0.43433674400785777,0.5395704525403509,0.6201586727145091,0.680772066112221,1.199999999999991,5.9777814545093255,14.556411520541554,21.109682647378335,24.539244446577772,26.07659932125141,26.725255344002452,26.993082694534912
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.27163502336604894,0.859579266399836,2.2680486290981614,5.102081023669877,10.077965142988425,17.901709637612438,28.905787661034427,43.85186025823898,67.23797088919896,101.05000000000013,135.4679890462005,162.54880055731013,181.37245970167157,193.85219303534402,202.02640158904262,207.39455071614267,210.95015919639008
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,1.3233574617212678,2.1306799218415677,3.455305416462844,5.640597346298452,9.227865221972447,15.031814792734007,24.291298141633497,39.39362342944625,65.51608640498593,110.49999999999959,180.65284153305825,276.8801604451671,395.50352170797754,531.8831989214626,683.2540063658222,849.6278599510091,1033.456652562763
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.010140062917037007,0.32699992881421636,2.490876368576848,9.585582541139273,27.48681920905855,61.111752179370924,105.63253395142286,142.6350453594801,164.60196256222622,175.79000000000002,181.19908423864317,183.79195801998588,185.04568520516273,185.66105336777252,185.96820601211155,186.12408143769892,186.20442149631322
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,1.6497931474866259,2.578423368526826,4.042441665201834,6.339424443710516,9.873034099477998,15.251024227632401,23.786890865094776,38.45568030057761,70.8090136686679,154.63999999999996,275.968036240559,385.77810347225676,471.70592034416427,540.1452887109976,598.3799968436018,651.2680772888077,701.7800025201362
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,1.0461123834730932e-08,1.0870562595015826e-05,0.0014637817560511112,0.0500775311996484,0.7514870730063873,6.222036709028778,28.773033852264206,83.92220160303866,184.88118526948787,313.22999999999956,426.25722820640834,508.21814034893174,563.4327247060539,599.8451773936011,623.7979096538054,639.610117811122,650.1027426644796
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,4.729205274073608e-05,0.01712765309086364,0.5907534220464552,6.34799579952321,35.108247517288895,96.13894505391825,157.01843769399355,197.53308775097108,220.23767755827896,232.16999999999982,238.32239916988257,241.4930443182752,243.13854489385446,244.00089442591192,244.4575191483705,244.70172600016852,244.8335291941909
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,3.191072753564478,5.525842816881439,7.059573798236748,7.88470231421789,8.294365185419672,8.491861962036793,8.586486283737743,8.647575561569584,8.973567942410186,10.829999999999837,15.998866376370302,24.618159761203138,34.84956477125631,44.579188067221494,52.59527931457909,58.61735485877379,62.881421874120406
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,2.6236628195262854e-29,7.815574101762617e-23,8.609111358642265e-18,7.27226808275867e-14,8.313729959523991e-11,2.002012994321013e-08,1.4335672051589973e-06,4.088008428839952e-05,0.0007316389673696964,0.01999999999999909,0.32192538918039054,1.3982293602927718,2.9660690748788285,4.498234519251507,5.791516740404929,6.84439276238737,7.708672855511973
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,2.449756359856396,4.709573808432094,8.157230411690012,13.681224911051071,23.06226321175832,38.470572293441414,61.30901570108736,93.66130069141833,128.85540788652216,157.62999999999988,178.47458884869272,193.3624994682916,204.24027185854862,212.3957621666516,218.6268139520038,223.44300758817923,227.18927312581553
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.18534317569330494,0.2883424327427769,0.47617354661044536,0.9235051096923389,1.8064764946721106,3.089527448715281,4.689011278015481,6.708492116409896,9.883295318145185,16.08999999999954,26.350418317806437,39.47407672777533,53.973361779227005,69.4211554519392,86.24913513209034,105.22553883488739,127.17570831931822
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.05152779357533142,0.10279923975893825,0.20212410768397657,0.3961644455253064,0.777354616579091,1.5173398307197368,2.933727551751393,5.837729091409467,13.632856365048685,39.409999999999684,91.8246076297715,155.1666927090739,216.6869187404042,274.2251587153557,329.60889021874004,385.41710787729124,444.2459347296565
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,1.4316201854562138,2.2374494334455157,3.5080621897221893,5.505738843582845,8.615259110958226,13.467524644095024,21.279632655485635,35.369609389226774,66.03227197352902,134.18999999999974,236.5087831023862,342.26516767914575,435.18511949054744,515.1630093469063,586.2311647113816,651.6631636094937,713.4848160988381
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.5778797533019137,1.13274669663351,2.1250412071161535,3.3314471828808716,4.517022663998025,5.660236578227887,6.873713614352734,8.282536821270325,9.959219880233412,11.909999999999755,14.090475746015619,16.430639249976213,18.856435716241172,21.303017243804668,23.720267812352827,26.07323736718986,28.340049177872974
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.30145658400047876,0.5689181638712961,0.9723403883081866,2.098324131015506,5.525470648131137,10.264797591688794,14.138035599894598,16.74413666031332,18.43892652808446,19.55999999999996,20.320307871332872,20.847288566565293,21.21904700515354,21.485134424637184,21.677928318389704,21.81908661733363,21.923376724545378
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.4687041320304792,2.4903304223753424,4.181395281775922,6.965707919056721,11.527852066854088,18.95057317340463,30.529114602808892,47.04225805109341,68.17171409512342,92.68000000000006,119.04676843980863,146.0044823621437,172.76069336774728,198.9832178143683,224.6841374731176,250.09175057377325,275.54728166048335
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.4294453464977922e-09,0.00010917321531599394,0.04185942316721615,1.2922310981783571,10.456056049016134,35.907497491131686,67.80066896685337,90.82690881552953,103.43885973469386,109.58999999999975,112.46370601050533,113.79023639148254,114.40321289713135,114.68831277049293,114.82207540880911,114.88542949399157,114.91572124542088
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.706176186191644,1.1060712231151364,1.745744503774894,2.782970715045713,4.4835767493256515,7.32320539536182,12.156661718890279,20.441176960938858,35.842120490261415,66.14999999999989,114.84831469345504,175.47506966562187,239.66609301950885,303.0051440283161,364.4169044656564,424.1317739453371,482.5494316537804
