,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.605885249853513,8.5277968344263,13.360074096339043,21.093592834717406,32.955597580935404,49.884767796302455,71.76212737528468,97.28847790129682,124.59942944444938,151.97618592389733,178.21769946046751,202.67706833766002,225.13311387434203,245.63262691216337,264.3634188602478,281.5700000000002,297.50435593898504
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.031040385373210477,0.07767793788578561,0.16797370654949526,0.3058845926376521,0.4688608781656654,0.6268634814719698,0.7617365197891968,0.868580293107246,0.9497690636761569,1.0101073678546055,1.0544549662794651,1.086895627085096,1.1106007489995426,1.1279406261092495,1.1406529896391124,1.1499999999999801,1.1568949517893048
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,8.615106345454333,12.987062672183548,19.41957810141738,28.483417021056322,40.53592167310442,55.56833974237469,73.17641469475522,92.66655050400287,113.2316805148649,134.11390722309744,154.70594454444586,174.58640897643147,193.50827224338803,211.36415363082548,228.14615875629943,243.90999999999985,258.747055174992
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,3.6754720878516216,5.7754216863908665,9.17746329874739,14.885527223413922,24.753991772815645,42.08585651728478,74.13817073239755,135.00091932305546,237.07419480316116,378.0744506052728,543.0055253959928,715.2427760257068,883.4791958830236,1042.5566703653915,1191.6192969433919,1332.1000000000008,1466.3450000943842
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.5367680000282133,1.2933617728869902,2.772682019815247,5.390191139015424,9.694980297048904,16.35860599369354,26.025691598453484,38.60384321131287,52.8699407453547,67.18377651870672,80.32614669286575,91.73201924441747,101.31784639833961,109.24531290142166,115.76006734902727,121.11000000000006,125.51312648874209
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.7301299814345683e-16,3.5725868372771997e-09,5.968968091843206e-05,0.01845396319825582,0.6383102071635746,6.066998655550769,30.11453219199383,73.78105174804159,113.30688313135833,138.62964242084362,152.64892122165682,159.9905272094748,163.7719536148812,165.71989967957893,166.73052810282667,167.2599999999999,167.54028384179676
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.304893127312033,1.9495481493344686,2.8638117859178354,4.156586725979576,6.016497952074206,8.828834326222324,13.40613482733327,21.39933305444462,36.200132865721685,63.881953864226666,110.35183292346736,175.51654464371268,253.05710021178584,335.37745531063865,417.1998713073689,496.0800000000001,571.4953373558687
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,4.58612088312574e-05,0.00099413014246275,0.011205739889137154,0.08087808794170735,0.4226203160128278,1.6398799387063356,4.961731692816758,12.653840827869807,28.697254163236735,55.39141348200713,87.38141803765448,116.9556317800832,140.4592178866638,157.81878469829064,170.2814401209168,179.17999999999992,185.56586512273665
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,8.090807364430354,11.169169294478676,15.490446239993592,21.555070968971414,30.27691225680517,43.43099548207887,63.45507870967129,92.06117513119894,129.0000049311823,172.24208268098295,219.0683225232844,267.02580388520795,314.34360484588404,359.9410608131783,403.26695415298457,444.11999999999983,482.5078868826354
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.630358090231314e-27,3.9273972152375895e-15,5.467572895660129e-08,0.000723344598143665,0.17289521915846784,4.372370271141056,41.55328557407594,228.85416085438118,607.5684772827938,972.3249452384996,1212.903544565911,1347.8758250247945,1419.0022141907843,1455.7395507751164,1474.6791240428715,1484.5000000000027,1489.637431725165
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,1.4707452001088624e-142,1.0253139645357572e-74,2.6802497470050677e-39,8.272560328745906e-21,3.8549475315232075e-11,6.928927149022467e-06,0.004600978823236021,0.1448456276946117,1.0152233521741714,2.736766129286241,4.337350162699761,5.351925580005564,5.894914692386568,6.1656262315719905,6.29689679903559,6.3599999999999834,6.390328211386816
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.6622443190267253,1.3090320043688,2.3451780232749293,3.8104126069642907,5.594197665592854,7.47349870954066,9.242327058029357,10.784458238752235,12.067419591425578,13.107914956131445,13.942366580849034,14.610119772138969,15.146173572655366,15.57910875803845,15.931314866339289,16.21999999999999,16.458308748479666
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,2.624678934156482e-142,1.8297662731887723e-74,4.7831500988218286e-39,1.47630299203473e-20,6.630110791220339e-11,7.2534572086433815e-06,0.0033131540583836386,0.13518196828014928,1.3467784257546316,4.3255566117703195,7.382002779615945,9.383936187799845,10.45510468557503,10.981565185996999,11.232001884064715,11.349999999999724,11.405632320051003
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,3.938712876973452e-83,1.1790083883212348e-47,3.463236611763833e-27,2.2310280877075744e-15,1.5298744016765394e-08,0.00021004328380560506,0.060621384681284474,1.5642043270572523,11.823618546620922,40.82477578256404,77.06575922096185,104.00308278826846,119.81591706184267,128.3036622239674,132.73454292284535,135.04000000000002,136.2470722246099
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.0,1.0066669195227297e-191,2.3282149754294317e-90,1.7703175606766654e-42,7.349472433162951e-20,5.49469275276508e-09,0.0012177560634543609,0.35132303256037417,5.7356487960595315,22.27222656977657,41.00079203846711,53.27448052756089,59.52208815390373,62.38459741819995,63.64371390812245,64.1899999999996,64.4264412715058
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.1121316462135382e-09,5.596937686226265e-06,0.001314235841002455,0.05082020361115117,0.7158966398520981,4.647479332411353,16.300578853101523,34.905478644033515,53.438486451358514,67.38217606084244,76.44844548482146,81.94240684114506,85.16897304430762,87.0422520136769,88.12821980973015,88.75999999999998,89.12975335292111
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.20227075865199887,0.6420483136298609,1.7894610147897214,4.5648456439904095,10.831529700384788,24.09465130448717,52.69366289708631,117.25976800085299,247.0743381207169,446.3786982212029,681.8533896841211,914.3303606220245,1121.3834565211116,1296.5558932038878,1441.6834750227374,1561.3799999999972,1660.455090687623
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,5.9955161706208895e-18,1.105471996313513e-11,1.0933216596255704e-07,3.856595075075406e-05,0.0016275131244789709,0.018417217051924343,0.09936316714676766,0.3618363487307227,1.092934531060579,2.386936240762589,3.644776769753304,4.514606928423411,5.03540096854722,5.3312348728230505,5.496959587238243,5.589999999999993,5.642685896890568
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,2.6745062284794736,4.467812965040822,7.539718307682461,13.315623527767064,24.326338659515354,41.55606282105779,62.29359743765848,82.7082920531552,100.46264271815518,114.90077428818441,126.27905432532113,135.1514823808006,142.07567515721044,147.51528386900856,151.8277065930823,155.28000000000003,158.06979914838976
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.8136284073212687,1.6842922857754825,3.315234151207716,6.2635142917554765,11.392140527557475,20.052536373306634,34.27851722231618,56.50452433319767,87.5300423058094,124.776078969116,163.777948640088,200.72190586778592,233.49838120910422,261.44584423416984,284.74241315448563,303.9299999999997,319.6444470712982
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,3.884994898887981,6.486114112390147,10.824937288061149,18.076080501859494,29.901741739762326,47.898302660287456,71.79787416482978,98.90027038972177,125.79047210177434,150.02094104305948,170.51367462808412,187.18395069768377,200.45109638595417,210.8999551750918,219.10497750350598,225.56000000000003,230.66269747661872
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.00012690025303347158,0.002750807705285365,0.03100684137199908,0.22379373591282803,1.1697425788936697,4.607164136936854,15.24862379411268,43.7345146166863,99.74550828823055,177.99122378541597,261.305097283529,335.35074744571835,394.4941082343346,439.1223725935774,471.9189058660187,495.8000000000001,513.1877963790826
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,9.433710055418539e-09,9.803222576502563e-06,0.0013228316017375847,0.045938897523948044,0.6677726199417114,4.929102579724633,23.726998081086947,84.34474931752268,202.72603099397028,342.400162999907,461.59568247347187,547.825851946097,605.7701494377635,643.6120200353561,668.1409200391029,684.0700000000003,694.4739481064806
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.6096298315625753,1.9518717031442556,5.439899886747168,14.237883822263889,34.642267313339076,71.8552713376026,122.22831271618864,174.93966065490457,220.96155296081204,256.9177706667063,283.3474853540361,302.21482810311045,315.54243507597494,324.95543691266425,331.63849157257386,336.4200000000003,339.8702977973163
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.2523862857411,6.247901156532435,7.2952017663076445,8.360256859288796,9.41467484480215,10.437851540880533,11.416843952082939,12.34504739075933,13.220514195035172,14.044392266410355,14.819678305700236,15.550313950040701,16.24057728129041,16.894700345709694,17.51664720480712,18.110000000000024,18.677914448137116
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,1.6305617957577177e-08,5.1360418619328904e-08,1.5301213340574474e-07,4.3242446305605817e-07,1.162784656050414e-06,2.985515430279303e-06,7.357300552936645e-06,1.756005784246848e-05,4.118419383316015e-05,9.667162416847841e-05,0.00023145586000103004,0.0005707787220554341,0.0014213750249042595,0.003420015403447967,0.0076839416380916166,0.01999999999999909,1.0310677148431149
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,1.2107528912744498,2.9173697842842765,6.258101682545505,12.282687237219665,22.939530167154427,40.744897585581505,66.32207792526968,97.17998659462835,129.50217738303243,160.21423361863958,187.65152897593433,211.28012227312158,231.21527631147774,247.85880344398768,261.6924926183173,273.1800000000002,282.7290464346884
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,1.380426689061404e-83,1.6608137684762236e-43,1.3934014072955903e-22,1.1674393763971056e-11,5.883336739974517e-06,0.005616440461925382,0.2556406615526579,3.163104244615647,13.69284058091072,27.733766462404066,38.136748177702955,43.97506666751868,46.88485144547118,48.26875519225602,48.91691827100726,49.219999999999736,49.36234257729262
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.36390512430720034,0.5718210972283682,0.9089046097925066,1.4817206679452601,2.53943216946729,4.635607458184679,8.767005896005498,16.240060503437178,27.724524365202175,42.4224735339676,58.66199893381194,74.97435834598654,90.55241429122546,105.15496760468585,118.8626930742185,131.88999999999967,144.48196678022305
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,1.449507006349715,2.303364199885591,3.6854330413232366,5.926157664731804,9.529145023034065,15.273499220617497,24.382483334838778,38.61960237363014,60.08574519342494,90.72630473927981,131.86301083240892,184.04512498850863,247.24456447238526,321.2201670050675,405.8673028305703,501.4600000000004,608.7761637630089
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.634807212527071,2.5890658305715255,3.909003690255745,5.495336718064527,7.154958241673986,8.715978861986644,10.083278684927006,11.229692297410287,12.167330337659642,12.924459009531219,13.532501175799052,14.020271594587177,14.412106580226101,14.727754234745293,14.982924464426175,15.189999999999818,15.35870903806884
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.04293573555167228,0.20411695472346095,0.7400756249195383,2.2775130800404124,5.488998523614616,9.905478370768442,14.31857955907199,17.94993336308654,20.628641847022916,22.489026520847048,23.739260296867688,24.5649594105823,25.10570903221346,25.458743446301128,25.68923322826876,25.839999999999936,25.93891012850765
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.22899626007539017,0.7331847902215682,2.043398575257834,5.348199805658077,13.012732062263437,26.99111419931293,45.91282289383743,65.71287354188314,83.00015292687075,96.50644634430691,106.43428370545628,113.52145481062401,118.52772582055472,122.0635472405132,124.57391409555386,126.37000000000032,127.66604105774609
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,2.4883173289179443,4.156752867264861,7.005353553422285,12.137964989360993,21.095356895626868,34.6893386211308,51.860116483399835,70.1665812239595,87.30763659608286,102.00644677816324,113.95155097219057,123.38171596396352,130.73568201207178,136.46105926203398,140.93922913209477,144.46999999999966,147.280172090583
