,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.22422135480148656,0.9780870537974051,7.049999999999934,50.91451119734955,171.13574142834955,338.3610872487519,504.9608264465894,649.1516404298031,768.0005042293478,865.620969958989,947.3766284373471,1017.7784995562165,1080.026255144953,1136.1701480567508,1187.4304822832994,1234.4941291451773,1277.737639718866
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.8694076403714592,4.659051740309133,12.919999999999623,30.237750521156254,47.41393652005076,59.55897779541295,67.3997462520124,72.67310103750795,76.61705073290567,79.92920674109413,82.96965431749622,85.917311706887,88.85964876932987,91.8392827462618,94.87711490893365,97.983513115774,101.16358612203213
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,3.907705343640098,7.4373896023361405,26.049999999999823,105.35221018685264,223.27152191783918,322.33696476316646,392.3944850728421,442.778982608409,482.26802280402984,516.411247723366,548.5383041911396,580.7062387740514,614.2591714302534,650.1395928344865,689.0617586307088,731.6075914536981,778.2777648974431
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.09919463070767649,0.2606714163857852,1.6199999999995631,21.521257051166366,80.84548818456409,143.9347974113139,187.33491208567366,214.28706968583484,232.43713075217386,247.01265604574485,261.10995105612835,276.7737418831453,295.69900725171397,319.5994719158048,350.39132044635005,390.2846092623927,441.8279513974029
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,6.904081748099557,11.732659763307351,19.119999999999596,26.985327021463466,33.73777971973206,39.18083662254331,43.63712990771363,47.42406238152863,50.74546558545629,53.714936090971996,56.39311843049376,58.81358243902346,60.99748531652286,62.96104884085841,64.7190157309695,66.28601278484955,67.67689408577286
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,1.3965733876886346,2.65804595768709,9.309999999999837,37.65178797848705,79.79492779481998,115.19989028579833,140.2377219204653,158.24461912031643,172.35759279483568,184.5600274972932,196.04190449210958,207.53839090158766,219.52986126739341,232.35315198806157,246.26353062770943,261.4689703045626,278.14840657178956
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,3.4346489546024994,6.598559550853198,24.919999999999817,70.02800204035294,117.8768015726141,151.69260808510091,172.42318510083214,185.0278150062777,193.2100790600424,199.12162735463215,203.93112864665204,208.26719108611792,212.4713473602686,216.73167467145657,221.15236641826132,225.79031508207615,230.6747450327407
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,6.165581607664481e-05,0.0018009637149918863,0.05999999999999971,2.573972985022029,19.44872137076081,52.53194789056116,86.49747499028663,112.61026597685583,131.05198373176475,144.37392394699603,154.59832663680413,162.87247656048586,169.76669388653588,175.56114914554553,180.4147425370316,184.44460073072486,187.75612197575683
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.06420693201287957,0.2666822952824435,2.019999999999865,27.302325355578777,104.1286551834996,190.38636926572013,256.35152793436106,303.2944417792966,338.0097999680249,365.25637992006483,387.82501331610894,407.3338928817831,424.7225522649703,440.52691451749473,455.04214495266126,468.4242105796235,480.7538739379131
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,1.0434989594817619,4.922445869138773,32.5699999999992,139.22389737319185,289.90162414498053,414.03762619723364,500.2090488155026,558.809524867723,599.366476674234,628.0175351131522,648.6091945487622,663.6177275415255,674.68392399795,682.92133983854,689.1012361441494,693.7673768056638,697.3091376838981
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.6594566741669211,1.246058993917123,4.579999999999784,13.648434932681845,24.683671085474018,33.47702926130284,39.3407107566431,43.08944300009924,45.564094430427375,47.315790462990975,48.66409924202915,49.790104972883746,50.79818371269474,51.750373543183805,52.68465841280199,53.624758008516025,54.58553478858252
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.065198022911038,0.17432952890639195,0.7399999999998916,3.063807467531018,6.513258007294871,9.438846939744572,11.52799888518355,13.019814030599726,14.139494460734724,15.024284789103207,15.752261443973342,16.368522706108635,16.90011817755318,17.364042452700257,17.771574723556093,18.13068980932326,18.447417496672454
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.45032332387298635,0.885843027148467,4.749999999999944,28.182394117136038,76.88390403306495,130.36109610434963,174.32899506676213,206.46076041277905,229.06659459625797,245.06525708962164,256.8125384885991,265.98420857344166,273.7244057985222,280.80999856077847,287.77478709067015,294.9932384417916,302.73451683302807
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,1.5248038439071243,3.4531993876188163,8.069999999999864,15.367093581781122,23.319760698838373,30.50789200750782,36.523301069602155,41.40150211478896,45.30389875293054,48.40977732290495,50.88212571983423,52.85751559635184,54.445323017201574,55.73082233905733,56.77951808353717,57.64141590710298,58.354691708155926
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.1285955751074504,0.5317761744462778,4.0499999999995895,32.458227852740286,102.30957926780307,183.71712946864446,251.17923430405304,301.99276824317644,341.70641378733535,375.4371604742349,406.2144067572862,435.47220009589563,463.7265630948965,491.0364626167268,517.2662960099075,542.2239638705238,565.7291769313952
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,2.5534774026839364,7.527660976917104,28.710000000000008,82.53234734925255,155.72286500817924,228.12234044963648,291.0213277005453,343.0087665706682,385.41494078976996,420.2101849759939,449.1814614903037,473.7053405889621,494.76752424767506,513.0549053941191,529.0480719553309,543.0926928868403,555.4485383760637
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,0.8541922417043305,1.6803043525489718,9.009999999999811,53.45755178850387,145.8366263869282,247.27441597898513,330.67457801084475,391.6234634356047,434.5031615394244,464.85009818473065,487.13283616468567,504.53004615719743,519.2119781567711,532.6522288489665,545.8633329867189,559.5555954443197,574.2395782453808
52,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-06,0.0,2022.0,,,,,,,,,,,,,,,,,
