,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,6.402129821606232,9.514448654987712,14.301256382082375,21.245469172842895,30.670431915699602,42.713691267604645,57.36843755443682,74.54493877984855,94.11804436552215,115.95290518690817,139.9162339227813,165.88246638520883,193.73999999999964,223.3982831614294,254.79426214318045,287.8964221245615,322.70542139933315
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.24554222761047054,0.9821830830935785,3.2902336244707695,9.204552357819116,22.193324804286846,47.80830049055309,94.20640866932531,170.89856533567377,281.46160907946467,417.3858613512737,563.2230187193031,705.4233445418345,836.0899999999964,952.2116899233606,1053.656557629825,1141.5955419582765,1217.6113575998681
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,2.0012299489814944e-05,0.003077139810352079,0.07634115144763716,0.601358692028078,2.4415019914012563,6.711517528827248,13.962969456673708,25.575660826311665,44.84369031971427,67.4383817858112,85.03869090983153,95.84984052936505,101.8200000000001,104.99091309508172,106.66234932758559,107.54919113037303,108.02578830103747
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.7507857801281004e-16,3.615239135613141e-09,6.039517749523977e-05,0.018627988156395603,0.64132895442549,6.061119175548175,29.86734767017469,72.97805594956509,112.01757145882746,137.0664178821929,150.95947712974854,158.24869770962366,162.00999999999985,163.95091712170208,164.959508922609,165.48868927856742,165.7691927224357
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,0.11193003841058671,0.22311089547745488,0.4378317860907271,0.8556186962914416,1.6754140140848803,3.281440360647972,6.403231262553911,12.472944981541435,24.453787280393705,48.416504022991504,94.48118083650645,173.97943827586218,294.20999999999975,456.2523270992568,657.0487243829326,892.5962807072785,1159.855664331363
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.08182717030690703,0.19638391933499125,0.4549992869040567,1.0155228929654043,2.1754456098247807,4.429668835142454,8.67444449773469,16.507738360622685,29.530719323229206,48.33200729052766,72.80748118151268,102.88197767098272,138.59999999999988,179.92742404968746,226.74632535840706,279.0686310556283,337.2851502713521
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,9.3147593353538,12.31199191584627,16.288421615262347,21.705541474666315,29.34206850239263,40.346987879974165,56.085936856497305,77.94036360390473,107.4077400278238,146.3952269253216,197.05570528152282,260.92093455924953,337.9699999999999,426.3893529028392,523.1281073513181,624.8016370486289,728.4600452249558
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.6627934129894435e-27,4.005531213552975e-15,5.576348073724948e-08,0.0007377352476587389,0.17633555875282644,4.559913639934992,50.79284580284011,270.38396027754106,654.3168033025045,996.5714206629439,1216.667403959481,1340.1809221476874,1405.9399999999966,1440.3521345751544,1458.3253503509748,1467.7566986513284,1472.742233119364
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.00229435579642406,0.004518377899557437,0.008608948146358406,0.01589510697305771,0.02848318575242963,0.04960881610485789,0.08421955638508849,0.1731633338685042,0.708849365179002,1.941179115265813,3.1973562122220542,4.324712486118547,6.059999999999938,8.378304090433161,10.587510115175133,12.499649763024202,14.313131379108235
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.5335241870234695,1.0657976709968242,2.0586965689003662,3.5823733881680333,5.47982646423691,7.4714602739044,9.323276822459539,10.916521859123884,12.227223108695274,13.281854560277582,14.124135919081315,14.797794568058157,15.339999999999979,15.780126036605157,16.140616218959725,16.438401654436298,16.686250196710084
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.002367773693102459,0.007429325005243237,0.019878566290762453,0.046378409873031226,0.09636824655298563,0.1841111573915421,0.3402064302196289,0.6503976942329422,1.709800340194958,4.283271153836207,7.225575682169484,9.537584589583053,11.199999999999442,12.441373209592966,13.429129945256653,14.254528935311203,14.965057831675718
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,0.07579922343190437,0.18100737622363458,0.4105774680911983,0.8701954830272328,1.7237006558536063,3.2616619328749388,6.119915116657967,11.483079243492602,20.758158797665498,35.29533895329873,58.0901663588599,90.61463067320332,128.46999999999997,167.29569002683496,206.2604557585239,246.73395878201225,290.79930485707285
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.023439036339316228,0.04672029063766717,0.09166930086019734,0.17898857998894985,0.3493169214072434,0.6771716162712946,1.2865760071898518,2.474385374397726,6.471614665217424,18.375693426997397,34.72247752407034,49.19165505900412,61.60999999999936,73.97421881817084,87.91307936176231,104.5065140832072,124.55513019774871
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.9882902313150565e-05,0.0012081331134284254,0.023062862465878835,0.21875971981290748,1.3224126772318046,5.1946442553102585,14.30318986559796,28.16221381422075,42.508944382484074,54.77572887042595,65.24157284265566,75.45582612969993,87.21999999999994,102.17375501538638,121.59231707234389,146.26216059607214,176.42663773681363
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.06903160532667417,1.3520405868311738,9.01089984637697,30.2017760394221,65.3064302658327,106.90271941677092,153.72420490549663,254.84220467010988,497.37324079054457,812.1682325306674,1042.320860343063,1164.92071607727,1222.2299999999973,1248.0027472457048,1259.630585046368,1265.0024616854846,1267.5724320749353
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.02568558761005022,0.04010894875148623,0.06311082297883557,0.10116988965047316,0.16832468619482882,0.29292313178974316,0.5145127476066426,0.8632676261246615,1.341532306969227,1.9259748206842877,2.5957008715110415,3.4865160315019432,4.999999999999938,7.2188519384279575,9.678637519060361,11.916498399615014,13.76392709485531
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.008377368746422413,0.16801464736218344,1.2132247834165062,4.950067199733374,15.081579361689997,35.62198454292636,64.05019537317386,92.07516680276038,113.99144572977423,128.9594091681618,138.4684968811338,144.29603431548327,147.8100000000003,149.9169144510403,151.18000201589518,151.93926681922943,152.39754652008918
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,1.1780582628244738,1.9226792834924662,3.2970464330643816,5.848393707521867,10.446790578646631,18.821962296010877,33.770349291516595,57.04153241827441,87.39284927067676,121.710166448819,157.12762631093477,191.9885835078074,225.7399999999996,258.49619998285664,290.6715631529692,322.76442240060203,355.2558325157866
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.154923163036041e-28,2.099826568865231e-14,4.216500351153286e-07,0.002737416703340971,0.2711948598281901,4.061687377526711,28.07864804592177,81.61298404910079,133.7311368113482,166.1686783773791,182.7578765004674,190.62212833774458,194.26000000000025,195.93739202931212,196.71510580677128,197.07893679022607,197.25086689486434
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,2.2552973441583206,3.5217213622118217,5.540506621303731,8.854227062587217,14.459544770965303,24.11598210785028,40.87108389802935,69.27500540364979,113.81072261538401,176.1997791975464,254.35095057633015,343.6547721360181,439.0200000000002,536.2757163951517,632.6783307232396,726.8340113046074,818.3814870896861
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,1.092314581263145e-08,1.1349433088597034e-05,0.0015162196017330799,0.048062220014381415,0.6239543691311612,5.08303054391431,26.421153008536674,91.0737105085374,211.52133890818007,352.5777507853335,474.9644877891023,566.2267076081309,629.7799999999997,672.7505267405797,701.4560387997692,720.5560947184227,733.2649629993235
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.6287032125530199,2.0047753692295354,5.54041914139507,14.473638300183573,36.663902633847826,78.40771145152385,131.6218732339623,182.63727887083448,224.21028432012898,255.44251288416567,278.0802335779642,294.2897547635411,305.88999999999993,314.23128998926984,320.27043888508194,324.67504035985075,327.9103100564438
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.223220893339414,6.1973798650444385,7.222791402504131,8.26732643477184,9.304117571444516,10.31358286151457,11.283321295202667,12.206885250161491,13.082213019930672,13.910169162156166,14.693376094929128,15.435364616655416,16.139999999999908,16.811119575484877,17.45232103587025,18.066852564934866,18.657568751432347
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,2.492819431330547e-16,6.669706795904761e-15,1.5202211409660477e-13,2.9749940698091347e-12,5.035868412255524e-11,7.425807479101613e-10,9.603207729054597e-09,1.0961567954272406e-07,1.1113729038887444e-06,1.0147215162183109e-05,9.064802257546521e-05,0.0010964082639519904,0.01999999999999909,0.21233533944814287,1.0980236263252126,3.6014645125053195,9.627093124381053
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,1.3655300378099027,3.239389732416328,6.876141699179311,13.298024655120933,23.90543169043195,40.23188769477854,63.1536375391582,92.0459992525699,124.74880779593411,158.44598623757759,190.67918640012226,219.86736789523763,245.31000000000017,266.93992476511625,285.0490291215361,300.0830173064271,312.5173517468385
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.269976645856223,0.42877296050893676,0.6830014115190275,1.0875579610897996,1.718036491622974,2.6704710948050603,4.06406491379277,6.065900934240153,8.958639341785963,13.312922107179624,20.4161219316497,32.058589517389635,48.94999999999975,70.11587344619446,94.03980095422597,119.74840817849024,147.0601608760117
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.05450421778257262,0.13081092390570828,0.303294550870818,0.6841516053268775,1.5587829106500446,3.7020736776681624,8.485513619192027,16.933417037148608,28.819578275920588,43.072906375115004,58.667001997762185,75.07958483854114,92.32000000000025,110.80365508623478,131.23266712477823,154.52117935219536,181.75673203428175
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,2.138694244268641,3.6870366137697586,6.148310222153831,9.876687265423419,15.281127335923653,22.86180110755678,33.317372942390506,47.64161225794895,67.41512823021152,95.78243644566429,136.23557576924145,188.45314465529074,247.88999999999973,309.3312563867267,369.40233378272484,426.7777818945742,481.4323511379731
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.734269163952333,2.8365135555255936,4.25638096940999,5.817171328383348,7.346200650900698,8.73441501207275,9.935938425827526,10.946034728017379,11.780733878682469,12.463859236884035,13.020193060233474,13.472407994452793,13.83999999999985,14.139180921844435,14.383178432398534,14.582670246785455,14.746226593134901
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.3386286282254771,0.7634053447975342,1.6571649892796334,3.4133500955833207,6.173810257209413,9.508742328407767,12.800210145314502,15.65270021404176,17.939512895323755,19.691286918746925,20.998383932643627,21.959260356661822,22.660000000000057,23.169144912749918,23.53872264100676,23.807199916287047,24.002601926462336
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.8178547057370051,1.6290367544689035,3.3819482488973995,7.271632527433138,15.360544957318277,28.491150372311974,44.61874839127444,60.83203604730358,75.39646174830206,87.90274428535922,98.66398058615934,108.23133306143723,117.16000000000031,125.92954434987709,134.93182240597415,144.48161065174403,154.83151676290407
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.7491765789043645,1.8119337557425523,4.103494435344147,9.030135764314274,18.969307852679016,34.85295478427048,54.24151479412697,73.65601410211613,90.94125462272565,105.44695474407163,117.34305093214182,127.07069680158784,135.0800000000001,141.74369995113864,147.34695744435137,152.1018786050577,156.16597166583935
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.052484617276806214,0.16806565151476094,0.47417484775402513,1.2274972093175662,2.9673883906183742,6.714097942601003,14.471007767015738,29.715102152196273,55.64403816668004,92.61255728016796,138.43954982395073,190.2793199133604,245.70000000000033,302.8382997313839,360.2571592173402,416.821297500549,471.63346968585824
