,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.8061898156895508,1.1232739147684176,1.5662880072839849,2.174746396421298,2.991414485763341,4.059058881224841,5.417350235829456,7.101453676950376,9.144118973852713,11.583127545660693,14.476005407013346,17.92421915390193,22.109731026061603,27.347696685028644,34.16000000000004,43.37492954865672,56.25832363046309
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.7820789596395649,1.0897843920074117,1.5212761890544328,2.1227675899994787,2.9594467491476943,4.117374118527261,5.688393477575794,7.741206330339645,10.297513579524336,13.328089954741662,16.767470386542065,20.535832281516875,24.557659651615083,28.772748524325667,33.14000000000004,37.636459378056685,42.25404621176031
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,4.709546557005192e-09,4.893999731903274e-06,0.000660224560331147,0.022875155964228486,0.3308889759390323,2.4309111501341216,11.628972007246455,41.07496096683077,98.38264099232104,165.97502140438664,223.7334304462955,265.60785939391076,293.8171020372336,312.28757530894023,324.2900000000002,332.10247210178744,337.2158358023066
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.005343822484435911,0.03284579670711879,0.13510414545779822,0.40697745259169726,0.9812418751885008,2.1370551846784642,4.867922962041838,12.02287987915054,25.344822230420768,40.8220627255986,53.90359751740268,63.31308009556705,69.64589653888885,73.83647385847604,76.63000000000001,78.5263764209488,79.84190802785577
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.0014874557430904114,0.00914264444424958,0.03760630852949016,0.11328238233186191,0.2731120476115974,0.58935022942215,1.20091145325023,2.4648989618049315,5.625843374296262,10.67317258939374,15.10820496662842,17.970347693680292,19.663015040167593,20.68215900516971,21.330000000000048,21.76573198057049,22.07239723189427
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,5.893671056158908,8.887763318392919,13.795978355768174,21.601184382177745,33.51613990517638,50.46646649169725,72.33704130332502,97.8525691221802,125.18050066936183,152.62821127912403,179.00910064001414,203.67981905503,226.41551935911676,247.25574149099003,266.37999999999994,284.02487850681655,300.43542587960474
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.0016077749000398484,0.015105532059162454,0.07277419262375591,0.23695904867602255,0.4944111938399086,0.7144482000873732,0.8484080561035023,0.9191663780488143,0.9547588852707268,0.9724842732550942,0.9813610724265069,0.985857926539418,0.9881664516712043,0.9893674061091369,0.9899999999999929,0.9903369957154825,0.9905183288807043
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,8.556593304936145,12.891604365722234,19.532050503841702,29.44856235706208,43.15327593588926,60.25380902786643,79.64825710381884,100.06450016926959,120.47013017484414,140.20747886729393,158.94779110282963,176.58692294729045,193.15026233092982,208.72681954668937,223.43000000000038,237.37670864976116,250.6773278721591
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,4.042292445766435,6.334096175067449,10.022995509426682,16.22139806105318,27.472434363192995,49.33779697844147,90.87697889218889,161.71881538251026,266.66193849713864,402.24429150820293,558.5237929470644,724.0100709199878,889.666351629327,1050.3102715679013,1204.1300000000035,1351.54259878001,1494.1428596365256
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.3907118814190541e-09,6.996556390716611e-06,0.0016038316676272504,0.05130420647610775,0.4720989531145161,2.19651578012857,8.341023932330241,26.93304349083254,55.362652916297115,79.10285043315697,93.68356055940644,101.63710528167012,105.83844113297569,108.06661168004187,109.27000000000007,109.93488319106582,110.31076583463073
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.7062698054920945e-16,3.5233173184568084e-09,5.886509575845091e-05,0.018190334620619912,0.6285991189791537,5.96795374573209,29.581565288776176,72.43769454043729,111.23245472337692,136.09354366347537,149.86189941777855,157.0746700991962,160.7910400919536,162.70611419902983,163.69999999999993,164.22085172697868,164.49664580255094
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.453925916130182,2.2096246937988058,3.313768223813132,4.927570735746219,7.323730206134851,11.019794522654415,17.02956319672011,27.267100379988637,44.99017456066599,74.3210654172955,118.32298966789328,177.48571857090997,250.1941819413134,334.33706896469016,428.59999999999957,532.9545864614544,648.5941127339077
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,4.628031505415071e-05,0.0010031129422400657,0.011294233676442243,0.08117866871084423,0.4214706906708871,1.6257057521941949,4.893713922000865,12.557433066305972,29.635896006873036,57.90950390825406,89.4555604059075,116.86470330522631,137.99965824153793,153.53379884461071,164.79000000000008,172.95020986048036,178.9025597522141
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,2.351058282084868,4.151170035989536,7.231684859325806,12.422098977285257,20.980914237902745,34.77531439007528,55.93640946186937,85.61131829191683,123.00486243970681,165.75024688127309,211.0527457590792,256.6210080825933,301.0307484487011,343.67383588093895,384.5400000000003,423.9873946265224,462.5629549033845
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.6101123660573923e-27,3.878626951414058e-15,5.4006003958989234e-08,0.0007405825324750212,0.23187943656398566,7.77602193583631,73.12049744015708,317.5411124968713,704.797896909419,1032.2320189319692,1234.6672626021088,1344.8961971162323,1402.3215744999884,1431.9348384006805,1447.259999999997,1455.2613644611954,1459.4830801811434
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,1.4919193992105145e-142,1.040075326344164e-74,2.7188370847580876e-39,8.3915980894516e-21,3.7686860589324224e-11,4.123004921105594e-06,0.0018821819927142829,0.07651523235636601,0.7604058970848052,2.4408673592251984,4.165602545441687,5.295825123931331,5.90087987251605,6.19840183078355,6.339999999999861,6.406746933765079,6.438229528123714
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.41913934286124493,1.0367719115163745,2.171583465161684,3.848214797689442,5.86442409472705,7.914120773598196,9.756578452117298,11.279455848575765,12.471493911554072,13.373451691729038,14.04226476611326,14.532641226934334,14.890213222826347,15.150472508298309,15.339999999999979,15.47829169664671,15.57948803538547
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,2.64262694844383e-142,1.8422785354644833e-74,4.815858117008354e-39,1.486398210481709e-20,6.675448650127855e-11,7.3030513034724424e-06,0.0033338964949812537,0.1355309241895868,1.3469019281170764,4.323492183611776,7.378504193266499,9.380459959266267,10.452189427185248,10.97918810089881,11.229999999999624,11.348228401605835,11.403993312433514
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,3.891917814393054e-83,1.1650008246735131e-47,3.422090587911738e-27,2.2045183282059766e-15,1.510189506744163e-08,0.0002058972402149019,0.05917720729558386,1.5237001961843277,11.483180457149803,39.555551245729504,74.61514546597617,100.69735152845762,116.03200016150562,124.27775154473002,128.58999999999997,130.8375217693508,132.01608470036098
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.0,1.000108446406027e-191,2.313046566663702e-90,1.758783874702959e-42,7.3014896035178e-20,5.444503351718751e-09,0.0012037551687330294,0.34714683997796564,5.666683625484004,22.007324062032644,40.51913706367659,52.654079816466144,58.83264603461499,61.66420759933254,62.90999999999954,63.450627003045874,63.6846706869132
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,1.110838683544461e-09,5.590415563323515e-06,0.0013124542957422415,0.050676478067158796,0.7084696263985193,4.563904925322267,16.779221434472774,36.73431075215612,55.64419937724356,68.96157498220688,77.17388270171993,81.9822517397703,84.75422929926464,86.35244732803802,87.28000000000003,87.82314438849679,88.14419352336718
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,4.924451002771428,7.716378104526201,12.20737934558571,19.668356257419923,32.41459260252675,54.51135802742542,94.67634046118867,169.5824909440654,293.8922370246619,465.07922943314225,665.6588083549523,876.1115254927292,1083.067468837099,1280.3601550367798,1466.9100000000003,1644.3744812538746,1815.5260455505895
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,7.972928131360596e-11,8.284080052087949e-08,1.1066875104356601e-05,0.000348367639332141,0.0039635067514890284,0.022746868270538744,0.09221858916595724,0.33086535030072983,1.0894845657586048,2.418335262020817,3.6565132217686735,4.494756723242204,5.00336874442541,5.306519038677951,5.489999999999967,5.603788507922157,5.676078079902279
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.27970464284732593,0.8944274275812005,2.486345890870448,6.480184096834048,15.696142106752603,32.456543131743516,55.119719739146824,78.83276138571254,99.54635045129243,115.7433254098146,127.66213903551125,136.18147581151072,142.20766513639893,146.46979770447197,149.50000000000017,151.670859430431,153.2392506552095
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.7393135258150966,1.5270242149734943,2.9853075402528417,5.5508541690045305,9.877330423609855,17.408380651649907,31.24058124505252,55.17729179695362,89.0123502418401,127.03371688129256,163.0648110787624,193.88716766447328,218.8989056980567,238.75309104566844,254.44000000000014,266.88898034446703,276.8531853040186
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.38449565996035856,1.2294836969052698,3.4043419101850136,8.550847840763641,19.389477705635777,38.97799270825397,67.15618142438002,98.84726035312751,128.28749870335645,152.42700358318157,170.80356471880086,184.23060988819944,193.84247882878918,200.66766138850542,205.51000000000022,208.95691833320407,211.42417899309578
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,1.5726982676228107,2.4643496765269512,3.8995561468280266,6.3110036590517415,10.683127780592747,19.157962831896167,35.53903527064619,64.76546213227074,109.37013560388857,166.3891561227648,229.5825136323839,293.45498091322054,354.9734020450969,413.2184869100718,468.48000000000036,521.5566816460424,573.3708863673327
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,7.30594455034604e-16,1.3470946514215438e-09,1.3347618717370111e-05,0.005026960361607577,0.2765742789136525,4.16042593861178,26.308204441186017,95.85742782355008,223.23699601541728,366.6913507810093,483.83220349445367,564.1930845427966,614.7477460456197,645.2714140812199,663.3700000000002,674.0321594759522,680.3103375458477
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.6021601290997441,1.9255617098520554,5.35385084461674,14.14366669834872,36.35600489041687,78.54107830939809,132.45236496224928,184.07547993479207,226.01477685487833,257.39465853051826,280.0374266173153,296.1766287840361,307.67570416073863,315.9103221961181,321.84999999999997,326.1676141103926,329.3296578525696
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,5.321925170979324,6.427048319409947,7.5535923399393905,8.659887361047724,9.714782618715278,10.698386959523248,11.600586338354946,12.41866368646784,13.154898908593738,13.81457323817575,14.40449417732662,14.931997606072617,15.404325041132811,15.828269373518925,16.209999999999983,16.555000969211463,16.868076118000477
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,4.593744222732316e-28,1.197655072808133e-25,2.380449383941498e-23,3.655067524190962e-21,4.390437991496583e-19,4.175383736538152e-17,3.179856699224749e-15,1.9604084569339663e-13,9.885289867628494e-12,4.117250685506551e-10,1.4310226419269118e-08,4.2339658956920223e-07,1.1469906125977028e-05,0.0003721447932810993,0.01999999999999909,0.7347938012530869,10.202346252704455
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,5.66689276943109,8.462682572298894,12.85784808598982,19.593539694672856,30.214354479107353,46.908352283892896,70.27306069424854,98.15638060341311,127.28301021486898,155.1184960900353,180.4197760775394,202.92467001687766,222.88593582340334,240.7411919474733,256.9400000000001,271.87365708608723,285.8577272703679
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,1.3876420181612857e-83,1.6694946480970887e-43,1.4006845537325172e-22,1.1735414456859814e-11,5.9140882276841185e-06,0.005645642303654984,0.25669801940279285,3.169680317443985,13.708957256913767,27.761034960929756,38.17422977005185,44.019841013396594,46.93408066683547,48.320488616405264,48.97,49.273791471181156,49.416503183121655
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.007334769228299705,0.04508472552990531,0.18565185238900123,0.5652790185929543,1.4226728950324405,3.3418823186690587,7.6400941575283365,16.51954423840325,31.550458569812957,50.18908878128906,67.84545416739687,82.02005474589507,92.4820312445323,99.93177994723726,105.17999999999981,108.88210286549906,111.51061518744272
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,7.90999474025314,11.02214642465431,15.386281021341706,21.469802076524573,29.932026595634362,41.64337528811,57.53276179281387,78.2950373507314,104.14968622766935,134.80112223990054,169.58722764517688,207.70067182012122,248.3776814130456,291.0093497399959,335.18,380.6574669383532,427.36002441936637
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,1.6043527304382506,2.5361668730109495,3.8230192483168217,5.368342864256419,6.984827934647184,8.5057544080515,9.83875407959464,10.957302043513682,11.872975162548245,12.613069097450266,13.20799859172285,13.68569658497341,14.069785626180934,14.379458160307195,14.629999999999907,14.833473203949724,14.999364305711632
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.04279608813338825,0.2026102589633461,0.7187145442981371,2.197025029983348,5.624909669283785,10.618598664784248,15.426831102108846,19.06335462095074,21.509983055209194,23.07641624677088,24.06296619788784,24.68378029114696,25.07685777080178,25.327985497271765,25.49000000000002,25.595529038440766,25.664882463253242
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.2282352466952857,0.7298408153219422,2.028824984797894,5.287743531590524,12.807841977275885,26.48410499425673,44.97695391958865,64.32647867185985,81.22849024450255,94.44500512871736,104.17059759827409,111.12226243642908,116.03955230762048,119.51739546467215,121.98999999999981,123.76139225363369,125.04117851123048
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,2.489534519016148,4.151045530239231,6.982587088032696,12.266095959421888,22.26535262323088,37.85243448370291,56.591841949295315,75.04710130055298,91.11823488795622,104.21163540864725,114.55249316684699,122.63466968995654,128.95694148715518,133.935008245072,137.88999999999996,141.06239913954622,143.6305782406549
