,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,1.0350856696426631,1.534260240672308,2.1803258771310516,2.964665212561007,3.875011112225308,4.915259323959758,6.1341685681430285,7.645940230629527,9.61581533296619,12.21184978219957,15.559999999999986,19.73618656812003,24.796101225433326,30.820333758264624,37.952828822142365,46.42292273681175,56.55176683104427
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,4.2375874711101055e-16,7.813396369450835e-10,7.727660183959067e-06,0.0027286966169418224,0.11640092977562008,1.3387281807388922,7.073837958294512,26.648758930923965,84.33040223604553,179.4986345087335,265.98999999999984,324.2594092005902,359.8678536184852,381.29908430556225,394.30977757776964,402.3038317633323,407.2650609421539
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.01961280198401042,0.062153775902119165,0.17226049599771906,0.43436022037649086,1.0143160416582386,2.2001396761818244,4.490645770339523,8.834020187338094,16.831218651109225,31.927702067259347,57.60999999999999,85.30857500008162,108.497419313043,126.8873510963621,141.57145945842805,153.46034033732872,163.2009487800227
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,7.666702924406701e-05,0.0005314176253780334,0.0028264915176961242,0.012173849678291144,0.04500311531450631,0.14792238950844264,0.43531668596814277,1.1602207636058095,2.832886107761168,7.192604863651295,18.699999999999964,35.65619305700915,52.04254095767839,65.82788821046813,77.43597760405343,87.5360853006463,96.54494496926709
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,0.43687525689644285,1.3922501420643374,3.858266503151643,9.807180906052716,22.288288654236716,43.41181772666222,71.91433987641707,103.60180336480076,134.04848105939033,160.46969618130998,181.89000000000001,198.5065363932354,211.0419241930044,220.3381736556028,227.16402164991274,232.14987921195527,235.7841599096718
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,5.307470238265022e-05,0.0029785289572785436,0.038291139984287875,0.2045131006010787,0.4831863189771216,0.7122513891498611,0.8439137637781536,0.9090345436550169,0.9395024697307727,0.9535339805596522,0.9599999999999937,0.9630015992783642,0.9644088136478284,0.9650755579992052,0.9653947615624341,0.9655490801660154,0.9656243564772444
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,5.347036733640819,7.278869161908967,9.893780463700592,13.406659664131178,18.158913449831466,24.65802868606159,33.467223082301466,45.1849013904094,63.988352583708306,101.83402864837686,155.94,208.34440426256344,250.14812170210573,282.06056888745036,307.21651936025285,328.1527795690546,346.44988589104236
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,0.00034682824127186526,0.007514310350207474,0.08421829351580495,0.5950638326195814,3.003400121381928,11.11432209322881,30.635096133182124,66.57081418083062,139.0343412360777,325.4648972848802,600.5100000000003,843.1003872272797,1013.0584721095582,1124.6126894429108,1198.5477259568188,1249.3386358369817,1285.5646282358732
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,1.2949710217652552,2.4406493867159442,3.9982199805504033,5.872345059805932,7.926339089052653,10.267736904735836,14.75751278207987,26.653689316283224,49.75968724746831,73.82609550112895,89.82999999999996,98.54793976298131,103.04171804136534,105.39687437331762,106.69886099822179,107.47090463469128,107.96269925248089
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,1.880189296923166e-28,1.832117050184423e-14,3.6818940298686953e-07,0.0025897664717172775,0.35118838787369927,5.813315104815777,32.197483630810325,78.65180596814892,119.28900585531058,144.2909659743929,157.44999999999987,163.93591263252668,167.05235619574617,168.53839507598155,169.24719212937165,169.58652995670093,169.74982326739354
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,1.1576857496790602,1.780955548804483,2.7036011151641377,4.055615230852926,6.018530243704593,8.843500127667381,12.87420422807993,18.57698930076546,26.89517236624515,46.439558535222034,132.23000000000025,345.481356408682,600.9243360724448,810.7088729451011,966.548806656425,1090.6671981250133,1205.1081523261748
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.08607320844739802,0.17157173880882554,0.33673981498387695,0.6594712930831536,1.3075272817693981,2.653316432308733,5.461234249425295,11.062644341158942,21.923415162551684,45.67274258522577,101.44999999999979,186.78553139137514,279.2635723023913,369.44531019721904,458.055780145956,548.6050246445425,645.0634191637328
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,1.8741171017867322,2.7996441661881297,4.125411747327977,6.089029862446168,9.192150760726202,14.284973045389878,22.409594722380614,34.93052058476422,61.31101897330537,128.68030042884766,236.88999999999993,350.4915252396349,446.1968829473327,521.1796041864067,580.9552785611186,631.7753539594495,678.4045380838752
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,1.978119659948238e-15,3.6473188082545497e-09,3.607230815946364e-05,0.012724070553934878,0.5359633229828421,6.243414049546842,52.07677448644586,268.5504574488363,653.5351515788442,1005.7427857611356,1241.649999999997,1381.9063233660743,1462.3126846932541,1508.249790864786,1534.7307260074956,1550.1943478655628,1559.3456123078465
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,1.3289996710442812e-83,3.2457888943699206e-53,7.71674377900352e-34,1.7465849561300943e-21,1.318043410341312e-13,1.3899483283757445e-08,2.2189025043768665e-05,0.0025306656338970794,0.06860546527448078,0.9793653943037162,5.60999999999987,13.647658501041441,21.220053535052934,26.749426519201684,30.40956620192993,32.733779123443774,34.18057028826729
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.7679674990626987,1.0455861253125922,1.3870926506951056,1.7963980964405841,2.2813385417746552,2.8600396107424766,3.5675380236519416,4.465412506141543,5.738277993387252,8.158516362860142,14.980000000000006,29.141378159943184,45.97957868188179,60.526753762313426,71.78800729541754,80.5555894358851,87.74121932228816
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,1.8372993154154136e-49,1.6466683209537464e-31,4.608700447399998e-20,9.175666463072973e-13,4.337477207947399e-08,5.5635521532497485e-05,0.006249279408767838,0.12629007666952405,0.9626304334560823,3.9237271705866523,8.999999999999462,13.95523891295132,17.549634198013646,19.844292296415993,21.240367607834607,22.0773101740828,22.578382727232025
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,7.602273448920587e-28,3.3429102065466274e-19,4.119756781729264e-13,8.071390352179938e-09,8.541295256052644e-06,0.0011559210038932977,0.03712506879473005,0.4979455817355056,4.8428168933509514,30.945145033291702,92.06000000000006,159.93317085514832,213.89592620534893,252.89302192929,280.73857311652694,300.69708564934086,315.02387377247175
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,1.1554571250279795e-48,1.0355714107331912e-30,2.898360473203882e-19,5.768517533295911e-12,2.6004940761074884e-07,0.00024130813515547576,0.018825651601783136,0.3052325708675303,2.1204386241623614,13.006959631158129,56.59999999999974,123.70829590491887,178.04426074611297,210.89994889878108,228.72808547365076,238.13414090281017,243.12266073845353
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.6837424764633854,1.053578746996186,1.6078291373567513,2.4449893857476326,3.740799867450102,5.837124858169975,9.386116448244449,15.452424022819812,25.43462629073635,42.62358940611723,78.05999999999985,129.65858174259128,184.1971676124155,239.02632818451053,297.3950141833914,362.70908235395905,437.6239763467319
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.00019753337650711683,0.011978841844436202,0.21802758070580233,1.737713742678786,8.124812039617371,27.38145952570196,73.50411296988504,161.6622820493662,294.7517874940116,488.25796347277384,703.3299999999999,869.3602418940136,979.2138344386765,1050.0984264758547,1096.4709843747237,1127.334017187924,1148.1367989647613
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0038518711448423688,0.007677956212897405,0.01506549130121276,0.02941845792878648,0.05742014309248575,0.11132699558073172,0.2114882446532025,0.3900633312682072,0.7321150680986902,1.682954238175598,4.539999999999961,9.943020254733945,16.539773648812954,22.83160454824446,28.327950378126534,33.21758683150709,37.89148475835069
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,6.820795865972971,9.19336820514415,12.666164471620416,18.326405366031604,27.70942058161009,41.660786332426895,59.15254141367647,77.72312440755974,95.02451594001995,109.75041615735715,121.59000000000019,130.803361790184,137.85861147507725,143.2324058435148,147.33093971663527,150.473462056816,152.90106105381682
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.21969141622852106,0.5118777404604641,1.165748255226,2.590554664854276,5.5839924770208755,11.468349574633288,22.08526935349159,40.02313107677378,69.52434401198175,116.32639906859204,184.79000000000042,275.34041830833934,385.22712411598496,511.2217062178849,651.7007710115532,807.3179958191162,980.7765481678432
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,2.2730610894875725e-09,0.0005592278283824512,0.2219737462228756,5.0281380525975115,28.719587375412953,77.62049315075626,127.50595085117752,158.85902635126806,174.28986341088603,181.1422637659251,184.06999999999974,185.30592496792988,185.82698210989892,186.0473284761119,186.14096290819325,186.1809757180544,186.1981755042206
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,0.09292675628459432,0.2944887115126267,0.8161816522745587,2.0580275256720495,4.805896662576506,10.424407672462939,21.27697742530593,41.856173413223445,79.74743001226814,151.27556945459293,272.9599999999996,404.1976849856318,514.0679669447696,601.2006831324935,670.7749622248302,727.105268156174,773.2569168372669
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.05104516796573269,0.31376129286946014,1.29218409792792,3.9390411782172396,9.949288233357183,23.43034635616333,53.767943969975484,114.61191724062881,216.33078959778572,353.4050845781358,478.0900000000002,568.7916307816674,631.4578804149018,675.2265326979187,706.4079310820163,728.9601230113506,745.4339065332291
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.6923047188744328,2.201676065834991,6.047623216600431,15.601922201659812,38.80577012157081,81.86915772440669,136.56503313284912,189.0925350667541,232.0890216556706,264.57652750207956,288.27000000000004,305.33934081531135,317.62508785735685,326.5053379996672,332.9644044267814,337.69426639605933,341.1805490570112
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,3.5063747089096835,4.026796667593182,4.581552302282752,5.163741581592647,5.767407901588525,6.3912287378898665,7.049337917215952,7.80110678451109,8.865535697739768,10.993441537644104,15.849999999999957,25.476262140941984,41.040188753168636,62.318805974042505,88.24068734539651,117.63900154559178,149.6150153046655
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,6.289795484441833e-10,4.384553749439406e-09,2.780668850300966e-08,1.6137965944176976e-07,8.662635735094192e-07,4.39721505989796e-06,2.1752522789454147e-05,0.00010599320031722014,0.0004948389232330228,0.0022736252799383148,0.01999999999999909,0.2304161233692846,1.109073677636612,2.743511223253176,4.708998779852674,6.801478125179543,9.371537832412166
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,14.455685682434403,17.517977004249822,21.63478327652698,27.341205967693345,35.20108079632674,45.62305063199352,59.54383969422071,81.48486000947028,117.54546033883705,163.39234533938452,207.98000000000008,245.19274155616384,274.60493203933163,297.93554368504306,316.9809947783847,333.0564476119826,347.02051167283383
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.3818129067676713,0.5708839891577792,0.8407436947372043,1.227797524495086,1.7945005677706414,2.6480340865330785,3.9741651139599847,6.2596167862427174,11.157656517369972,22.34041617918761,48.23999999999994,85.92537962137125,120.2394352490103,147.6423917248325,170.6572254564209,191.68574462058191,212.09891942305825
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.06554120603806282,0.13064481836354583,0.25641351116317795,0.5021602502777076,0.9956282160325435,2.020391079139158,4.158199792901429,8.390148667461016,16.107057898320658,33.156926180401214,77.24999999999956,142.421730581556,206.40535080719022,263.90935222879415,319.4998535700455,378.2719644635752,443.95616000830745
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,1.5491193110686186,2.314150165976981,3.410180372379063,5.037145485670287,7.645252404556284,12.127434190621907,19.94068408869847,32.97978513145436,53.45258984166056,97.11632321327424,195.81000000000026,317.20892366751207,421.65550273916347,504.0665428658633,571.728837712019,631.1237325648655,686.1203765656066
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.2813862269537453,0.5692828962093077,0.9893843121540309,1.5174156100365626,2.1293781096204434,2.826507969859941,3.6665901673978127,4.796570090383571,6.531627315656286,9.42434151727703,13.609999999999998,18.447593605568237,23.212592635112788,27.568287713990557,31.498963231863545,35.12167595109273,38.57332752091343
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.3004299363951454,0.5798336463921003,1.016355890149441,1.9276252744547002,4.56155525868679,8.282477540606726,11.338515607330647,13.834685760659605,16.586918524858074,19.050387949710203,20.739999999999977,21.78685414963018,22.437890168521378,22.860777554668736,23.148626989960604,23.351829816737894,23.498859806866164
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,4.9195883974076065,6.816517182235816,9.394873367495952,12.813551303411563,17.220271894390706,22.741253046193112,29.47780323744368,37.59082240876242,48.585377687405796,71.41662076882399,116.57999999999974,167.14448368531757,209.38372655273056,243.26053278017622,272.11896773598147,298.74896273990873,324.9923438000874
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.8517723825266585,2.0277679660778154,4.5140551689803265,9.724716331383297,19.988162767393504,36.18859995847573,55.921015844729084,75.7661912660473,93.58823859515957,108.71748591882638,121.29000000000009,131.71440952270805,140.41522285094194,147.74695506943863,153.98270238545635,159.3272304894119,163.93420371081538
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.0725030588596255,0.22749166854013575,0.6086970949177104,1.4201581772793002,2.9518161208395184,5.654807518615803,10.549863785979175,20.10086143602034,44.67244306989202,109.46988165164215,213.33000000000035,322.24831198101737,413.2007956063409,482.17374729003996,533.2730121183727,571.6750664725059,601.4252087399497
