,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-06,2022-07-11,2022-07-16,2022-07-21,2022-07-26,2022-07-31,2022-08-05,2022-08-10,2022-08-15,2022-08-20,2022-08-25,2022-08-30,2022-09-04,2022-09-19,2022-09-24,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.67,2022-07-01,0.0007970704772026,2022.0,0.11736268924424514,0.7599999999999709,7.644873015284523,25.409250480530623,44.80301967810957,59.99373076299003,70.73741641758616,78.09592514445795,83.10035665690285,86.55224107558571,89.03107372125496,90.93852811876745,92.5462678128082,94.03631063841513,95.53107756617938,97.11413030218068,98.84381203244709
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-01,0.0012754295351533,2022.0,0.49725532626601204,1.5999999999999714,6.7360761917598495,16.769535317586765,27.65861732708349,36.56225168634293,43.2344860950881,48.37555740626786,52.65730755091642,56.517749847958655,60.211042539275795,63.884720803092385,67.63230653425582,71.5221199706779,75.61127612889811,79.9517352416455,84.59241853270379
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-01,0.0003793644257949,2022.0,0.05614491076884341,1.639999999999869,25.11896412996073,94.84122157987679,175.1668151414678,238.5375627494895,284.0803090045396,316.8392591699543,340.64888109134415,357.96758218053304,370.4880911455476,379.4650092746736,385.8511426619935,390.3654663342116,393.5415810096568,395.7688464265737,397.32739497796877
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-01,0.001389083111919,2022.0,0.988294960953655,3.179999999999802,13.38795143112211,33.329451443702226,54.971501937576015,72.66747522660334,85.92854111398383,96.14642034495311,104.65639875744174,112.32902782281288,119.66944704680535,126.9708825961405,134.4192092368275,142.15021344171606,150.27741130617832,158.9040737927634,168.12743183374135
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-01,0.0008265447451114,2022.0,0.2759223531571429,1.1099999999999037,5.807698200570951,15.883941499456268,27.75179336491019,37.92424878865603,45.40639123107063,50.63954186216929,54.38460378877751,57.27352765682649,59.734144739248606,62.03303667155512,64.33211028081647,66.7312523388218,69.29542829356129,72.07048025882723,75.09178858228368
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-01,0.0014260263482786,2022.0,1.613758250345778,7.2999999999999465,31.101197324756942,66.3351711899831,96.9573883385354,120.58235568809724,139.7845336797894,156.44456528512112,171.3767095736006,184.87405386015843,197.05197898566507,207.98620554937122,217.75406973023917,226.44086264910686,234.1366053046875,240.9318030925757,246.9143309826251
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-01,0.0001691761123329,2022.0,0.012550799204278887,0.10999999999998081,1.5243794196745233,5.7610017776924884,10.602884007203334,14.562963944744455,17.84517996022234,20.85697640259358,23.786387477218245,26.670085417958248,29.487022932500572,32.20481550196768,34.79577014511495,37.240132477491116,39.52529654499612,41.64431984793392,43.59469229663826
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.56,2022-07-01,0.0001464680281218,2022.0,0.049297970431162845,1.4399999999993962,22.05567582142145,83.27521894815625,153.80500841684636,209.44761607265139,249.43636888195007,278.20032512474353,299.10633461668846,314.31299898767855,325.3066166154924,333.1887886313077,338.7961252640744,342.7599216591915,345.5487052766545,347.5043529598005,348.8728346146835
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-01,0.0031865852471594,2022.0,8.123640857703107,26.31999999999982,109.2367848524458,249.5629610920651,380.8550349570815,479.7110048916892,554.609834574302,617.2721269696817,674.9845347556666,731.4063605051151,788.3092909840058,846.6745249387576,907.2222642307684,970.6271954440128,1037.5864255341792,1108.825157748395,1185.0793601074656
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-01,0.0008183306055646,2022.0,0.48524285486806834,2.969999999999745,11.361008858893625,23.98577762924225,35.8320867259823,45.25711462484636,52.596283140691376,58.40707319860877,63.07252700310197,66.83452015911894,69.86079967985339,72.28203057225647,74.20712669477018,75.72873149454144,76.92527886840534,77.86226703279392,78.59356613443079
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-01,0.0007655537277453,2022.0,0.6277848494108509,2.019999999999998,8.504296192096954,21.171538338453647,34.9190043754435,46.159842754008736,54.583538695049654,61.0741412254142,66.4798507830331,71.35365918304902,76.01644120583697,80.65446001390549,85.38578699949942,90.29667646298239,95.45923611273545,100.93906574257916,106.79792839754036
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.62,2022-07-01,0.0005545420206225,2022.0,0.2610496177353075,4.309999999999765,63.166456883894725,239.60109890274254,445.92111728759403,617.7902958548732,756.4995119450606,873.8982424393214,976.0571720872025,1064.9691957978894,1141.324896583391,1205.7846968650797,1259.3094772017541,1303.1170635237236,1338.543113724956,1366.9135941121615,1389.458415829054
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-01,0.0002342653247109,2022.0,0.12174239713408651,2.0099999999996787,29.458138825200702,111.73972361820458,207.95857209929687,288.1110196445856,352.7990763362904,407.54883232084694,455.19139579932016,496.65616787784967,532.26520699127,562.3265059625417,587.2881784629371,607.71816651564,624.2393639412711,637.4701448179015,647.984087196312
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-01,0.0013307260701545,2022.0,3.5646991201693456,11.469999999999384,48.2892461996767,120.21660630794581,198.27771296352267,262.10564177646154,309.93722219415173,346.7922771561703,377.4870735056185,405.1616192225392,431.63791120341784,457.9735922571521,484.8390974674291,512.724197539779,542.0383357490189,573.1540020135255,606.4219003562987
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.56,2022-07-01,0.0001336811367778,2022.0,0.03936990694154383,1.149999999999231,17.61390777404746,66.50451513219151,122.83038866620083,167.26719339131182,199.20265570428546,222.17387075928838,238.8696422285458,251.01385335815283,259.79347854702985,266.0882686985474,270.56635003721414,273.73188188053604,275.95903546392606,277.5208374331047,278.61372208804573
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.16,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-01,7.66146538294558e-05,2022.0,0.03564678689571092,0.18000000000000005,2.5416808802919566,11.31541524072417,23.117683489187176,32.93497542299373,40.04437994319949,45.56982803438979,50.545031579723094,55.57991813086861,61.01045623529528,67.06279096020349,73.95369649168845,81.9430439915919,91.35976263573372,102.61439646541683,116.20462724233968
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.32,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.97,2022-07-01,0.0028479048426552,2022.0,1.1718631861646163,7.419999999999841,40.78138332492748,102.49570171141391,164.3569858281064,210.87082462736026,242.32762549884572,263.5068000542517,278.49855262944345,289.88649571770765,299.1325365620305,307.0262530761192,313.9855179849074,320.2304139689447,325.87873082547117,330.99724258287785,335.62875139557724
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-01,3.71581450653983e-05,2022.0,0.06337206559237489,0.3199999999999997,4.5185437871856955,20.116293761287388,41.098103980777154,58.55106741865547,71.19000878791012,81.01302761669287,89.85783391950763,98.80874334376631,108.46303330719148,119.22273948480607,131.47323820744597,145.67652265171876,162.41735579685974,182.4255937162964,206.58600398638137
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-01,0.0015442722384505,2022.0,0.681442406894622,4.339999999999774,26.939981039129773,78.93324470112901,146.4936124335645,211.1281028121549,263.48354126974664,302.22165692186525,329.6837871823414,349.04471583279854,363.10308635263425,373.97643534028623,383.1586795474412,391.6721470530165,400.2117301116846,409.25412382822225,419.13284618867465
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.15,2022-07-01,0.0002354417443387,2022.0,0.1311189074662601,3.8299999999996293,58.66197110838291,221.48895039690365,409.07859877549413,557.0724788600787,663.4314533459561,739.9355869639662,795.5397649876988,835.9852681411088,865.2252372484288,886.1896253182778,901.1035831679329,911.6461805243936,919.0635702847316,924.2650498864336,927.9048309546308
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.14,2022-07-01,0.000218837842329,2022.0,0.29832732099063325,1.8999999999992643,11.794000915744105,34.55602878619697,64.1331483003869,92.42935376565897,115.34993742220065,132.30902031137134,144.331611900055,152.807594488962,158.96218066123822,163.72240256827322,167.74227906449178,171.46937313375162,175.20790027925023,179.16655190630453,183.49133819313707
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.32501906515633e-05,2022.0,0.020735639486370527,0.19999999999999962,14.125890844821852,115.63911473244006,285.68158653161925,439.739770169768,556.831542502047,641.9794360664782,702.2554075273762,744.0009974278478,772.6932418795357,792.7630999682057,807.59054688228,819.6804039443552,830.8994179463596,842.6933844815168,856.2552463102744
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.33352910360639554,3.7899999999994205,21.232778218422066,49.01940581662991,73.16401769307626,89.5768037188064,99.97921462113112,106.58536482095879,110.87674721646268,113.72719090377727,115.65154389892079,116.96448756568999,117.86620120113281,118.48804681626211,118.91804395476505,119.21594206755675,119.42262080224796
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,5.099918196640647,23.069999999999595,98.2883044222103,209.63731497984855,306.4119108178067,381.0732802362158,441.757423560645,494.40768782571325,541.5973547757432,584.2526606238098,622.7382404382529,657.2933920580748,688.16251899679,715.6151645636771,739.935819777957,761.4105064857075,780.3169336670004
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.02421792674831457,0.859999999999715,17.387180098134476,73.87175539441469,145.01388844595803,201.43685011383565,238.98617636693038,263.0528963068844,278.72223762055484,289.1924568515695,296.33170232595836,301.259766275027,304.68340835592954,307.0690404253611,308.73347118133387,309.8952908782689,310.70644359397375
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,1.517757200633929,7.029999999999921,23.757339924118565,42.77088246607708,55.51634985903366,62.75300294344544,66.9651075416876,69.65998137878209,71.54577773199235,72.9437830493736,74.01112739510303,74.83615874253915,75.47634552006586,75.9731736982632,76.35829105609044,76.6563873016834,76.88683607396283
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,1.9907858484872412,6.449999999999852,26.769652822882367,61.15809646822926,93.33263584624378,117.55835796167727,135.91312435426258,151.26919524902667,165.4122435096497,179.2390207164862,193.1836978285241,207.48672818597638,222.32460502615362,237.86266757651146,254.27174941851618,271.7295694330179,290.4164845248112
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,1.8390645760925837,8.849999999999751,38.276763865216054,81.62128335431758,118.71129736396048,146.33411532399666,167.8057180670067,185.8179374317517,201.72546341294506,216.11125740856772,229.2135030805401,241.1370369868204,251.94417181325346,261.689772292582,270.43260380266054,278.2372889005298,285.172959916284
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.9,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.05748630543560041,0.29000000000000004,4.214436850612913,22.147563884591058,52.614985311527846,82.85232220258979,106.19031034188922,122.99452040929215,135.71356285924057,146.46703041573357,156.65484172975417,167.17624358004875,178.68700871702066,191.77443871902972,207.05928173423587,225.2513090992838,247.1779053211312
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.12027407430681e-05,2022.0,0.08722060135056607,0.43999999999999967,6.394317980240279,33.6032003766209,79.829632886456,125.70697161772236,161.11633293252146,186.61237579340875,205.9102333036752,222.22583925145761,237.68320814169576,253.64671439731518,271.11132357065185,290.9681139185276,314.158910217461,341.7606069092579,375.02854600447466
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.47,2022-07-01,0.0001531409202748,2022.0,0.06949106599986792,0.44999999999989154,4.526569548522813,15.0449509424164,26.52810375677003,35.52260374123689,41.883996563035964,46.24100830920914,49.20415854684038,51.24803747895484,52.7157673349429,53.8451811229435,54.7971322575727,55.67939445694504,56.56445382206842,57.50178767891111,58.5259413349897
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.07,2022-07-01,3.62084884766485e-05,2022.0,0.0036341014069882324,0.05999999999999992,0.8793474276180709,3.335514137857382,6.2077185701292485,8.60032894461586,10.531315711532725,12.165636785698858,13.587802859683356,14.825557250087412,15.888513641532965,16.78586584963077,17.530990401881496,18.140840791514517,18.634010863921493,19.028959546806046,19.342808573027305
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.0670883444425099,1.7599999999992175,19.13178329859797,64.57848016293971,117.83658142499111,164.98595885278485,203.74462320649633,234.5881035339576,258.43245582425476,276.38192113690906,289.59859609189806,299.1658966316483,306.0052854136363,310.8514240629079,314.2644809241263,316.65869367693233,318.33404339403285
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,2.062725994247483,4.759999999999388,10.475366975413024,17.220276796876686,22.969264084235473,27.3104135105762,30.58616078573313,33.197227224678045,35.41804840048869,37.40896673183518,39.2596039675407,41.021057254724006,42.72441021415379,44.390321835269845,46.03373245491004,47.666105821801565,49.29648906337869
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.36745689655172e-05,2022.0,0.04821236709430219,0.28999999999999965,5.699323699019637,33.62624427309186,88.64004069667172,151.89949410935296,205.98732848601907,245.52489747560853,272.59193694688344,291.26356138793574,305.14968126044556,316.87035100349823,328.2313098354806,340.5241426643501,354.77357121742546,371.90602984738763,392.8546464341876
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.56,2022-07-01,0.0013309991444407,2022.0,3.5491921354332483,11.449999999999788,47.561744548243134,113.72984306181918,182.576004153164,238.47710176257553,281.16226183684284,315.08969915803874,344.2173612955925,371.0712482473181,397.11488186423503,423.21353466953553,449.93843840509857,477.729177955007,506.9699856969945,538.0206430145864,571.2253430781226
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,0.5821807084878907,3.7699999999997917,37.92259377318705,126.04325567315637,222.2465581400925,297.60048023219554,350.89481565038864,387.39689183500207,412.2215060480505,429.3446695459903,441.6409841172705,451.10296185229936,459.0781969135277,466.46959356160403,473.8844242427501,481.7371989989672,490.31733073989375
52,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-07-06,0.0,2022.0,,,,,,,,,,,,,,,,,
53,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-07-06,0.0003014795931118,2022.0,,,,,,,,,,,,,,,,,
