,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
10,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-07-31,0.0091951898529462,2022.0,4.242992837139334,5.9552105289513175,7.931808716318531,10.084821552446344,12.198529712673857,14.053933271518016,15.555752442397475,16.71685074849034,17.596322551436867,18.258925204005575,18.759463055816177,19.14000745256623,19.431611994417743,19.656900067633156,19.832343697079672,19.969999999999924,20.07876450592835,20.165258298556175,20.23445361776023,20.290116706025596,20.335123601297973,20.371687333989485
11,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-07-31,0.0092442289448719,2022.0,0.5723504308357678,0.9588435286782164,1.4830838073247736,2.1490434304803405,2.9630987875533066,3.9533630970718225,5.200829637805294,6.903222452020406,9.377444930759141,12.755679580355599,16.78180006105507,20.983433198084494,24.90936853224111,28.277051711721715,30.994404946698808,33.09999999999993,34.69197468541283,35.8800713187372,36.762450403397104,37.41827903075021,37.907969584799694,38.27622975589929
12,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-07-31,0.0051561177140054,2022.0,2.181254946807414,5.657948464881307,13.589252943639698,29.965863648047566,59.21442547534406,103.7462213773504,155.90759918446483,202.43930058374775,236.9055535393276,259.96983805974105,274.70552525145087,283.9772193838331,289.81454454636713,293.5193371594335,295.89665436255024,297.44,298.45316796306184,299.12507532468453,299.5746838231416,299.8778903299847,300.08373280975593,300.22426847006216
13,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-07-31,0.003500675896145,2022.0,0.5425270344847066,1.4072616136140075,3.3806174258505934,7.466940349513275,14.599666068456655,24.703678916896926,36.356291033041806,47.32193110933767,56.09087666230308,62.41677346255207,66.72836837987856,69.58430994741661,71.4520981195672,72.66866586330221,73.4615752718923,73.97999999999996,74.32046996891408,74.54519230063029,74.6942823886692,74.79369506849523,74.86030239033283,74.90513109092237
14,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-07-31,0.0033434107257211,2022.0,0.0014893338524744747,0.022908716077260707,0.1484276219172939,0.6072540293172957,1.7974672487697583,3.924193532848797,7.00383327917857,10.883430016825475,14.574050521574392,17.257321539418907,18.952623377354154,19.97251204238687,20.582576921244698,20.951555517597967,21.178331293170945,21.319999999999993,21.409825796428393,21.467521685168084,21.50499196757965,21.52955614749186,21.54578838058555,21.556588033279763
15,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-07-31,0.0163094438106549,2022.0,44.34671170271696,71.75400852410174,102.46811666031154,130.50254275346336,152.87660592232004,169.43774588653503,181.226964737577,189.4646328021436,195.17874147796707,199.138216218556,201.88859894793447,203.80753897542516,205.15369463588166,206.10366855251854,206.77817041040413,207.25999999999985,207.60623619241977,207.85645404341955,208.03826152871127,208.17103935541658,208.2684777366411,208.3403062631457
16,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-07-31,0.0035104043309084,2022.0,0.2501740223441033,0.41147965945220877,0.5799706824277278,0.7170317279516525,0.8131320555244861,0.8759212859359804,0.9159372205070686,0.9414367660782798,0.9578942177981398,0.9687171502278819,0.9759844734181906,0.9809656981458447,0.9844454959236173,0.9869177039697219,0.9886997076429388,0.9899999999999929,0.9909585079351613,0.9916710449651485,0.9922044218223159,0.9926059788305942,0.9929097287639316,0.9931403997367917
17,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-07-31,0.009894729010899,2022.0,32.64497242880139,51.156679121671914,74.46820081789018,100.11399064959838,123.83968615736184,143.00975908624355,157.39067922167536,167.85396573530187,175.41205782638752,180.88886333677357,184.8847459617596,187.822095063682,189.99644529763026,191.61584996125873,192.8282582392803,193.73999999999964,194.4282449773149,194.9494801987085,195.34535570431933,195.64677190341393,195.87677460503835,196.05262898965324
18,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-07-31,0.012968807868249,2022.0,8.440482796940938,16.46736114809946,29.383924209848434,49.78837493877738,81.58044195554632,131.2409589159429,210.1285380125738,330.9419224014557,484.7389939096263,641.2755533645587,777.0681910349157,884.347623956873,964.8922690847978,1023.7880893753651,1066.3229262793993,1096.9099999999999,1118.913883610099,1134.7912078616464,1146.2987324188423,1154.6816701578464,1160.8208006022348,1165.3402408756124
19,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-07-31,0.0077333648292191,2022.0,1.4740970191373153,4.1262946520922235,9.831381174364337,20.524695897387904,37.2034619914687,56.82288490831094,73.40059192353195,84.68323735440876,91.64698987939165,95.80804021680846,98.2870063533,99.77724631336909,100.68507289563223,101.24597399191605,101.59725489966198,101.81999999999975,101.96281583618456,102.05528548464109,102.11567526596718,102.15541411739665,102.18173869211493,102.1992800850918
20,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-07-31,0.0056186175375599,2022.0,34.78240593647435,56.27873987107007,80.36870136205853,102.35691088489344,119.90553439511895,132.89491446161895,142.14153907044545,148.6025798915202,153.08432024827914,156.18985056686518,158.34705512388422,159.8521351724652,160.9079639101078,161.65305587135686,162.18208714617055,162.55999999999992,162.83156303888723,163.02781612128874,163.17041297938493,163.2745544611432,163.35097819583322,163.40731538230713
21,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-07-31,0.0040867335867617,2022.0,0.02258694292717926,0.19262909832890107,0.9612782294871042,3.190427594011498,8.170312182048935,17.86931503175647,34.88745401837081,60.76430334859313,95.91018296796206,139.15821499314126,183.60904705966652,221.6157330491876,250.34927271409543,270.6890243975246,284.67469982872285,294.2099999999998,300.7257446602259,305.21168814391507,308.33050299756127,310.5216018872462,312.0768312728242,313.1914475431998
22,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-07-31,0.0013828647152714,2022.0,1.1349596866589495,2.2781822068792295,4.469737497471044,8.654291256025166,16.116341396116248,28.681941546341744,48.365050733875,73.05222533383333,96.31251360971154,114.27261707739078,126.74747356891577,135.00146021562148,140.36673975713768,143.84911799181202,146.12529385180994,147.62999999999965,148.6380051601917,149.32270451175177,149.79420281465008,150.12314604784663,150.35543565205077,150.5213029387452
23,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-07-31,0.0073468619946492,2022.0,5.04161686469748,10.909900318733294,20.56973559397091,35.547748776035625,58.0501181936034,91.27677516900714,135.95983041764006,185.35507927519856,230.2743344736898,265.7534482060754,291.4326065938821,309.1400353557427,321.06963588844366,329.04319511524625,334.378277900751,337.9699999999999,340.40960109039645,342.0835757755306,343.24441907939126,344.0578916588165,344.6336872077251,345.04510386513505
24,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-07-31,0.0035628929062976,2022.0,20.354468318436712,56.976485045411934,135.82217948649856,284.42642450780824,508.21752071124666,756.7105247798581,971.2341261747575,1129.0416210472329,1234.8783720921224,1302.3875365280967,1344.3928119663417,1370.2698777618555,1386.1891082864336,1396.0163907803515,1402.1202629380896,1405.9399999999996,1408.3497985043412,1409.8826916540518,1410.8657337889877,1411.5011155891775,1411.9148584485347,1412.1861686679358
25,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-07-31,0.0002689184101543,2022.0,0.0002081228417630309,0.004080992078456873,0.028772360057682324,0.127890060974085,0.4069015029677919,0.9358792618661644,1.7655660808727165,2.887818044767353,3.999529072365421,4.827231198229396,5.355242788474898,5.670591431398182,5.8545698986203885,5.961378253976562,6.023567676442833,6.05999999999994,6.081497317193454,6.094274877374651,6.101922370785699,6.106528711827383,6.109319282324326,6.111018579268104
26,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-07-31,0.0031454571766648,2022.0,3.876796879549485,6.190018567193553,8.57498011172481,10.608020445011672,12.134928244307629,13.202200434859998,13.921864636964196,14.400208139646816,14.717589533651157,14.92933547162621,15.07196516627991,15.169167600646201,15.236246281988699,15.283122393821676,15.316279503966337,15.339999999999979,15.35714680725954,15.369658458054827,15.37886455517739,15.38568859112746,15.390779745266144,15.394599540136193
27,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-07-31,3.686890060144398e-05,2022.0,0.0003977399628729738,0.004494411011319598,0.025458163680273704,0.1013633311588097,0.3368319347621428,0.9232671544699625,2.141375913763237,4.153274734121712,6.406258548041491,8.226444077963059,9.453771381707837,10.214450011745376,10.67026057131367,10.941086087918816,11.102649011681308,11.199999999999445,11.259404410877659,11.296143867160382,11.319170008900539,11.333785042359509,11.343170829520007,11.349263195026893
28,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-07-31,0.0053428642133575,2022.0,0.004562291556429235,0.051554452529299286,0.2921724746455327,1.1675298799803253,3.917560640984453,10.717672298066956,23.180818083941215,41.26512017247038,63.27300905725812,84.25364595792368,100.44013553833423,111.5409511713112,118.7920006181481,123.46881536957062,126.49475154968394,128.47,129.77255533678795,130.63985809736934,131.22232553328965,131.6163978832027,131.88468070854276,132.06828813730243
29,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-07-31,0.0003216501932223,2022.0,9.5472661118585e-10,1.23277815987507e-05,0.003639213005984748,0.10295825439792503,0.7909532241121696,3.1480680474817007,8.853818842446335,19.3129451994958,32.32803755654409,43.65547325623112,51.441376646648,56.15002280668069,58.83192676640727,60.32426785403209,61.15060840043491,61.60999999999939,61.867476490769356,62.01321609211618,62.09656912122221,62.14473115655151,62.172831661055056,62.18937637424058
30,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-07-31,0.0052914581278955,2022.0,10.640747668167158,18.548042743011827,29.909686554684697,43.146614904426684,55.64835113640859,65.64872282987736,72.8577790545137,77.77416435846757,81.04571612629206,83.20858829433178,84.64337971814207,85.60334769504735,86.25266941503614,86.69703070873636,87.00466731160947,87.21999999999994,87.37226329007558,87.48093061203572,87.55913409805304,87.61583661393495,87.65722559114423,87.68761804096512
31,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-07-31,0.0163334476045096,2022.0,10.57001358256,20.622070465852538,36.797477760345345,62.34996409748987,102.16305570258939,164.25648460225037,259.8044663957745,394.83473446380873,564.0588714494572,749.4820440295867,925.2573956272925,1072.7806495019079,1186.7659330527667,1270.6604124923438,1330.8808228371151,1373.6599999999999,1403.9930543395353,1425.5638643592044,1440.9867602957152,1452.0864992168772,1460.1303520793972,1465.9995909804643
32,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-07-31,0.0008415683774306,2022.0,0.04174511344955659,0.08379414335402087,0.16440204979521464,0.3183147159806016,0.5927774421249774,1.0549545661222937,1.7789218010224128,2.6869442766559044,3.5424842437223383,4.203077360497366,4.661916829094398,4.965507884378635,5.162848993302516,5.2909348418040505,5.374655189428441,5.429999999999936,5.467075580978346,5.492259605085717,5.5096018511382665,5.5217007589229805,5.530244635850626,5.536345424083038
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-31,0.0079097592315632,2022.0,24.905819008470754,39.028949834697585,56.81400207955159,76.37993681179472,94.48097455827201,109.10639253916395,120.07802361802304,128.06077565466566,133.8270685832471,138.00548616603928,141.0540636967463,143.29505456468868,144.95393093549436,146.18942284904307,147.1144051323834,147.80999999999946,148.335082533792,148.73274836466936,149.03477354524304,149.26473291547208,149.44020880752902,149.5743733403561
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-31,0.0037793184904116,2022.0,1.6554481314487366,4.294069162709188,10.315498482177778,22.784362185714038,44.54891346706408,75.37994699513794,110.93632248984656,144.3964953855349,171.15375098335068,190.45637255253433,203.61262338569568,212.32714419477975,218.02644808747064,221.73864060532335,224.1580968082853,225.73999999999964,226.77889822631312,227.464608136581,227.91953644793412,228.22288084295886,228.42612410913375,228.56291284759115
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-31,0.0073517763602568,2022.0,22.315841027876253,35.86922095196211,55.62016767926664,81.97803650896884,111.84213505434376,138.4524795933754,158.05833528842527,171.12912282091872,179.5169293495247,184.86874189663033,188.3150670788841,190.56844717032465,192.0669854211907,193.08019270096162,193.77581815928443,194.2599999999995,194.601108720986,194.84397698404274,195.01850152343863,195.144929146934,195.2371636077921,195.30487197064318
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-31,0.0058587483667576,2022.0,3.3751270215785287,6.7748298644634595,13.29256662382641,25.748766087459693,47.74163279126004,81.74165947631381,127.90315679703444,185.61040122069,248.31701787765806,305.05062320187403,349.72334470896425,382.2332921694885,405.01786606251875,420.7480976154522,431.567123028302,439.01999999999936,444.174868956736,447.7586834073555,450.26416742251087,452.0257068260811,453.2711030086479,454.1563362401289
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-31,0.00265556032672,2022.0,4.618446550118662,11.979794796185859,28.778659670886558,63.56487825515641,124.28464039730511,210.2984983547357,309.49533612853577,402.8440899437508,477.49273187868675,531.3440874729123,568.048010790483,592.3601881411739,608.2603724485137,618.6168205919232,625.3667325592368,629.7799999999997,632.6783668156626,634.5913923640302,635.86057262417,636.7068569915781,637.2738745523629,637.6554941665461
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-31,0.0148454632675438,2022.0,65.45023469431683,105.89999839543327,151.23020459916393,192.6055331605565,225.62686956276426,250.06905379345864,267.4684755552324,279.6262497724971,288.0595639809678,293.90325658156013,297.9624796496368,300.794596628355,302.7813550717451,304.18339850202614,305.1788794115534,305.88999999999993,306.40100158689245,306.7702920358085,307.0386172875497,307.2345808570319,307.3783877972653,307.48439777493815
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-31,0.0058759954493742,2022.0,4.07897663858725,6.512835702379629,9.02217594545227,11.161241850227356,12.767779782472246,13.890711539676625,14.647907121290817,15.15119683011073,15.485130056918427,15.70791880782568,15.857986817715558,15.960258479428203,16.030835397085827,16.080156156211267,16.115042450718093,16.139999999999908,16.158041034495948,16.17120518337704,16.180891389867146,16.188071307744206,16.193427971877085,16.197446973780774
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-31,0.0001325205406838,2022.0,0.005054020653416037,0.008312720392973599,0.011716579442983953,0.01448548945356819,0.016426910212615258,0.01769537951385752,0.01850378223246533,0.019018924567237253,0.019351398339355622,0.019570043438946364,0.01971685804885159,0.01981748885143046,0.019887787796435956,0.01993773139332696,0.01997373146753336,0.01999999999999909,0.020019363796669163,0.020033758484143658,0.020044533774187443,0.02005264603698094,0.020058782399270586,0.02006344241892432
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-31,0.0184809388352634,2022.0,40.83525527503069,57.09222616500888,78.08961485900423,103.87810296775041,131.79376573808383,158.04129848933152,180.2132593103963,197.71482537118771,211.01883599066122,220.95580175833325,228.34072447067763,233.84239927338425,237.96816000043214,241.08906161171774,243.47238916109623,245.30999999999983,246.74003427617038,247.86263330804363,248.75103316601042,249.45931736680183,250.02782821923245,250.48695822869033
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-31,0.0017938096677274,2022.0,0.35730270472666154,0.8773549386480742,1.837968886548798,3.6732828841274947,7.191312250855803,12.782896995989875,20.243793458252753,28.389165002787074,35.37032900719718,40.40641830308798,43.73507648379445,45.8595535118948,47.20327852308178,48.05530771241995,48.5994496326154,48.94999999999976,49.177836820207915,49.32715745081215,49.425767311789464,49.49133369585768,49.535193772868006,49.564690900351735
